8.43  	 -0.2009954975298014 
8.44  	 -0.2436032588363354 
8.449999999999999  	 -0.283288396648628 
8.460000000000001  	 -0.3195727135604762 
8.470000000000001  	 -0.3520188739587126 
8.48  	 -0.3802356799261566 
8.49  	 -0.4038827920895411 
8.5  	 -0.4226748384042134 
8.51  	 -0.4363848612385037 
8.52  	 -0.4448470610916886 
8.529999999999999  	 -0.4479588037543834 
8.540000000000001  	 -0.4456818665967778 
8.550000000000001  	 -0.4380429088413833 
8.56  	 -0.4251331600322396 
8.57  	 -0.4071073303390295 
8.58  	 -0.384181755718523 
8.59  	 -0.3566318001840113 
8.6  	 -0.3247885463945372 
8.609999999999999  	 -0.2890348143616274 
8.620000000000001  	 -0.249800556178254 
8.630000000000001  	 -0.2075576822050271 
8.640000000000001  	 -0.1628143810112249 
8.65  	 -0.1161090014803261 
8.66  	 -0.06800357077739486 
8.67  	 -0.01907702627508833 
8.68  	 0.030081757006967 
8.69  	 0.07888105941997259 
8.700000000000001  	 0.1267334446699948 
8.710000000000001  	 0.1730628368468003 
8.720000000000001  	 0.2173114611818179 
8.73  	 0.2589465648543934 
8.74  	 0.2974668368097997 
8.75  	 0.3324084491744032 
8.76  	 0.3633506474093783 
8.77  	 0.3899208217795205 
8.779999999999999  	 0.4117989989625401 
8.790000000000001  	 0.4287216996114221 
8.800000000000001  	 0.4404851153237635 
8.81  	 0.4469475666753277 
8.82  	 0.4480312126414667 
8.83  	 0.4437229907550295 
8.84  	 0.4340747766240606 
8.85  	 0.4192027608451164 
8.859999999999999  	 0.3992860507848454 
8.870000000000001  	 0.3745645140497567 
8.880000000000001  	 0.3453358896090488 
8.890000000000001  	 0.3119522013676746 
8.9  	 0.2748155173998795 
8.91  	 0.2343731059457742 
8.92  	 0.191112046549825 
8.93  	 0.1455533612926687 
8.94  	 0.0982457368570426 
8.950000000000001  	 0.04975891310499131 
8.960000000000001  	 0.0006768178672768646 
8.970000000000001  	 -0.04840946929151121 
8.98  	 -0.09690883950425161 
8.99  	 -0.1442372773598247 
9  	 -0.1898248981141601 
9.01  	 -0.2331228145093422 
9.02  	 -0.2736097504100071 
9.029999999999999  	 -0.310798321518633 
9.040000000000001  	 -0.3442409074455714 
9.050000000000001  	 -0.3735350443373845 
9.06  	 -0.3983282730488082 
9.07  	 -0.4183223844097204 
9.08  	 -0.4332770104096491 
9.09  	 -0.4430125180108891 
9.1  	 -0.4474121707120509 
9.109999999999999  	 -0.446423531815359 
9.120000000000001  	 -0.4400590924967153 
9.130000000000001  	 -0.4283961171270823 
9.140000000000001  	 -0.4115757077343434 
9.15  	 -0.3898010989125351 
9.16  	 -0.3633352037666067 
9.17  	 -0.332497440513654 
9.18  	 -0.2976598780369138 
9.19  	 -0.2592427469020225 
9.200000000000001  	 -0.2177093699970375 
9.210000000000001  	 -0.1735605739561757 
9.220000000000001  	 -0.1273286487876978 
9.23  	 -0.07957092857333273 
9.24  	 -0.03086307067438618 
9.25  	 0.01820788548690157 
9.26  	 0.06705059634690139 
9.27  	 0.1150765434520877 
9.279999999999999  	 0.1617071280584024 
9.290000000000001  	 0.2063806455166917 
9.300000000000001  	 0.2485590553369631 
9.31  	 0.2877344652934488 
9.32  	 0.3234352513865633 
9.33  	 0.3552317398751008 
9.34  	 0.3827413828793347 
9.35  	 0.4056333651692269 
9.359999999999999  	 0.4236325866179204 
9.370000000000001  	 0.4365229723361969 
9.380000000000001  	 0.4441500706176627 
9.390000000000001  	 0.4464229074191459 
9.4  	 0.4433150750724028 
9.41  	 0.4348650421634533 
9.42  	 0.421175680913174 
9.43  	 0.4024130178337549 
9.44  	 0.3788042228063353 
9.450000000000001  	 0.350634860912484 
9.460000000000001  	 0.3182454402453178 
9.470000000000001  	 0.2820272974176417 
9.48  	 0.2424178704720833 
9.49  	 0.199895416285416 
9.5  	 0.1549732362569836 
9.51  	 0.1081934799985778 
9.52  	 0.06012060182876616 
9.529999999999999  	 0.01133454905720602 
9.540000000000001  	 -0.03757623572651877 
9.550000000000001  	 -0.08602191390845243 
9.56  	 -0.1334183659819517 
9.57  	 -0.1791942367040667 
9.58  	 -0.2227978252781527 
9.59  	 -0.2637037374429858 
9.6  	 -0.3014192192304201 
9.609999999999999  	 -0.3354900960035501 
9.620000000000001  	 -0.3655062451588903 
9.630000000000001  	 -0.3911065365115952 
9.640000000000001  	 -0.4119831808141086 
9.65  	 -0.427885434008175 
9.66  	 -0.4386226125914962 
9.67  	 -0.4440663837994877 
9.68  	 -0.4441523030591287 
9.69  	 -0.4388805802600448 
9.700000000000001  	 -0.4283160656979875 
9.710000000000001  	 -0.4125874559653718 
9.720000000000001  	 -0.3918857294787649 
9.73  	 -0.3664618306305419 
9.74  	 -0.3366236306190884 
9.75  	 -0.3027322017395035 
9.76  	 -0.2651974501993987 
9.77  	 -0.2244731602621412 
9.779999999999999  	 -0.1810515096193913 
9.790000000000001  	 -0.1354571222703672 
9.800000000000001  	 -0.08824073076004324 
9.81  	 -0.03997252433519895 
9.82  	 0.008764736640842548 
9.83  	 0.05738275686240367 
9.84  	 0.1052948078848648 
9.85  	 0.1519228098162269 
9.859999999999999  	 0.1967043074096663 
9.870000000000001  	 0.2390992563559577 
9.880000000000001  	 0.2785965378771623 
9.890000000000001  	 0.3147201230140821 
9.9  	 0.3470348122398315 
9.91  	 0.3751514811691764 
9.92  	 0.3987317691059247 
9.93  	 0.4174921539063915 
9.94  	 0.4312073640544211 
9.950000000000001  	 0.4397130868529533 
9.960000000000001  	 0.4429079401419138 
9.970000000000001  	 0.4407546838495187 
9.98  	 0.4332806568664274 
9.99  	 0.4205774340886403 
10  	 0.4027997078926001 
10.01  	 0.3801634076708839 
10.02  	 0.3529430802560729 
10.03  	 0.3214685629827753 
10.04  	 0.2861209896756314 
10.05  	 0.247328177901376 
10.06  	 0.2055594532884946 
10.07  	 0.1613199735085913 
10.08  	 0.1151446205473472 
10.09  	 0.06759153509708632 
10.1  	 0.01923537121473712 
10.11  	 -0.02933964724361817 
10.12  	 -0.07754678451792973 
10.13  	 -0.1248038799065334 
10.14  	 -0.1705403781942234 
10.15  	 -0.2142042186397053 
10.16  	 -0.2552684993366766 
10.17  	 -0.2932378364879444 
10.18  	 -0.3276543418286948 
10.19  	 -0.3581031460585182 
10.2  	 -0.3842174016361039 
10.21  	 -0.4056827045891831 
10.22  	 -0.4222408820191419 
10.23  	 -0.4336930996497713 
10.24  	 -0.4399022519901494 
10.25  	 -0.4407946063532791 
10.26  	 -0.4363606809900361 
10.27  	 -0.4266553468532215 
10.28  	 -0.4117971518872312 
10.29  	 -0.3919668761317037 
10.3  	 -0.3674053352190122 
10.31  	 -0.33841045892338 
10.32  	 -0.3053336801740794 
10.33  	 -0.26857567827088 
10.34  	 -0.2285815278361093 
10.35  	 -0.1858353122102429 
10.36  	 -0.1408542664602679 
10.37  	 -0.09418252084415971 
10.38  	 -0.04638452039221982 
10.39  	 0.001961799831370965 
10.4  	 0.05027200128267107 
10.41  	 0.09796220586016521 
10.42  	 0.1444561518245658 
10.43  	 0.1891921564545927 
10.44  	 0.2316299013161539 
10.45  	 0.2712569581777589 
10.46  	 0.3075949767506068 
10.47  	 0.3402054595294648 
10.48  	 0.368695054010576 
10.49  	 0.3927202984048789 
10.5  	 0.4119917635780953 
10.51  	 0.4262775412537412 
10.52  	 0.4354060364224924 
10.53  	 0.4392680303159646 
10.54  	 0.4378179891231039 
10.55  	 0.4310746027463897 
10.56  	 0.4191205472026956 
10.57  	 0.4021014736574311 
10.58  	 0.380224236427078 
10.59  	 0.3537543814814986 
10.6  	 0.3230129259122986 
10.61  	 0.2883724673991199 
10.62  	 0.250252670798548 
10.63  	 0.2091151865025691 
10.64  	 0.1654580620743812 
10.65  	 0.1198097147859699 
10.66  	 0.07272253798039327 
10.67  	 0.02476621859819624 
10.68  	 -0.02347915331145856 
10.69  	 -0.07143009977050019 
10.7  	 -0.1185068099216474 
10.71  	 -0.1641401496562739 
10.72  	 -0.2077785410886651 
10.73  	 -0.2488946287290759 
10.74  	 -0.2869916517970593 
10.75  	 -0.3216094456790851 
10.76  	 -0.3523300000273174 
10.77  	 -0.3787825063651949 
10.78  	 -0.4006478342451379 
10.79  	 -0.4176623819195397 
10.8  	 -0.4296212550544852 
10.81  	 -0.4363807351448484 
10.82  	 -0.4378600078812043 
10.83  	 -0.434042130669468 
10.84  	 -0.4249742277050865 
10.85  	 -0.4107669103437295 
10.86  	 -0.3915929298768132 
10.87  	 -0.3676850790996301 
10.88  	 -0.3393333681401699 
10.89  	 -0.3068815087881543 
10.9  	 -0.2707227499203688 
10.91  	 -0.2312951144590623 
10.92  	 -0.1890760955302823 
10.93  	 -0.1445768760211465 
10.94  	 -0.09833614149034733 
10.95  	 -0.05091356129511212 
10.96  	 -0.002883016801152397 
10.97  	 0.04517434140849595 
10.98  	 0.09267712335118171 
10.99  	 0.1390507314711926 
11  	 0.1837343094423344 
11.01  	 0.2261875239267157 
11.02  	 0.2658970972986967 
11.03  	 0.3023830123628959 
11.04  	 0.3352043140696356 
11.05  	 0.3639644381121159 
11.06  	 0.3883160020178368 
11.07  	 0.4079650008530083 
11.08  	 0.4226743568641729 
11.09  	 0.4322667801988236 
11.1  	 0.4366269061818652 
11.11  	 0.4357026833765181 
11.12  	 0.4295059957208366 
11.13  	 0.4181125112948216 
11.14  	 0.4016607596261088 
11.15  	 0.3803504487713192 
11.16  	 0.3544400426025692 
11.17  	 0.3242436276732069 
11.18  	 0.2901271076254461 
11.19  	 0.2525037712313834 
11.2  	 0.2118292877296468 
11.21  	 0.1685961900411479 
11.22  	 0.1233279126354447 
11.23  	 0.07657245619930064 
11.24  	 0.02889575576616028 
11.25  	 -0.01912516745499368 
11.26  	 -0.06690918770378804 
11.27  	 -0.1138781052909335 
11.28  	 -0.1594636411787209 
11.29  	 -0.2031143109220585 
11.3  	 -0.2443020948384095 
11.31  	 -0.2825288237460576 
11.32  	 -0.3173322030564609 
11.33  	 -0.3482914023863215 
11.34  	 -0.375032143115362 
11.35  	 -0.3972312223929955 
11.36  	 -0.4146204189175579 
11.37  	 -0.4269897332930065 
11.38  	 -0.4341899238194775 
11.39  	 -0.4361343070984174 
11.4  	 -0.4327998017270649 
11.41  	 -0.4242272025132616 
11.42  	 -0.4105206819491888 
11.43  	 -0.3918465250290804 
11.44  	 -0.3684311127682273 
11.45  	 -0.3405581788665409 
11.46  	 -0.3085653727497082 
11.47  	 -0.272840170608272 
11.48  	 -0.2338151839384092 
11.49  	 -0.1919629223724263 
11.5  	 -0.1477900741840177 
11.51  	 -0.1018313736833633 
11.52  	 -0.05464312970974577 
11.53  	 -0.006796493524181046 
11.54  	 0.04112945244786712 
11.55  	 0.08855470141131666 
11.56  	 0.1349053397705251 
11.57  	 0.1796204905835537 
11.58  	 0.2221590989136082 
11.59  	 0.2620064770063772 
11.6  	 0.2986805301312627 
11.61  	 0.3317375877910664 
11.62  	 0.3607777697817534 
11.63  	 0.3854498222136424 
11.64  	 0.4054553650196537 
11.65  	 0.4205524995974631 
11.66  	 0.4305587329744169 
11.67  	 0.4353531831531985 
11.68  	 0.4348780389924666 
11.69  	 0.4291392569948304 
11.7  	 0.418206486605497 
11.71  	 0.4022122249570816 
11.72  	 0.3813502113165362 
11.73  	 0.3558730806862156 
11.74  	 0.3260893049715344 
11.75  	 0.2923594587441252 
11.76  	 0.2550918547976858 
11.77  	 0.2147376023150297 
11.78  	 0.1717851474470728 
11.79  	 0.1267543623631825 
11.8  	 0.08019025429180765 
11.81  	 0.03265637066459754 
11.82  	 -0.01527201984922818 
11.83  	 -0.06301488792308317 
11.84  	 -0.1099944615620703 
11.85  	 -0.1556422166031455 
11.86  	 -0.199405755163489 
11.87  	 -0.2407554888318128 
11.88  	 -0.2791910457613047 
11.89  	 -0.3142473241645988 
11.9  	 -0.3455001189901387 
11.91  	 -0.3725712537237802 
11.92  	 -0.3951331552469841 
11.93  	 -0.4129128164210485 
11.94  	 -0.4256950984740061 
11.95  	 -0.4333253332534671 
11.96  	 -0.4357111938782258 
11.97  	 -0.4328238111714089 
11.98  	 -0.4246981223813003 
11.99  	 -0.4114324479823767 
12  	 -0.3931873016862106 
12.01  	 -0.3701834480668287 
12.02  	 -0.3426992313056649 
12.03  	 -0.311067207377371 
12.04  	 -0.2756701204228129 
12.05  	 -0.2369362719877036 
12.06  	 -0.195334339148579 
12.07  	 -0.1513677042133976 
12.08  	 -0.105568364591354 
12.09  	 -0.05849049650407249 
12.1  	 -0.01070375039682809 
12.11  	 0.0372136408468268 
12.12  	 0.08468185751988253 
12.13  	 0.1311265079135611 
12.14  	 0.1759855774913771 
12.15  	 0.2187162283554611 
12.16  	 0.258801366756116 
12.17  	 0.2957558992014342 
12.18  	 0.3291326014905024 
12.19  	 0.3585275296756938 
12.2  	 0.3835849075001729 
12.21  	 0.4040014311889906 
12.22  	 0.4195299395194587 
12.23  	 0.4299824047736062 
12.24  	 0.4352322083896078 
12.25  	 0.4352156737807825 
12.26  	 0.4299328377754498 
12.27  	 0.419447451339955 
12.28  	 0.4038862095691436 
12.29  	 0.3834372202507486 
12.3  	 0.3583477295198103 
12.31  	 0.32892113210499 
12.32  	 0.2955133023218001 
12.33  	 0.258528290183699 
12.34  	 0.2184134346813306 
12.35  	 0.1756539533300428 
12.36  	 0.1307670734209485 
12.37  	 0.08429577595456514 
12.38  	 0.03680222792144393 
12.39  	 -0.01113901763549106 
12.4  	 -0.05894797153253765 
12.41  	 -0.1060462242714012 
12.42  	 -0.1518639429222561 
12.43  	 -0.1958467644338639 
12.44  	 -0.2374625019923541 
12.45  	 -0.2762075833100909 
12.46  	 -0.3116131429669504 
12.47  	 -0.3432506951091202 
12.48  	 -0.3707373178846445 
12.49  	 -0.3937402868990046 
12.5  	 -0.4119811016366698 
12.51  	 -0.4252388561351976 
12.52  	 -0.4333529131283515 
12.53  	 -0.43622484929794 
12.54  	 -0.4338196480888077 
12.55  	 -0.4261661256410324 
12.56  	 -0.413356584667864 
12.57  	 -0.395545700445123 
12.58  	 -0.3729486523647459 
12.59  	 -0.3458385236296126 
12.6  	 -0.3145430005183729 
12.61  	 -0.2794404111206545 
12.62  	 -0.2409551514323387 
12.63  	 -0.1995525541108983 
12.64  	 -0.1557332619324988 
12.65  	 -0.1100271739841109 
12.66  	 -0.06298703779282663 
12.67  	 -0.01518176487836494 
12.68  	 0.03281044943839848 
12.69  	 0.08040911876864681 
12.7  	 0.1270384863650697 
12.71  	 0.1721344889013688 
12.72  	 0.2151515791017457 
12.73  	 0.2555693247048808 
12.74  	 0.2928987039493844 
12.75  	 0.3266880214354108 
12.76  	 0.3565283728057273 
12.77  	 0.3820585921435781 
12.78  	 0.4029696222382119 
12.79  	 0.419008254846384 
12.8  	 0.4299801956951116 
12.81  	 0.4357524171353842 
12.82  	 0.4362547699696822 
12.83  	 0.4314808349339031 
12.84  	 0.4214880035083208 
12.85  	 0.4063967870513413 
12.86  	 0.3863893625813868 
12.87  	 0.3617073727633952 
12.88  	 0.3326490066755455 
12.89  	 0.2995653966298449 
12.9  	 0.2628563745919539 
12.91  	 0.222965639491058 
12.92  	 0.1803753938360413 
12.93  	 0.1356005144735079 
12.94  	 0.08918232795869147 
12.95  	 0.04168206579383155 
12.96  	 -0.006325921337691644 
12.97  	 -0.05426110829614087 
12.98  	 -0.1015438151987525 
12.99  	 -0.1476022172414794 
13  	 -0.1918792598655609 
13.01  	 -0.2338393956468164 
13.02  	 -0.2729750614381959 
13.03  	 -0.3088128174339222 
13.04  	 -0.3409190739085945 
13.05  	 -0.3689053363675496 
13.06  	 -0.3924329056653466 
13.07  	 -0.4112169762371184 
13.08  	 -0.4250300828630768 
13.09  	 -0.4337048542617155 
13.1  	 -0.4371360401870414 
13.11  	 -0.4352817874881439 
13.12  	 -0.4281641496694373 
13.13  	 -0.415868823757176 
13.14  	 -0.3985441176203228 
13.15  	 -0.3763991601985772 
13.16  	 -0.3497013762448534 
13.17  	 -0.318773256083038 
13.18  	 -0.2839884594069244 
13.19  	 -0.2457673001997254 
13.2  	 -0.2045716673381314 
13.21  	 -0.1608994422699824 
13.22  	 -0.1152784812377381 
13.23  	 -0.0682602347874772 
13.24  	 -0.02041308169142913 
13.25  	 0.02768454213204578 
13.26  	 0.07545113663536818 
13.27  	 0.1223091680523478 
13.28  	 0.1676920517038551 
13.29  	 0.2110510027721271 
13.3  	 0.2518616722102306 
13.31  	 0.2896304875476895 
13.32  	 0.3239006219179493 
13.33  	 0.3542575191251461 
13.34  	 0.3803339079322864 
13.35  	 0.4018142449255949 
13.36  	 0.4184385322158611 
13.37  	 0.430005463793622 
13.38  	 0.4363748624696481 
13.39  	 0.437469377907353 
13.4  	 0.4332754251857684 
13.41  	 0.4238433525126525 
13.42  	 0.409286836026126 
13.43  	 0.389781508967321 
13.44  	 0.3655628417629005 
13.45  	 0.3369232986130627 
13.46  	 0.3042088049282854 
13.47  	 0.2678145682908251 
13.48  	 0.2281803034341141 
13.49  	 0.1857849189401747 
13.5  	 0.1411407298648492 
13.51  	 0.09478726623430561 
13.52  	 0.04728475224458004 
13.53  	 -0.000792665020257835 
13.54  	 -0.04886385550457794 
13.55  	 -0.09634773084375267 
13.56  	 -0.1426702688565095 
13.57  	 -0.1872714529495368 
13.58  	 -0.2296120425421309 
13.59  	 -0.2691800926581991 
13.6  	 -0.3054971438620305 
13.61  	 -0.3381240076963367 
13.62  	 -0.3666660776680306 
13.63  	 -0.390778101560007 
13.64  	 -0.4101683573565412 
13.65  	 -0.424602182277155 
13.66  	 -0.4339048122318278 
13.67  	 -0.4379634973447385 
13.68  	 -0.4367288679436025 
13.69  	 -0.4302155344713366 
13.7  	 -0.4185019140367491 
13.71  	 -0.4017292856692675 
13.72  	 -0.3801000856663895 
13.73  	 -0.3538754636088547 
13.74  	 -0.3233721285564424 
13.75  	 -0.2889585235187432 
13.76  	 -0.251050374416493 
13.77  	 -0.2101056673118998 
13.78  	 -0.1666191145994137 
13.79  	 -0.1211161770279855 
13.8  	 -0.07414671379732132 
13.81  	 -0.0262783374690098 
13.82  	 0.02191044599573194 
13.83  	 0.06983722915976098 
13.84  	 0.1169227424851926 
13.85  	 0.1625978560735547 
13.86  	 0.206310459136353 
13.87  	 0.2475321340364967 
13.88  	 0.2857645442213054 
13.89  	 0.3205454588233922 
13.9  	 0.3514543410948624 
13.91  	 0.3781174331099396 
13.92  	 0.4002122752576758 
13.93  	 0.4174716058762494 
13.94  	 0.4296865938709833 
13.95  	 0.4367093652190978 
13.96  	 0.4384547927979119 
13.97  	 0.4349015278766127 
13.98  	 0.4260922607771771 
13.99  	 0.4121332075268143 
14  	 0.3931928286797459 
14.01  	 0.3694997957672082 
14.02  	 0.34134022992903 
14.03  	 0.3090542460781018 
14.04  	 0.2730318443441302 
14.05  	 0.2337081984338048 
14.06  	 0.1915583978354814 
14.07  	 0.1470917073995726 
14.08  	 0.1008454136611999 
14.09  	 0.05337833226874724 
14.1  	 0.005264054980341271 
14.11  	 -0.04291598215959339 
14.12  	 -0.09057952568779094 
14.13  	 -0.1371505417064776 
14.14  	 -0.1820661779327025 
14.15  	 -0.2247835666640564 
14.16  	 -0.2647863864325597 
14.17  	 -0.3015911030328232 
14.18  	 -0.33475281448364 
14.19  	 -0.3638706292671655 
14.2  	 -0.3885925128289585 
14.21  	 -0.4086195437472722 
14.22  	 -0.4237095281134307 
14.23  	 -0.4336799284207211 
14.24  	 -0.4384100715432389 
14.25  	 -0.4378426090984198 
14.26  	 -0.431984212522302 
14.27  	 -0.4209054944356587 
14.28  	 -0.4047401572302648 
14.29  	 -0.3836833791446631 
14.3  	 -0.3579894573150018 
14.31  	 -0.3279687362674207 
14.32  	 -0.2939838589555126 
14.33  	 -0.2564453856351827 
14.34  	 -0.2158068335107848 
14.35  	 -0.1725591970883531 
14.36  	 -0.127225015449434 
14.37  	 -0.08035205813656102 
14.38  	 -0.03250670595258353 
14.39  	 0.01573289333489178 
14.4  	 0.06378381167036382 
14.41  	 0.1110653853323494 
14.42  	 0.1570062323619051 
14.43  	 0.2010511579861325 
14.44  	 0.242667864576916 
14.45  	 0.2813533850457708 
14.46  	 0.3166401619165309 
14.47  	 0.3481016985983382 
14.48  	 0.3753577145502718 
14.49  	 0.3980787420235273 
14.5  	 0.4159901088148797 
14.51  	 0.428875258884703 
14.52  	 0.4365783706943969 
14.53  	 0.4390062416050025 
14.54  	 0.4361294155484942 
14.55  	 0.4279825403285233 
14.56  	 0.4146639502177297 
14.57  	 0.3963344788816103 
14.58  	 0.3732155169611635 
14.59  	 0.3455863377757057 
14.6  	 0.3137807234530167 
14.61  	 0.2781829322494142 
14.62  	 0.2392230557852815 
14.63  	 0.1973718222957121 
14.64  	 0.1531349086921809 
14.65  	 0.1070468301685371 
14.66  	 0.05966448119138254 
14.67  	 0.01156040592931368 
14.68  	 -0.03668412055338759 
14.69  	 -0.08448611672477169 
14.7  	 -0.1312679397433698 
14.71  	 -0.1764642662031397 
14.72  	 -0.2195289240991531 
14.73  	 -0.2599414934449031 
14.74  	 -0.2972135957669882 
14.75  	 -0.3308947964619973 
14.76  	 -0.3605780486782388 
14.77  	 -0.3859046129250239 
14.78  	 -0.4065683929475559 
14.79  	 -0.4223196354595585 
14.8  	 -0.4329679490133265 
14.81  	 -0.4383846055150159 
14.82  	 -0.4385040965622476 
14.83  	 -0.433324925786728 
14.84  	 -0.4229096276177306 
14.85  	 -0.4073840122313612 
14.86  	 -0.3869356458025449 
14.87  	 -0.3618115844185963 
14.88  	 -0.3323153890333727 
14.89  	 -0.2988034575303283 
14.9  	 -0.2616807182162876 
14.91  	 -0.2213957367856475 
14.92  	 -0.1784352958837564 
14.93  	 -0.1333185127726814 
14.94  	 -0.08659056618544386 
14.95  	 -0.03881610817858195 
14.96  	 0.009427559399512633 
14.97  	 0.05755746136165375 
14.98  	 0.1049919942447179 
14.99  	 0.1511579548408917 
15  	 0.1954974672550912 
15.01  	 0.2374747247721221 
15.02  	 0.2765824650547271 
15.03  	 0.3123481004159973 
15.04  	 0.3443394290777736 
15.05  	 0.3721698583902522 
15.06  	 0.3955030768858563 
15.07  	 0.4140571187012519 
15.08  	 0.4276077712446839 
15.09  	 0.435991284922835 
15.1  	 0.4391063521762431 
15.11  	 0.436915331903007 
15.12  	 0.429444704470351 
15.13  	 0.4167847518123688 
15.14  	 0.3990884664775576 
15.15  	 0.3765697028083843 
15.16  	 0.3495005925944751 
15.17  	 0.3182082564303926 
15.18  	 0.2830708505209104 
15.19  	 0.2445129967083486 
15.2  	 0.2030006509508132 
15.21  	 0.1590354722670007 
15.22  	 0.1131487602005516 
15.23  	 0.06589503407179492 
15.24  	 0.01784533161409813 
15.25  	 -0.03041969201641949 
15.26  	 -0.07831678145631414 
15.27  	 -0.1252671297691311 
15.28  	 -0.170703373312547 
15.29  	 -0.2140764483020282 
15.3  	 -0.2548622262061369 
15.31  	 -0.292567847781557 
15.32  	 -0.3267376791980495 
15.33  	 -0.356958818270861 
15.34  	 -0.3828660842553973 
15.35  	 -0.4041464309005314 
15.36  	 -0.4205427294272928 
15.37  	 -0.43185687571465 
15.38  	 -0.4379521841416123 
15.39  	 -0.4387550391562204 
15.4  	 -0.4342557846129849 
15.41  	 -0.424508840132522 
15.42  	 -0.4096320430792096 
15.43  	 -0.3898052241117144 
15.44  	 -0.3652680335241224 
15.45  	 -0.3363170446501784 
15.46  	 -0.3033021693403743 
15.47  	 -0.2666224288357177 
15.48  	 -0.2267211311524766 
15.49  	 -0.1840805132648789 
15.5  	 -0.1392159128409566 
15.51  	 -0.09266953997228294 
15.52  	 -0.04500392417255198 
15.53  	 0.003204884155641505 
15.54  	 0.05137427561927586 
15.55  	 0.09892212295797218 
15.56  	 0.1452738162938298 
15.57  	 0.1898692074815277 
15.58  	 0.232169379631163 
15.59  	 0.2716631599896193 
15.6  	 0.3078732974683959 
15.61  	 0.3403622301592721 
15.62  	 0.3687373731349525 
15.63  	 0.3926558626300254 
15.64  	 0.4118286992680979 
15.65  	 0.426024240264418 
15.66  	 0.4350709984018867 
15.67  	 0.4388597139569693 
15.68  	 0.4373446745393956 
15.69  	 0.4305442668994613 
15.7  	 0.4185407540393559 
15.71  	 0.4014792803280479 
15.72  	 0.3795661166496893 
15.73  	 0.353066166800488 
15.74  	 0.3222997652775261 
15.75  	 0.2876388051671611 
15.76  	 0.2495022429369284 
15.77  	 0.2083510344654126 
15.78  	 0.1646825635183575 
15.79  	 0.119024630013266 
15.8  	 0.07192907073476165 
15.81  	 0.02396508960475499 
15.82  	 -0.02428762187871134 
15.83  	 -0.07224589088458053 
15.84  	 -0.1193301114940145 
15.85  	 -0.1649712497608874 
15.86  	 -0.2086177209232869 
15.87  	 -0.2497420556476561 
15.88  	 -0.2878472747376894 
15.89  	 -0.3224728952643418 
15.9  	 -0.353200495528712 
15.91  	 -0.3796587716022749 
15.92  	 -0.401528024334491 
15.93  	 -0.4185440226019411 
15.94  	 -0.430501196112604 
15.95  	 -0.4372551191825887 
15.96  	 -0.4387242554725931 
15.97  	 -0.4348909426040146 
15.98  	 -0.4258016047620064 
15.99  	 -0.4115661907238135 
16  	 -0.3923568441126559 
16.01  	 -0.3684058219570936 
16.02  	 -0.3400026867210496 
16.03  	 -0.3074908057506779 
16.04  	 -0.271263200454907 
16.05  	 -0.2317577953955956 
16.06  	 -0.1894521247158245 
16.07  	 -0.1448575598932508 
16.08  	 -0.09851312859041339 
16.09  	 -0.05097899931547633 
16.1  	 -0.002829710645418586 
16.11  	 0.04535277314969605 
16.12  	 0.09298609614529177 
16.13  	 0.1394945494447131 
16.14  	 0.1843160294312401 
16.15  	 0.2269088314883935 
16.16  	 0.2667581970767237 
16.17  	 0.3033825350372232 
16.18  	 0.336339241929844 
16.19  	 0.3652300510627416 
16.2  	 0.3897058455652044 
16.21  	 0.4094708773358936 
16.22  	 0.4242863408797019 
16.23  	 0.4339732588444296 
16.24  	 0.4384146443883141 
16.25  	 0.4375569142506675 
16.26  	 0.4314105354548265 
16.27  	 0.4200498978358135 
16.28  	 0.4036124139425858 
16.29  	 0.382296857203421 
16.3  	 0.3563609584499421 
16.31  	 0.3261182898592818 
16.32  	 0.29193447398654 
16.33  	 0.254222763716927 
16.34  	 0.2134390465702036 
16.35  	 0.1700763337473317 
16.36  	 0.1246588005365529 
16.37  	 0.07773545011814648 
16.38  	 0.02987347735835973 
16.39  	 -0.0183485871915588 
16.4  	 -0.06634787021946537 
16.41  	 -0.1135442009736909 
16.42  	 -0.1593671238233718 
16.43  	 -0.2032627932963394 
16.44  	 -0.2447006682545899 
16.45  	 -0.2831799242961071 
16.46  	 -0.3182355068785354 
16.47  	 -0.3494437520036976 
16.48  	 -0.376427506529726 
16.49  	 -0.3988606862264216 
16.5  	 -0.4164722164862575 
16.51  	 -0.4290493080660332 
16.52  	 -0.4364400282723656 
16.53  	 -0.4385551365207995 
16.54  	 -0.4353691620903876 
16.55  	 -0.4269207110556514 
16.56  	 -0.4133119986951565 
16.57  	 -0.3947076130379021 
16.58  	 -0.3713325245021745 
16.59  	 -0.3434693656941081 
16.6  	 -0.3114550142547978 
16.61  	 -0.2756765200687806 
16.62  	 -0.2365664260712345 
16.63  	 -0.1945975392205411 
16.64  	 -0.1502772148483504 
16.65  	 -0.1041412234806303 
16.66  	 -0.05674727426932113 
16.67  	 -0.008668273324134196 
16.68  	 0.03951460156240145 
16.69  	 0.08721892608505465 
16.7  	 0.1338680695729795 
16.71  	 0.178898165015441 
16.72  	 0.2217649247163335 
16.73  	 0.2619502191944955 
16.74  	 0.298968339809467 
16.75  	 0.3323718694161535 
16.76  	 0.3617570900906303 
16.77  	 0.3867688625657541 
16.78  	 0.4071049184016878 
16.79  	 0.4225195130156897 
16.8  	 0.4328263954217495 
