8.42  	 0.1812056646875107 
8.43  	 0.2223002570774332 
8.44  	 0.2607231478462643 
8.449999999999999  	 0.2960103673970346 
8.460000000000001  	 0.3277356866811776 
8.470000000000001  	 0.3555157678508215 
8.48  	 0.3790147980997948 
8.49  	 0.3979485506626146 
8.5  	 0.4120878238492329 
8.51  	 0.4212612164958615 
8.52  	 0.425357206218595 
8.529999999999999  	 0.4243255052700153 
8.540000000000001  	 0.4181776775179489 
8.550000000000001  	 0.4069870089848151 
8.56  	 0.3908876333977862 
8.57  	 0.370072923195538 
8.58  	 0.3447931653079428 
8.59  	 0.3153525496635487 
8.6  	 0.2821055066818128 
8.609999999999999  	 0.2454524378722271 
8.620000000000001  	 0.2058348909960613 
8.630000000000001  	 0.1637302379594338 
8.640000000000001  	 0.1196459196177676 
8.65  	 0.07411332690899243 
8.66  	 0.02768139213219297 
8.67  	 -0.01909003230284267 
8.68  	 -0.06563692775442925 
8.69  	 -0.1113979143446549 
8.700000000000001  	 -0.1558210249336299 
8.710000000000001  	 -0.198370366299242 
8.720000000000001  	 -0.2385325871019715 
8.73  	 -0.2758230745377263 
8.74  	 -0.3097918048492797 
8.75  	 -0.3400287770374438 
8.76  	 -0.3661689641379213 
8.77  	 -0.387896722247381 
8.779999999999999  	 -0.4049496040228031 
8.790000000000001  	 -0.4171215305625828 
8.800000000000001  	 -0.4242652833195457 
8.81  	 -0.4262942859015127 
8.82  	 -0.4231836541852182 
8.83  	 -0.4149705020009122 
8.84  	 -0.4017534986310782 
8.85  	 -0.3836916833990016 
8.859999999999999  	 -0.3610025515922358 
8.870000000000001  	 -0.3339594347641386 
8.880000000000001  	 -0.3028882069772491 
8.890000000000001  	 -0.2681633566923596 
8.9  	 -0.2302034716686647 
8.91  	 -0.1894661913303294 
8.92  	 -0.1464426874880018 
8.93  	 -0.101651740002169 
8.94  	 -0.05563347887003564 
8.950000000000001  	 -0.00894286824978625 
8.960000000000001  	 0.03785698894344598 
8.970000000000001  	 0.0842016450643379 
8.98  	 0.129532118385062 
8.99  	 0.1733016381569066 
9  	 0.2149822426651767 
9.01  	 0.2540711506268625 
9.02  	 0.2900968290122622 
9.029999999999999  	 0.3226246840323944 
9.040000000000001  	 0.3512623065794248 
9.050000000000001  	 0.3756642087825912 
9.06  	 0.3955359944825033 
9.07  	 0.4106379132578136 
9.08  	 0.420787755078102 
9.09  	 0.4258630506151224 
9.1  	 0.4258025506255212 
9.109999999999999  	 0.4206069665205401 
9.120000000000001  	 0.4103389631568483 
9.130000000000001  	 0.3951224039100084 
9.140000000000001  	 0.3751408571189871 
9.15  	 0.3506353819077381 
9.16  	 0.3219016200903374 
9.17  	 0.2892862292445318 
9.18  	 0.2531826999935773 
9.19  	 0.2140266079718307 
9.200000000000001  	 0.1722903577760309 
9.210000000000001  	 0.128477482338852 
9.220000000000001  	 0.08311656653013294 
9.23  	 0.03675486832989831 
9.24  	 -0.01004828543043057 
9.25  	 -0.05672824903859036 
9.26  	 -0.1027218721032341 
9.27  	 -0.1474742957293747 
9.279999999999999  	 -0.1904456486263101 
9.290000000000001  	 -0.231117562313758 
9.300000000000001  	 -0.2689994267748975 
9.31  	 -0.3036343110378579 
9.32  	 -0.3346044772116601 
9.33  	 -0.3615364214105543 
9.34  	 -0.3841053807121909 
9.35  	 -0.4020392517415134 
9.359999999999999  	 -0.4151218735758873 
9.370000000000001  	 -0.4231956353416604 
9.380000000000001  	 -0.4261633770258051 
9.390000000000001  	 -0.4239895605598183 
9.4  	 -0.4167006970436498 
9.41  	 -0.4043850249587833 
9.42  	 -0.3871914432631186 
9.43  	 -0.3653277122568875 
9.44  	 -0.3390579439497579 
9.450000000000001  	 -0.3086994122378735 
9.460000000000001  	 -0.2746187214120964 
9.470000000000001  	 -0.2372273792659788 
9.48  	 -0.1969768282609367 
9.49  	 -0.1543529947487559 
9.5  	 -0.109870422070367 
9.51  	 -0.06406605837331988 
9.52  	 -0.01749277415856097 
9.529999999999999  	 0.02928731217061832 
9.540000000000001  	 0.07570962016756658 
9.550000000000001  	 0.1212139226754553 
9.56  	 0.1652511083466993 
9.57  	 0.207289809699816 
9.58  	 0.246822816690504 
9.59  	 0.2833731983653543 
9.6  	 0.3165000586933223 
9.609999999999999  	 0.3458038570894821 
9.620000000000001  	 0.3709312294036922 
9.630000000000001  	 0.3915792511807186 
9.640000000000001  	 0.4074990917348885 
9.65  	 0.4184990149400252 
9.66  	 0.424446690525739 
9.67  	 0.4252707879984012 
9.68  	 0.4209618339690113 
9.69  	 0.4115723225659043 
9.700000000000001  	 0.3972160776304412 
9.710000000000001  	 0.3780668744295183 
9.720000000000001  	 0.354356337560688 
9.73  	 0.3263711404662635 
9.74  	 0.2944495404057679 
9.75  	 0.2589772907603804 
9.76  	 0.2203829800611479 
9.77  	 0.1791328540541577 
9.779999999999999  	 0.135725183356945 
9.790000000000001  	 0.09068424474575926 
9.800000000000001  	 0.04455398877677062 
9.81  	 -0.002108529770667055 
9.82  	 -0.0487398792791681 
9.83  	 -0.09477705525482766 
9.84  	 -0.1396642786916786 
9.85  	 -0.1828597067368546 
9.859999999999999  	 -0.2238419746173324 
9.870000000000001  	 -0.2621164898306227 
9.880000000000001  	 -0.2972214025976522 
9.890000000000001  	 -0.3287331804898073 
9.9  	 -0.3562717199261761 
9.91  	 -0.3795049328341864 
9.92  	 -0.3981527531088415 
9.93  	 -0.4119905145163776 
9.94  	 -0.4208516592825426 
9.950000000000001  	 -0.4246297446920455 
9.960000000000001  	 -0.4232797235064948 
9.970000000000001  	 -0.4168184827806571 
9.98  	 -0.4053246346153332 
9.99  	 -0.3889375614212706 
10  	 -0.367855727273108 
10.01  	 -0.342334275796679 
10.02  	 -0.3126819436499664 
10.03  	 -0.2792573269235208 
10.04  	 -0.2424645456003962 
10.05  	 -0.2027483584842803 
10.06  	 -0.1605887876395322 
10.07  	 -0.1164953173085777 
10.08  	 -0.07100073740843207 
10.09  	 -0.02465470599756284 
10.1  	 0.02198289150511122 
10.11  	 0.0683487061168009 
10.12  	 0.1138827303892102 
10.13  	 0.1580350626008822 
10.14  	 0.2002725483348796 
10.15  	 0.2400852192190997 
10.16  	 0.276992451061968 
10.17  	 0.3105487670107389 
10.18  	 0.3403492156526071 
10.19  	 0.3660342591182061 
10.2  	 0.3872941121706369 
10.21  	 0.4038724798995958 
10.22  	 0.4155696489089545 
10.23  	 0.4222448946994235 
10.24  	 0.4238181762117935 
10.25  	 0.4202710971100104 
10.26  	 0.4116471222436395 
10.27  	 0.39805104672863 
10.28  	 0.379647724115134 
10.29  	 0.3566600690622992 
10.3  	 0.3293663587043492 
10.31  	 0.298096865363878 
10.32  	 0.2632298613450358 
10.33  	 0.2251870441232244 
10.34  	 0.1844284372477747 
10.35  	 0.1414468286052277 
10.36  	 0.09676181327651198 
10.37  	 0.05091351299463071 
10.38  	 0.004456048112259116 
10.39  	 -0.04204915902602905 
10.4  	 -0.08804016838002372 
10.41  	 -0.1329613121979595 
10.42  	 -0.1762699086442717 
10.43  	 -0.2174428179549321 
10.44  	 -0.2559827619124129 
10.45  	 -0.2914243302973252 
10.46  	 -0.323339601761327 
10.47  	 -0.3513433112298552 
10.48  	 -0.3750975014269912 
10.49  	 -0.3943156023530289 
10.5  	 -0.4087658894612001 
10.51  	 -0.4182742787911498 
10.52  	 -0.4227264253316818 
10.53  	 -0.4220690993073561 
10.54  	 -0.4163108238108841 
10.55  	 -0.4055217661304576 
10.56  	 -0.38983288414025 
10.57  	 -0.3694343381244115 
10.58  	 -0.3445731872810717 
10.59  	 -0.3155503987959588 
10.6  	 -0.2827172056808767 
10.61  	 -0.2464708574398431 
10.62  	 -0.2072498149605189 
10.63  	 -0.1655284477416981 
10.64  	 -0.1218112975780418 
10.65  	 -0.07662697805867287 
10.66  	 -0.03052178363283264 
10.67  	 0.01594691449890265 
10.68  	 0.06221740583807685 
10.69  	 0.1077304299503685 
10.7  	 0.1519359356778395 
10.71  	 0.1942997285128648 
10.72  	 0.2343099258021388 
10.73  	 0.2714831417764261 
10.74  	 0.3053703276725357 
10.75  	 0.3355621963868602 
10.76  	 0.3616941661258541 
10.77  	 0.3834507633363674 
10.78  	 0.4005694317377649 
10.79  	 0.4128437014591093 
10.8  	 0.4201256800215404 
10.81  	 0.4223278351048619 
10.82  	 0.4194240475990003 
10.83  	 0.4114499222621432 
10.84  	 0.3985023522811343 
10.85  	 0.3807383430478424 
10.86  	 0.3583731094185469 
10.87  	 0.3316774695038556 
10.88  	 0.3009745665380588 
10.89  	 0.266635958496352 
10.9  	 0.2290771227681696 
10.91  	 0.1887524302622157 
10.92  	 0.1461496497286926 
10.93  	 0.1017840487589993 
10.94  	 0.05619216279430474 
10.95  	 0.009925307483228054 
10.96  	 -0.03645708717339818 
10.97  	 -0.08239424030320966 
10.98  	 -0.1273307995051505 
10.99  	 -0.1707235541047472 
11  	 -0.212048001175184 
11.01  	 -0.2508046849621222 
11.02  	 -0.2865252330937128 
11.03  	 -0.3187780166268219 
11.04  	 -0.3471733655316405 
11.05  	 -0.3713682765945271 
11.06  	 -0.3910705568581975 
11.07  	 -0.4060423525447098 
11.08  	 -0.4161030208379868 
11.09  	 -0.4211313098485675 
11.1  	 -0.4210668204480974 
11.11  	 -0.4159107323435687 
11.12  	 -0.4057257856564285 
11.13  	 -0.3906355182720225 
11.14  	 -0.3708227682214663 
11.15  	 -0.3465274592423571 
11.16  	 -0.3180436963291777 
11.17  	 -0.2857162064242507 
11.18  	 -0.2499361673147588 
11.19  	 -0.2111364751950151 
11.2  	 -0.1697865081366335 
11.21  	 -0.1263864488002522 
11.22  	 -0.08146123504754423 
11.23  	 -0.03555421160760283 
11.24  	 0.01077944043833688 
11.25  	 0.05697941690719603 
11.26  	 0.1024870653311802 
11.27  	 0.1467521394330696 
11.28  	 0.1892394516007965 
11.29  	 0.2294353429393856 
11.3  	 0.2668538926874085 
11.31  	 0.3010427919397464 
11.32  	 0.3315888106800548 
11.33  	 0.358122792046403 
11.34  	 0.3803241134719753 
11.35  	 0.397924560790631 
11.36  	 0.4107115684966502 
11.37  	 0.4185307870129028 
11.38  	 0.4212879459597123 
11.39  	 0.4189499909291914 
11.4  	 0.4115454800539138 
11.41  	 0.3991642356083632 
11.42  	 0.3819562548883356 
11.43  	 0.3601298935685668 
11.44  	 0.3339493435339959 
11.45  	 0.3037314357090477 
11.46  	 0.2698418065688449 
11.47  	 0.2326904747077518 
11.48  	 0.1927268809716174 
11.49  	 0.1504344521431908 
11.5  	 0.1063247539285216 
11.51  	 0.06093130395496395 
11.52  	 0.01480311959933657 
11.53  	 -0.03150192133199651 
11.54  	 -0.0774238267895358 
11.55  	 -0.1224072619627532 
11.56  	 -0.1659082641842916 
11.57  	 -0.2074008200693655 
11.58  	 -0.246383225372118 
11.59  	 -0.2823841506703628 
11.6  	 -0.3149683395493401 
11.61  	 -0.3437418704009936 
11.62  	 -0.3683569182334497 
11.63  	 -0.3885159589327378 
11.64  	 -0.4039753651616141 
11.65  	 -0.4145483504373654 
11.66  	 -0.4201072258128944 
11.67  	 -0.4205849418973028 
11.68  	 -0.4159758975938958 
11.69  	 -0.4063360057998472 
11.7  	 -0.3917820152959368 
11.71  	 -0.3724900970479355 
11.72  	 -0.3486937120347651 
11.73  	 -0.3206807864050326 
11.74  	 -0.2887902281375225 
11.75  	 -0.2534078273423467 
11.76  	 -0.214961589790179 
11.77  	 -0.1739165601088098 
11.78  	 -0.1307691972548819 
11.79  	 -0.08604137028035336 
11.8  	 -0.04027404700286806 
11.81  	 0.005979248100059876 
11.82  	 0.05215912766435203 
11.83  	 0.09770710593954962 
11.84  	 0.1420723522224432 
11.85  	 0.18471835156575 
11.86  	 0.2251293922271575 
11.87  	 0.2628168014200753 
11.88  	 0.2973248539727838 
11.89  	 0.3282362824592909 
11.9  	 0.3551773221846627 
11.91  	 0.3778222300338674 
11.92  	 0.3958972225552331 
11.93  	 0.4091837856731254 
11.94  	 0.4175213160229123 
11.95  	 0.420809061983295 
11.96  	 0.4190073409492391 
11.97  	 0.4121380181400011 
11.98  	 0.4002842411659033 
11.99  	 0.3835894335761896 
12  	 0.3622555595700196 
12.01  	 0.3365406808647035 
12.02  	 0.3067558352736738 
12.03  	 0.2732612747473519 
12.04  	 0.2364621083742303 
12.05  	 0.1968034030335142 
12.06  	 0.1547648009475668 
12.07  	 0.1108547192223724 
12.08  	 0.06560420151809883 
12.09  	 0.01956049619633716 
12.1  	 -0.02671956140249275 
12.11  	 -0.07267628253152736 
12.12  	 -0.117753893039202 
12.13  	 -0.1614072539649517 
12.14  	 -0.2031084534678584 
12.15  	 -0.242353190383075 
12.16  	 -0.2786668722222062 
12.17  	 -0.3116103538864606 
12.18  	 -0.3407852477067996 
12.19  	 -0.3658387406090314 
12.2  	 -0.3864678601615322 
12.21  	 -0.4024231379277877 
12.22  	 -0.4135116258333166 
12.23  	 -0.4195992290797316 
12.24  	 -0.4206123274027388 
12.25  	 -0.4165386650755751 
12.26  	 -0.4074274989012874 
12.27  	 -0.3933890024089112 
12.28  	 -0.3745929334619218 
12.29  	 -0.3512665813933065 
12.3  	 -0.3236920184927625 
12.31  	 -0.2922026890825449 
12.32  	 -0.2571793774272504 
12.33  	 -0.2190456032334913 
12.34  	 -0.1782625004156876 
12.35  	 -0.135323241052296 
12.36  	 -0.09074707195501978 
12.37  	 -0.04507303595768826 
12.38  	 0.00114654615700286 
12.39  	 0.04735275428112515 
12.4  	 0.0929868274019636 
12.41  	 0.1374969201021841 
12.42  	 0.1803447754451472 
12.43  	 0.2210122335624503 
12.44  	 0.2590074972473939 
12.45  	 0.2938710787958353 
12.46  	 0.3251813561904915 
12.47  	 0.3525596714477964 
12.48  	 0.3756749094821586 
12.49  	 0.3942475021236892 
12.5  	 0.4080528088754297 
12.51  	 0.4169238335322011 
12.52  	 0.4207532438127892 
12.53  	 0.4194946695844647 
12.54  	 0.4131632639810657 
12.55  	 0.4018355206279853 
12.56  	 0.3856483491816575 
12.57  	 0.3647974203585188 
12.58  	 0.3395348004609635 
12.59  	 0.3101659039980816 
12.6  	 0.2770458012440098 
12.61  	 0.2405749253756709 
12.62  	 0.2011942310916172 
12.63  	 0.159379863245632 
12.64  	 0.1156373999528596 
12.65  	 0.07049573977209031 
12.66  	 0.02450070687046791 
12.67  	 -0.0217915485122548 
12.68  	 -0.06782127450796685 
12.69  	 -0.1130318856704437 
12.7  	 -0.1568766928010524 
12.71  	 -0.1988255131816986 
12.72  	 -0.2383710812918828 
12.73  	 -0.2750351824985555 
12.74  	 -0.3083744355567539 
12.75  	 -0.3379856540040048 
12.76  	 -0.3635107216229915 
12.77  	 -0.3846409230211346 
12.78  	 -0.4011206769635199 
12.79  	 -0.4127506273160432 
12.8  	 -0.4193900542219743 
12.81  	 -0.4209585763534765 
12.82  	 -0.4174371236505543 
12.83  	 -0.4088681687796313 
12.84  	 -0.3953552145061751 
12.85  	 -0.377061543171929 
12.86  	 -0.3542082433885614 
12.87  	 -0.3270715377983545 
12.88  	 -0.2959794442029398 
12.89  	 -0.2613078104207749 
12.9  	 -0.2234757708066362 
12.91  	 -0.1829406793582984 
12.92  	 -0.1401925806647577 
12.93  	 -0.09574828553809886 
12.94  	 -0.05014512295106936 
12.95  	 -0.003934443816960309 
12.96  	 0.04232504485119757 
12.97  	 0.08807403481326172 
12.98  	 0.1327593788403695 
12.99  	 0.1758407785635805 
13  	 0.2167973170751327 
13.01  	 0.2551337573014795 
13.02  	 0.2903865299975977 
13.03  	 0.3221293389640993 
13.04  	 0.3499783157154973 
13.05  	 0.3735966612742208 
13.06  	 0.3926987189648146 
13.07  	 0.4070534289614234 
13.08  	 0.4164871228152066 
13.09  	 0.4208856241676478 
13.1  	 0.4201956302430667 
13.11  	 0.414425357408683 
13.12  	 0.4036444429874217 
13.13  	 0.3879831045003045 
13.14  	 0.3676305664924984 
13.15  	 0.3428327739520798 
13.16  	 0.3138894199552759 
13.17  	 0.2811503234632548 
13.18  	 0.2450112010521772 
13.19  	 0.2059088836857251 
13.2  	 0.1643160363494282 
13.21  	 0.1207354443765345 
13.22  	 0.07569393553471733 
13.23  	 0.02973601134727402 
13.24  	 -0.01658273536183278 
13.25  	 -0.06270233712368663 
13.26  	 -0.1080652214827779 
13.27  	 -0.152122951817431 
13.28  	 -0.194342857829714 
13.29  	 -0.2342144755448981 
13.3  	 -0.2712557189622954 
13.31  	 -0.3050187087423503 
13.32  	 -0.3350951874603825 
13.33  	 -0.3611214559539906 
13.34  	 -0.3827827710803984 
13.35  	 -0.399817151709811 
13.36  	 -0.4120185469345031 
13.37  	 -0.4192393281826249 
13.38  	 -0.4213920750988069 
13.39  	 -0.4184506335908834 
13.4  	 -0.4104504332405053 
13.41  	 -0.3974880602289305 
13.42  	 -0.3797200909292445 
13.43  	 -0.3573612002541843 
13.44  	 -0.330681567616286 
13.45  	 -0.3000036118487306 
13.46  	 -0.2656980945475951 
13.47  	 -0.228179638932018 
13.48  	 -0.1879017183852618 
13.49  	 -0.1453511752510235 
13.5  	 -0.1010423361393954 
13.51  	 -0.05551079487491243 
13.52  	 -0.009306938238513744 
13.53  	 0.03701070723477719 
13.54  	 0.0828822269762608 
13.55  	 0.1277530870037023 
13.56  	 0.1710808376173162 
13.57  	 0.2123416711318297 
13.58  	 0.2510367543675883 
13.59  	 0.2866982593461332 
13.6  	 0.3188950192822104 
13.61  	 0.3472377414934551 
13.62  	 0.3713837142037381 
13.63  	 0.3910409503337122 
13.64  	 0.4059717181773673 
13.65  	 0.4159954162739821 
13.66  	 0.4209907577124836 
13.67  	 0.4208972374522807 
13.68  	 0.4157158649117573 
13.69  	 0.4055091529570505 
13.7  	 0.3904003634126512 
13.71  	 0.3705720182028209 
13.72  	 0.3462636941103174 
13.73  	 0.3177691277991951 
13.74  	 0.2854326660863822 
13.75  	 0.2496451043624447 
13.76  	 0.210838963458391 
13.77  	 0.169483262044729 
13.78  	 0.126077847747678 
13.79  	 0.08114735550269112 
13.8  	 0.03523486617251872 
13.81  	 -0.01110465791857022 
13.82  	 -0.05731108118547882 
13.83  	 -0.1028258656297206 
13.84  	 -0.1470988224877949 
13.85  	 -0.189594763064909 
13.86  	 -0.2297999683567618 
13.87  	 -0.2672283992508985 
13.88  	 -0.3014275722343656 
13.89  	 -0.3319840295769471 
13.9  	 -0.3585283378597034 
13.91  	 -0.3807395544198917 
13.92  	 -0.3983491077137402 
13.93  	 -0.4111440446828263 
13.94  	 -0.4189696058607878 
13.95  	 -0.4217310970827735 
13.96  	 -0.4193950351625039 
13.97  	 -0.4119895536776425 
13.98  	 -0.3996040639479027 
13.99  	 -0.3823881752933934 
14  	 -0.3605498876146456 
14.01  	 -0.3343530781319107 
14.02  	 -0.3041143126539325 
14.03  	 -0.2701990199116968 
14.04  	 -0.2330170751923386 
14.05  	 -0.1930178466493239 
14.06  	 -0.1506847641609081 
14.07  	 -0.1065294763806035 
14.08  	 -0.06108566660264123 
14.09  	 -0.01490260218979746 
14.1  	 0.03146150446677654 
14.11  	 0.07744624320769654 
14.12  	 0.1224957800276827 
14.13  	 0.1660655757793882 
14.14  	 0.2076289684447435 
14.15  	 0.2466835394072362 
14.16  	 0.2827571867695801 
14.17  	 0.315413832300622 
14.18  	 0.3442586930235504 
14.19  	 0.3689430537190899 
14.2  	 0.3891684826491581 
14.21  	 0.4046904395363634 
14.22  	 0.4153212321800491 
14.23  	 0.4209322859626524 
14.24  	 0.4214556988053635 
14.25  	 0.416885062768837 
14.26  	 0.4072755423591382 
14.27  	 0.3927432085835799 
14.28  	 0.3734636367973407 
14.29  	 0.349669785280773 
14.3  	 0.3216491801817339 
14.31  	 0.289740440841995 
14.32  	 0.2543291875000282 
14.33  	 0.2158433808288477 
14.34  	 0.1747481496353248 
14.35  	 0.1315401692353826 
14.36  	 0.08674165845073002 
14.37  	 0.0408940677839377 
14.38  	 -0.005448464937997687 
14.39  	 -0.05172581235026116 
14.4  	 -0.09737862780945428 
14.41  	 -0.1418551062921797 
14.42  	 -0.1846176542111486 
14.43  	 -0.225149387527662 
14.44  	 -0.2629603796139673 
14.45  	 -0.2975935833427747 
14.46  	 -0.3286303558187786 
14.47  	 -0.3556955189690114 
14.48  	 -0.3784618948185706 
14.49  	 -0.3966542606276269 
14.5  	 -0.4100526760770964 
14.51  	 -0.418495142280608 
14.52  	 -0.4218795604761847 
14.53  	 -0.4201649667160109 
14.54  	 -0.4133720276236286 
14.55  	 -0.4015827912194948 
14.56  	 -0.3849396958200965 
14.57  	 -0.3636438489836374 
14.58  	 -0.3379525972987566 
14.59  	 -0.3081764163844767 
14.6  	 -0.2746751586869456 
14.61  	 -0.2378537044209613 
14.62  	 -0.1981570682193576 
14.63  	 -0.1560650206325998 
14.64  	 -0.1120862894852488 
14.65  	 -0.06675241117558788 
14.66  	 -0.02061130623551443 
14.67  	 0.02577934319789526 
14.68  	 0.0718588339532784 
14.69  	 0.1170702189650808 
14.7  	 0.1608670390665848 
14.71  	 0.2027199280677148 
14.72  	 0.242123011280117 
14.73  	 0.2786000201481423 
14.74  	 0.3117100490756777 
14.75  	 0.3410528848625691 
14.76  	 0.3662738443304752 
14.77  	 0.387068061661668 
14.78  	 0.4031841736256983 
14.79  	 0.4144273581462479 
14.8  	 0.4206616894764793 
14.81  	 0.4218117815112813 
14.82  	 0.4178636993691162 
14.83  	 0.4088651282205195 
14.84  	 0.3949247973180893 
14.85  	 0.3762111661853191 
14.86  	 0.3529503888399881 
14.87  	 0.3254235806545542 
14.88  	 0.2939634208852532 
14.89  	 0.2589501319314212 
14.9  	 0.2208068839208838 
14.91  	 0.1799946801630044 
14.92  	 0.1370067852866986 
14.93  	 0.09236276340834486 
14.94  	 0.04660219838843381 
14.95  	 0.0002781720791971655 
14.96  	 -0.0460494206095271 
14.97  	 -0.09182063902577703 
14.98  	 -0.136482264675739 
14.99  	 -0.1794944879052294 
15  	 -0.220337432539481 
15.01  	 -0.2585174396173133 
15.02  	 -0.2935730342666404 
15.03  	 -0.3250805035982846 
15.04  	 -0.3526590181963167 
15.05  	 -0.375975235299416 
15.06  	 -0.3947473280323478 
15.07  	 -0.4087483919840587 
15.08  	 -0.4178091879544545 
15.09  	 -0.4218201877159142 
15.1  	 -0.4207328980597495 
15.11  	 -0.414560447121378 
15.12  	 -0.4033774258947181 
15.13  	 -0.3873189868490184 
15.14  	 -0.3665792105406593 
15.15  	 -0.3414087599605898 
15.16  	 -0.312111850967027 
15.17  	 -0.2790425754199835 
15.18  	 -0.2426006214581028 
15.19  	 -0.2032264426451432 
15.2  	 -0.1613959343754963 
15.21  	 -0.1176146818836733 
15.22  	 -0.07241184938122533 
15.23  	 -0.02633378418252783 
15.24  	 0.0200625868744112 
15.25  	 0.06621648889456891 
15.26  	 0.1115700769171484 
15.27  	 0.1555751785054434 
15.28  	 0.1976999194374805 
15.29  	 0.237435152412294 
15.3  	 0.2743006110674183 
15.31  	 0.3078507149231707 
15.32  	 0.3376799550887884 
15.33  	 0.3634277956322049 
15.34  	 0.3847830313699354 
15.35  	 0.4014875494032354 
15.36  	 0.41333944893406 
15.37  	 0.4201954816504682 
15.38  	 0.4219727831836572 
15.39  	 0.4186498747076117 
15.4  	 0.4102669225741375 
15.41  	 0.3969252528443583 
15.42  	 0.3787861265838575 
15.43  	 0.3560687907239418 
15.44  	 0.3290478280477453 
15.45  	 0.2980498383317005 
15.46  	 0.2634494907570899 
15.47  	 0.2256649953061406 
15.48  	 0.1851530478800484 
15.49  	 0.142403310237217 
15.5  	 0.09793249147326426 
15.51  	 0.05227810257999794 
15.52  	 0.005991959572724558 
15.53  	 -0.04036648628599308 
15.54  	 -0.08623691054799972 
15.55  	 -0.1310648881929274 
15.56  	 -0.1743085949319301 
15.57  	 -0.215445356202746 
15.58  	 -0.2539779646973838 
15.59  	 -0.2894406900622101 
15.6  	 -0.3214049081302953 
15.61  	 -0.349484281645297 
15.62  	 -0.37333942985678 
15.63  	 -0.392682030545478 
15.64  	 -0.4072783048970154 
15.65  	 -0.4169518431023236 
15.66  	 -0.4215857365318931 
15.67  	 -0.4211239907123749 
15.68  	 -0.4155722020273181 
15.69  	 -0.4049974899632475 
15.7  	 -0.389527685720718 
15.71  	 -0.3693497869984145 
15.72  	 -0.344707697628279 
15.73  	 -0.3158992793838911 
15.74  	 -0.2832727515979863 
15.75  	 -0.2472224821084933 
15.76  	 -0.2081842204091555 
15.77  	 -0.1666298306233817 
15.78  	 -0.1230615879653943 
15.79  	 -0.0780061076289488 
15.8  	 -0.03200797948682824 
15.81  	 0.01437681445970687 
15.82  	 0.06058762031690063 
15.83  	 0.1060658889904932 
15.84  	 0.1502619274227429 
15.85  	 0.1926415427705263 
15.86  	 0.2326924992154654 
15.87  	 0.2699307093611801 
15.88  	 0.3039060853816216 
15.89  	 0.3342079791968176 
15.9  	 0.3604701459200626 
15.91  	 0.3823751705832995 
15.92  	 0.3996583046346402 
15.93  	 0.4121106658366189 
15.94  	 0.4195817628885143 
15.95  	 0.4219813142582989 
15.96  	 0.4192803392411031 
15.97  	 0.4115115080577844 
15.98  	 0.3987687467635257 
15.99  	 0.3812061017436625 
16  	 0.3590358775236329 
16.01  	 0.3325260704034412 
16.02  	 0.3019971289388212 
16.03  	 0.2678180804275327 
16.04  	 0.2304020702228457 
16.05  	 0.1902013677930708 
16.06  	 0.1477018998920301 
16.07  	 0.1034173769206308 
16.08  	 0.05788308347743036 
16.09  	 0.01164940815441429 
16.1  	 -0.03472480921374732 
16.11  	 -0.08067903243232845 
16.12  	 -0.1256578043126137 
16.13  	 -0.1691174606245419 
16.14  	 -0.2105327014830639 
16.15  	 -0.2494029407369114 
16.16  	 -0.2852583566140877 
16.17  	 -0.3176655704876093 
16.18  	 -0.3462328851219056 
16.19  	 -0.3706150190841266 
16.2  	 -0.3905172800951901 
16.21  	 -0.4056991268774362 
16.22  	 -0.4159770764470326 
16.23  	 -0.4212269217116093 
16.24  	 -0.4213852325700396 
16.25  	 -0.4164501223721739 
16.26  	 -0.4064812704761442 
16.27  	 -0.3915992006328569 
16.28  	 -0.3719838239223361 
16.29  	 -0.3478722638563827 
16.3  	 -0.3195559899385388 
16.31  	 -0.2873772943315534 
16.32  	 -0.2517251542222509 
16.33  	 -0.2130305298993719 
16.34  	 -0.1717611553802048 
16.35  	 -0.1284158845557353 
16.36  	 -0.08351866119659386 
16.37  	 -0.0376121857079826 
16.38  	 0.008748644811940045 
16.39  	 0.05500344391721834 
16.4  	 0.1005931094863783 
16.41  	 0.1449665818460597 
16.42  	 0.1875875046562518 
16.43  	 0.2279407080448226 
16.44  	 0.2655384356266353 
16.45  	 0.2999262401389509 
16.46  	 0.3306884764308791 
16.47  	 0.3574533254113056 
16.48  	 0.3798972882300435 
16.49  	 0.397749096370176 
16.5  	 0.4107929903903471 
16.51  	 0.418871327687076 
16.52  	 0.4218864877578813 
16.53  	 0.4198020519376517 
16.54  	 0.4126432433504927 
16.55  	 0.4004966217615913 
16.56  	 0.3835090370200918 
16.57  	 0.3618858537457255 
16.58  	 0.3358884687209371 
16.59  	 0.3058311509994905 
16.6  	 0.2720772429292654 
16.61  	 0.2350347680119525 
16.62  	 0.1951514986917302 
16.63  	 0.1529095436937839 
16.64  	 0.1088195203396181 
16.65  	 0.06341438228420131 
16.66  	 0.0172429772829682 
16.67  	 -0.02913658713822867 
16.68  	 -0.07516368991710838 
16.69  	 -0.1202819730462367 
16.7  	 -0.1639460666085559 
16.71  	 -0.2056281809678864 
16.72  	 -0.2448244864305057 
16.73  	 -0.2810612032638271 
16.74  	 -0.3139003284588445 
16.75  	 -0.3429449300147326 
16.76  	 -0.367843944751451 
16.77  	 -0.3882964216576423 
16.78  	 -0.4040551594836829 
16.79  	 -0.4149296946116931 
