8.800000000000001  	 0.8233334678782044 
8.81  	 0.2880445542852559 
8.82  	 -0.2507145767665206 
8.83  	 -0.7864553346724662 
8.84  	 -1.312725295236539 
8.85  	 -1.823185964881583 
8.859999999999999  	 -2.311689175088954 
8.870000000000001  	 -2.772351185796118 
8.880000000000001  	 -3.199623604061239 
8.890000000000001  	 -3.588360262667357 
8.9  	 -3.933879252023363 
8.91  	 -4.232019357137669 
8.92  	 -4.479190218889006 
8.93  	 -4.672415614483675 
8.94  	 -4.809369334957351 
8.950000000000001  	 -4.888403226851315 
8.960000000000001  	 -4.908567059690985 
8.970000000000001  	 -4.869619979478673 
8.98  	 -4.77203340989329 
8.99  	 -4.616985366042855 
9  	 -4.406346249196405 
9.01  	 -4.14265629368045 
9.02  	 -3.829094937821427 
9.029999999999999  	 -3.469442488234574 
9.040000000000001  	 -3.068034539725565 
9.050000000000001  	 -2.629709700462193 
9.06  	 -2.159751252834697 
9.07  	 -1.663823453580187 
9.08  	 -1.147903241416202 
9.09  	 -0.6182081758299914 
9.1  	 -0.08112147613511533 
9.109999999999999  	 0.4568849351135923 
9.120000000000001  	 0.9893284561838718 
9.130000000000001  	 1.509793956672523 
9.140000000000001  	 2.012011111898838 
9.15  	 2.489929988482113 
9.16  	 2.937793969506695 
9.17  	 3.350209139783251 
9.18  	 3.722209294431658 
9.19  	 4.049315786823697 
9.200000000000001  	 4.327591494195228 
9.210000000000001  	 4.553688250216221 
9.220000000000001  	 4.724887172636427 
9.23  	 4.839131399853082 
9.24  	 4.895050841840422 
9.25  	 4.891978647233323 
9.26  	 4.82995918830645 
9.27  	 4.709747467929386 
9.279999999999999  	 4.532799956072467 
9.290000000000001  	 4.301256966838241 
9.300000000000001  	 4.017916789051813 
9.31  	 3.68620188292811 
9.32  	 3.310117551044698 
9.33  	 2.894203582630176 
9.34  	 2.443479454934829 
9.35  	 1.963383753159378 
9.359999999999999  	 1.459708540141577 
9.370000000000001  	 0.9385294678978466 
9.380000000000001  	 0.406132474453302 
9.390000000000001  	 -0.131062049450809 
9.4  	 -0.6665767087045767 
9.41  	 -1.193955232729867 
9.42  	 -1.706840342276189 
9.43  	 -2.199050414675484 
9.44  	 -2.664654022677748 
9.450000000000001  	 -3.098041447708895 
9.460000000000001  	 -3.493992304962173 
9.470000000000001  	 -3.847738464712628 
9.48  	 -4.155021511063294 
9.49  	 -4.412144045305538 
9.5  	 -4.616014215407647 
9.51  	 -4.764182934937602 
9.52  	 -4.854873342990375 
9.529999999999999  	 -4.887002150361354 
9.540000000000001  	 -4.860192615154498 
9.550000000000001  	 -4.774778992054115 
9.56  	 -4.631802402402848 
9.57  	 -4.432998175773057 
9.58  	 -4.180774816644478 
9.59  	 -3.87818485086521 
9.6  	 -3.528887904555912 
9.609999999999999  	 -3.137106461835915 
9.620000000000001  	 -2.70757483607363 
9.630000000000001  	 -2.245481971226261 
9.640000000000001  	 -1.756408764247582 
9.65  	 -1.246260665609443 
9.66  	 -0.7211963719058602 
9.67  	 -0.1875534716012091 
9.68  	 0.3482280583215247 
9.69  	 0.879683581202638 
9.700000000000001  	 1.400401816726079 
9.710000000000001  	 1.9041022024334 
9.720000000000001  	 2.384710667041757 
9.73  	 2.836432901142972 
9.74  	 3.25382424116501 
9.75  	 3.631855323452557 
9.76  	 3.965972716474301 
9.77  	 4.252153799872467 
9.779999999999999  	 4.486955228601603 
9.790000000000001  	 4.66755439791814 
9.800000000000001  	 4.791783409543398 
9.81  	 4.858155129908892 
9.82  	 4.865881026909562 
9.83  	 4.814880570884433 
9.84  	 4.705782087415642 
9.85  	 4.539915052755644 
9.859999999999999  	 4.319293926012125 
9.870000000000001  	 4.046593714393088 
9.880000000000001  	 3.725117567607086 
9.890000000000001  	 3.358756793720769 
9.9  	 2.951943780236365 
9.91  	 2.509598389761331 
9.92  	 2.037068478367943 
9.93  	 1.540065255631892 
9.94  	 1.024594267540693 
9.950000000000001  	 0.496882836224404 
9.960000000000001  	 -0.03669516685341112 
9.970000000000001  	 -0.5696963055120438 
9.98  	 -1.095685391427889 
9.99  	 -1.608313184931661 
10  	 -2.101393045758053 
10.01  	 -2.568975608272825 
10.02  	 -3.00542057967334 
10.03  	 -3.405464794514493 
10.04  	 -3.764285704230894 
10.05  	 -4.077559535559603 
10.06  	 -4.34151341624766 
10.07  	 -4.552970839375432 
10.08  	 -4.709389918158454 
10.09  	 -4.808893970233668 
10.1  	 -4.850294063137329 
10.11  	 -4.8331032498214 
10.12  	 -4.757542323458895 
10.13  	 -4.624537023243537 
10.14  	 -4.435706726157345 
10.15  	 -4.193344762513888 
10.16  	 -3.900390594242908 
10.17  	 -3.560394193141888 
10.18  	 -3.177473050495453 
10.19  	 -2.756262338416839 
10.2  	 -2.301858825923217 
10.21  	 -1.819759228120373 
10.22  	 -1.315793734032582 
10.23  	 -0.7960555167598805 
10.24  	 -0.266827078075925 
10.25  	 0.2654956822889586 
10.26  	 0.7944807550626272 
10.27  	 1.313737733643364 
10.28  	 1.816995011209701 
10.29  	 2.298175530172235 
10.3  	 2.751470169021793 
10.31  	 3.171407880290071 
10.32  	 3.552921732704967 
10.33  	 3.891410060216689 
10.34  	 4.182791979791897 
10.35  	 4.423556608005346 
10.36  	 4.610805382677441 
10.37  	 4.742286979190204 
10.38  	 4.81642440065508 
10.39  	 4.832333915721283 
10.4  	 4.789835616359292 
10.41  	 4.6894554692395 
10.42  	 4.53241883712682 
10.43  	 4.320635549785911 
10.44  	 4.056676705993194 
10.45  	 3.743743488147246 
10.46  	 3.385628367451742 
10.47  	 2.986669169549279 
10.48  	 2.551696556700136 
10.49  	 2.085975562086035 
10.5  	 1.59514188361549 
10.51  	 1.085133707847514 
10.52  	 0.5621198885709712 
10.53  	 0.03242534852716283 
10.54  	 -0.4975453937869848 
10.55  	 -1.021385647751401 
10.56  	 -1.532763988835928 
10.57  	 -2.02550077547866 
10.58  	 -2.493642819964847 
10.59  	 -2.931535311065903 
10.6  	 -3.333890119523846 
10.61  	 -3.695849661290011 
10.62  	 -4.013045547217336 
10.63  	 -4.281651311012009 
10.64  	 -4.498428578908952 
10.65  	 -4.660766123879817 
10.66  	 -4.76671133325199 
10.67  	 -4.814993710371764 
10.68  	 -4.80504012727473 
10.69  	 -4.736981645066917 
10.7  	 -4.611651820665375 
10.71  	 -4.430576521464407 
10.72  	 -4.195955372139512 
10.73  	 -3.910635058934586 
10.74  	 -3.578074815176989 
10.75  	 -3.202304506240374 
10.76  	 -2.787875821585452 
10.77  	 -2.339807164773593 
10.78  	 -1.863522908461729 
10.79  	 -1.364787749429955 
10.8  	 -0.8496369578438387 
10.81  	 -0.3243033644976298 
10.82  	 0.2048580308757094 
10.83  	 0.7314469184809992 
10.84  	 1.249095075140974 
10.85  	 1.751543362997548 
10.86  	 2.232717399365085 
10.87  	 2.686800983032458 
10.88  	 3.108306389532701 
10.89  	 3.492140685847136 
10.9  	 3.833667263225209 
10.91  	 4.128761844698325 
10.92  	 4.373862290744677 
10.93  	 4.566011601613488 
10.94  	 4.702893597132908 
10.95  	 4.782860843410515 
10.96  	 4.804954489617355 
10.97  	 4.76891577589165 
10.98  	 4.675189074123357 
10.99  	 4.524916425767869 
11  	 4.319923643648243 
11.01  	 4.06269814669754 
11.02  	 3.756358796533138 
11.03  	 3.404618101435189 
11.04  	 3.011737245553159 
11.05  	 2.582474487872632 
11.06  	 2.122027555591479 
11.07  	 1.635970729111998 
11.08  	 1.130187379977058 
11.09  	 0.6107987779891287 
11.1  	 0.08409002878813832 
11.11  	 -0.4435659622163436 
11.12  	 -0.9657855798788114 
11.13  	 -1.476251710975323 
11.14  	 -1.968790143754625 
11.15  	 -2.437444231554833 
11.16  	 -2.876546917729248 
11.17  	 -3.280789251110552 
11.18  	 -3.645284563754695 
11.19  	 -3.965627535229503 
11.2  	 -4.237947429612656 
11.21  	 -4.458954861889946 
11.22  	 -4.625981528744537 
11.23  	 -4.737012423853646 
11.24  	 -4.790710148731331 
11.25  	 -4.78643102577471 
11.26  	 -4.724232819329768 
11.27  	 -4.604873972092575 
11.28  	 -4.429804366774794 
11.29  	 -4.201147725448071 
11.3  	 -3.921675860100904 
11.31  	 -3.59477508647148 
11.32  	 -3.224405207969254 
11.33  	 -2.815051566321585 
11.34  	 -2.3716707393934 
11.35  	 -1.899630543414849 
11.36  	 -1.40464506568597 
11.37  	 -0.892705513876734 
11.38  	 -0.370007718579924 
11.39  	 0.1571228338074944 
11.4  	 0.6823075309896386 
11.41  	 1.199191801738334 
11.42  	 1.701521986551445 
11.43  	 2.183220982276666 
11.44  	 2.63846174586108 
11.45  	 3.061737768335709 
11.46  	 3.447929666841397 
11.47  	 3.792367089503023 
11.48  	 4.090885184694624 
11.49  	 4.339874952021698 
11.5  	 4.536326866382875 
11.51  	 4.677867247865577 
11.52  	 4.762786937994524 
11.53  	 4.790061935926436 
11.54  	 4.759365745443182 
11.55  	 4.671073283862592 
11.56  	 4.526256306048564 
11.57  	 4.326670399325544 
11.58  	 4.074733707046037 
11.59  	 3.77349763859061 
11.6  	 3.426609920488351 
11.61  	 3.038270435960213 
11.62  	 2.613180387388165 
11.63  	 2.156485396945509 
11.64  	 1.673713233911839 
11.65  	 1.170706922154144 
11.66  	 0.6535540370981793 
11.67  	 0.1285130475665301 
11.68  	 -0.3980624064347313 
11.69  	 -0.9198003839716695 
11.7  	 -1.430387731623286 
11.71  	 -1.923646457648716 
11.72  	 -2.393608468097727 
11.73  	 -2.8345877609291 
11.74  	 -3.241249204980751 
11.75  	 -3.608673071973666 
11.76  	 -3.93241454112865 
11.77  	 -4.208557456808561 
11.78  	 -4.433761689133123 
11.79  	 -4.605303524907447 
11.8  	 -4.721108600522713 
11.81  	 -4.77977697870827 
11.82  	 -4.78060006604737 
11.83  	 -4.723569166864451 
11.84  	 -4.609375570256651 
11.85  	 -4.439402169452493 
11.86  	 -4.215706715098058 
11.87  	 -3.940996905256551 
11.88  	 -3.618597613637743 
11.89  	 -3.252410652654938 
11.9  	 -2.846867558189407 
11.91  	 -2.406875967333867 
11.92  	 -1.93776023786693 
11.93  	 -1.44519702784294 
11.94  	 -0.9351466146240636 
11.95  	 -0.4137807841972283 
11.96  	 0.1125918369153004 
11.97  	 0.6376021039276203 
11.98  	 1.154897407029225 
11.99  	 1.658218523551614 
12  	 2.141475339470494 
12.01  	 2.598820524342055 
12.02  	 3.024720268539268 
12.03  	 3.414021227198853 
12.04  	 3.762012861181466 
12.05  	 4.064484421031628 
12.06  	 4.317775884726276 
12.07  	 4.518822233137954 
12.08  	 4.665190527725626 
12.09  	 4.755109342028599 
12.1  	 4.787490191023747 
12.11  	 4.761940699194811 
12.12  	 4.678769348084357 
12.13  	 4.53898174594559 
12.14  	 4.34426846465087 
12.15  	 4.096984591006466 
12.16  	 3.800121239835351 
12.17  	 3.457269373409667 
12.18  	 3.072576364866363 
12.19  	 2.650695830997973 
12.2  	 2.196731341214329 
12.21  	 1.716174683535877 
12.22  	 1.21483943430936 
12.23  	 0.6987906351360127 
12.24  	 0.1742714275842094 
12.25  	 -0.352372466946731 
12.26  	 -0.8747695087818974 
12.27  	 -1.386599414499752 
12.28  	 -1.881669612201831 
12.29  	 -2.353990152777399 
12.3  	 -2.797846171088125 
12.31  	 -3.207867020626721 
12.32  	 -3.579091245432038 
12.33  	 -3.907026603384806 
12.34  	 -4.187704414854313 
12.35  	 -4.417727579293057 
12.36  	 -4.594311678953906 
12.37  	 -4.715318672506418 
12.38  	 -4.77928277094491 
12.39  	 -4.785428182726582 
12.4  	 -4.733678513410482 
12.41  	 -4.624657705998002 
12.42  	 -4.459682510482391 
12.43  	 -4.240746573561409 
12.44  	 -3.970496340814637 
12.45  	 -3.652199062669596 
12.46  	 -3.289703290981304 
12.47  	 -2.887392343873092 
12.48  	 -2.450131301534239 
12.49  	 -1.983208173913733 
12.5  	 -1.492269951742816 
12.51  	 -0.9832543142096478 
12.52  	 -0.4623178191486763 
12.53  	 0.06423855584010929 
12.54  	 0.5900456208757771 
12.55  	 1.108743008256567 
12.56  	 1.614056102250329 
12.57  	 2.099871933819533 
12.58  	 2.560313122385979 
12.59  	 2.989808970341548 
12.6  	 3.383162850427582 
12.61  	 3.735615070920835 
12.62  	 4.042900458236423 
12.63  	 4.301299960426973 
12.64  	 4.507685647349906 
12.65  	 4.659558563117478 
12.66  	 4.755078972871426 
12.67  	 4.793088637890781 
12.68  	 4.773124849435662 
12.69  	 4.695426051386066 
12.7  	 4.560928983447725 
12.71  	 4.371257379237236 
12.72  	 4.128702355685871 
12.73  	 3.836194730680736 
12.74  	 3.49726960347846 
12.75  	 3.116023625999543 
12.76  	 2.69706548150977 
12.77  	 2.245460169349239 
12.78  	 1.766667769286424 
12.79  	 1.266477425847963 
12.8  	 0.7509373507972339 
12.81  	 0.2262816901066068 
12.82  	 -0.3011448602928127 
12.83  	 -0.8249637784533488 
12.84  	 -1.338839852289033 
12.85  	 -1.836557794627165 
12.86  	 -2.312097410942093 
12.87  	 -2.759706410755242 
12.88  	 -3.173969982152622 
12.89  	 -3.549876287986529 
12.9  	 -3.882877091619021 
12.91  	 -4.168942778935347 
12.92  	 -4.40461111109413 
12.93  	 -4.58702911826888 
12.94  	 -4.713987627556248 
12.95  	 -4.783948007277624 
12.96  	 -4.796060804005968 
12.97  	 -4.750176046670996 
12.98  	 -4.646845092848245 
12.99  	 -4.487313994602808 
13  	 -4.273508463800112 
13.01  	 -4.008010618374374 
13.02  	 -3.694027790431888 
13.03  	 -3.335353773059432 
13.04  	 -2.9363229741471 
13.05  	 -2.501758031313999 
13.06  	 -2.036911521107242 
13.07  	 -1.547402467073248 
13.08  	 -1.039148414211498 
13.09  	 -0.518293890954026 
13.1  	 0.00886387647999709 
13.11  	 0.5359510992545435 
13.12  	 1.056594490119163 
13.13  	 1.56449832488696 
13.14  	 2.053520569433031 
13.15  	 2.517747151725421 
13.16  	 2.951563480797472 
13.17  	 3.349722347826513 
13.18  	 3.707407388197263 
13.19  	 4.020291337070949 
13.2  	 4.284588373904614 
13.21  	 4.497099922808932 
13.22  	 4.655253354733453 
13.23  	 4.757133123269483 
13.24  	 4.801503957325529 
13.25  	 4.787825829952777 
13.26  	 4.716260522017553 
13.27  	 4.587669701032331 
13.28  	 4.403604538038 
13.29  	 4.166286987737719 
13.3  	 3.878582957879801 
13.31  	 3.543967691954939 
13.32  	 3.166483783426184 
13.33  	 2.750692328809747 
13.34  	 2.301617809893814 
13.35  	 1.824687371217706 
13.36  	 1.325665226717949 
13.37  	 0.8105829883613952 
13.38  	 0.2856667589159247 
13.39  	 -0.2427381298401322 
13.4  	 -0.7682438236715777 
13.41  	 -1.284497169905694 
13.42  	 -1.785256525331344 
13.43  	 -2.264467219389415 
13.44  	 -2.716334760290203 
13.45  	 -3.135394898947849 
13.46  	 -3.516579703577804 
13.47  	 -3.855278846001954 
13.48  	 -4.147395358565088 
13.49  	 -4.389395187386605 
13.5  	 -4.578349942645231 
13.51  	 -4.71197232881583 
13.52  	 -4.788643826252426 
13.53  	 -4.807434289170893 
13.54  	 -4.768113222796183 
13.55  	 -4.671152603021533 
13.56  	 -4.517721204164725 
13.57  	 -4.309670503063428 
13.58  	 -4.04951232958682 
13.59  	 -3.740388533423036 
13.6  	 -3.386033033525103 
13.61  	 -2.990726708695093 
13.62  	 -2.55924567434361 
13.63  	 -2.096803570433059 
13.64  	 -1.608988558031331 
13.65  	 -1.101695785892061 
13.66  	 -0.5810561432645592 
13.67  	 -0.05336216005844274 
13.68  	 0.4750080499985392 
13.69  	 0.9976678838833702 
13.7  	 1.5082994495802 
13.71  	 2.000729938951043 
13.72  	 2.469006249934323 
13.73  	 2.907466955962521 
13.74  	 3.310810752527504 
13.75  	 3.674160553378148 
13.76  	 3.993122461395409 
13.77  	 4.263838901119977 
13.78  	 4.4830352704587 
13.79  	 4.648059547415456 
13.8  	 4.756914372833562 
13.81  	 4.808281221071102 
13.82  	 4.801536366158676 
13.83  	 4.736758450155143 
13.84  	 4.614727561922337 
13.85  	 4.436915837157537 
13.86  	 4.205469693012205 
13.87  	 3.923183911748327 
13.88  	 3.59346788641715 
13.89  	 3.22030443629805 
13.9  	 2.808201689662258 
13.91  	 2.362138615241311 
13.92  	 1.887504860569883 
13.93  	 1.390035624208979 
13.94  	 0.8757423489057655 
13.95  	 0.3508400732846657 
13.96  	 -0.1783276799204613 
13.97  	 -0.7053655712799898 
13.98  	 -1.223903741084166 
13.99  	 -1.727674800486362 
14  	 -2.210589586762006 
14.01  	 -2.66681076698249 
14.02  	 -3.090823400383535 
14.03  	 -3.477501606442789 
14.04  	 -3.822170532728067 
14.05  	 -4.120662873367258 
14.06  	 -4.369369254837166 
14.07  	 -4.565281879875924 
14.08  	 -4.706030901796292 
14.09  	 -4.789913089330796 
14.1  	 -4.815912435312198 
14.11  	 -4.783712459858414 
14.12  	 -4.693700059112667 
14.13  	 -4.5469608527743 
14.14  	 -4.345266086408026 
14.15  	 -4.09105124659756 
14.16  	 -3.787386647179732 
14.17  	 -3.437940341846318 
14.18  	 -3.046933811160072 
14.19  	 -2.619090959377238 
14.2  	 -2.159581037345424 
14.21  	 -1.673956181175466 
14.22  	 -1.168084321480876 
14.23  	 -0.6480782739519338 
14.24  	 -0.1202218682064591 
14.25  	 0.4091059923223674 
14.26  	 0.9335084216723474 
14.27  	 1.446647862088166 
14.28  	 1.942322679807687 
14.29  	 2.414542120118811 
14.3  	 2.857598715716231 
14.31  	 3.266137273147304 
14.32  	 3.635219603475252 
14.33  	 3.960384214706498 
14.34  	 4.237700244405987 
14.35  	 4.463814980524013 
14.36  	 4.635994395939489 
14.37  	 4.752156206651237 
14.38  	 4.810895053900555 
14.39  	 4.811499505692991 
14.4  	 4.753960672054523 
14.41  	 4.638972329712473 
14.42  	 4.467922554509102 
14.43  	 4.24287696249609 
14.44  	 3.966553762080028 
14.45  	 3.642290918567 
14.46  	 3.274005827791877 
14.47  	 2.866147986062663 
14.48  	 2.423645228307733 
14.49  	 1.951844184060725 
14.5  	 1.456445670814344 
14.51  	 0.9434358054755435 
14.52  	 0.4190136664205246 
14.53  	 -0.1104836196470209 
14.54  	 -0.6386574606912857 
14.55  	 -1.159125126652256 
14.56  	 -1.665596886513237 
14.57  	 -2.151952022858384 
14.58  	 -2.612312805201733 
14.59  	 -3.041115528024404 
14.6  	 -3.433177754918216 
14.61  	 -3.78376095607327 
14.62  	 -4.088627782010462 
14.63  	 -4.344093281274504 
14.64  	 -4.547069442985868 
14.65  	 -4.695102525816417 
14.66  	 -4.786402722128844 
14.67  	 -4.819865798650455 
14.68  	 -4.795086452018191 
14.69  	 -4.712363217661842 
14.7  	 -4.572694872576212 
14.71  	 -4.377768375336676 
14.72  	 -4.12993848899354 
14.73  	 -3.832199333002797 
14.74  	 -3.488148207899185 
14.75  	 -3.101942129812896 
14.76  	 -2.678247600045023 
14.77  	 -2.222184216683771 
14.78  	 -1.739262809675332 
14.79  	 -1.235318846960365 
14.8  	 -0.7164419164491614 
14.81  	 -0.1889021360446963 
14.82  	 0.3409256189404059 
14.83  	 0.8666387552385179 
14.84  	 1.381884336897695 
14.85  	 1.880435861244413 
14.86  	 2.356268507647876 
14.87  	 2.803631949643585 
14.88  	 3.217119850413765 
14.89  	 3.59173520169823 
14.9  	 3.922950716437015 
14.91  	 4.206763545218694 
14.92  	 4.439743655203279 
14.93  	 4.619075286777171 
14.94  	 4.742590986853983 
14.95  	 4.808797807448315 
14.96  	 4.81689535283541 
14.97  	 4.766785457123729 
14.98  	 4.65907337521912 
14.99  	 4.495060472726158 
15  	 4.276728503074349 
15.01  	 4.006715661832912 
15.02  	 3.688284707558515 
15.03  	 3.325283534404752 
15.04  	 2.922098672951221 
15.05  	 2.483602281181303 
15.06  	 2.015093266217953 
15.07  	 1.522233248365128 
15.08  	 1.010978141341364 
15.09  	 0.487506175578083 
15.1  	 -0.04185676555209483 
15.11  	 -0.5707135942319999 
15.12  	 -1.092673327502402 
15.13  	 -1.60142832304348 
15.14  	 -2.090830507992998 
15.15  	 -2.554965679525066 
15.16  	 -2.988224979214173 
15.17  	 -3.385372677363062 
15.18  	 -3.741609448067184 
15.19  	 -4.052630370284053 
15.2  	 -4.314676953914151 
15.21  	 -4.524582562110873 
15.22  	 -4.679810680847507 
15.23  	 -4.778485573214938 
15.24  	 -4.819414947959854 
15.25  	 -4.802104368287256 
15.26  	 -4.726763226776738 
15.27  	 -4.594302214192614 
15.28  	 -4.406322312771725 
15.29  	 -4.165095447007038 
15.3  	 -3.87353702577198 
15.31  	 -3.535170707631182 
15.32  	 -3.154085815173458 
15.33  	 -2.73488791304645 
15.34  	 -2.282643146995619 
15.35  	 -1.802817016614507 
15.36  	 -1.301208321787166 
15.37  	 -0.783879081134073 
15.38  	 -0.257081269454949 
15.39  	 0.2728187403929513 
15.4  	 0.7994171179988393 
15.41  	 1.316349968395579 
15.42  	 1.817370242192927 
15.43  	 2.296423233326482 
15.44  	 2.747719751973112 
15.45  	 3.165806088282784 
15.46  	 3.545629921364194 
15.47  	 3.882601376968712 
15.48  	 4.172648495951504 
15.49  	 4.412266443141652 
15.5  	 4.598559861908151 
15.51  	 4.729277862551458 
15.52  	 4.802841221679488 
15.53  	 4.818361463866629 
15.54  	 4.775651595006505 
15.55  	 4.675228357668308 
15.56  	 4.518305981232683 
15.57  	 4.306781502378321 
15.58  	 4.043211833371777 
15.59  	 3.730782855349609 
15.6  	 3.373270910167879 
15.61  	 2.974997156264805 
15.62  	 2.540775340227109 
15.63  	 2.075853615327484 
15.64  	 1.585851110247245 
15.65  	 1.076690014645644 
15.66  	 0.5545240024182337 
15.67  	 0.02566385774650604 
15.68  	 -0.5034987971552521 
15.69  	 -1.026568750750813 
15.7  	 -1.537224493708238 
15.71  	 -2.029294619086238 
15.72  	 -2.496832407803119 
15.73  	 -2.934187697948663 
15.74  	 -3.336075169332308 
15.75  	 -3.697638217992161 
15.76  	 -4.014507648695006 
15.77  	 -4.282854476093188 
15.78  	 -4.499436196413027 
15.79  	 -4.661635970470495 
15.8  	 -4.767494244489442 
15.81  	 -4.815732426599912 
15.82  	 -4.805768332914556 
15.83  	 -4.737723216558932 
15.84  	 -4.612420294764522 
15.85  	 -4.431374791891696 
15.86  	 -4.196775618791851 
15.87  	 -3.911458910003999 
15.88  	 -3.578873738689476 
15.89  	 -3.203040423749698 
15.9  	 -2.788501933103443 
15.91  	 -2.340268970539817 
15.92  	 -1.863759409902292 
15.93  	 -1.364732808675571 
15.94  	 -0.849220792514631 
15.95  	 -0.323454152155465 
15.96  	 0.2062124661231411 
15.97  	 0.7333773662384384 
15.98  	 1.251669175917686 
15.99  	 1.754823853005222 
16  	 2.236760393727302 
16.01  	 2.691654327875544 
16.02  	 3.114008112625684 
16.03  	 3.49871757420049 
16.04  	 3.841133594360759 
16.05  	 4.137118296189033 
16.06  	 4.38309505012194 
16.07  	 4.576091695885418 
16.08  	 4.713776457989403 
16.09  	 4.794486120753839 
16.1  	 4.817246122398384 
16.11  	 4.781782325403326 
16.12  	 4.68852432095815 
16.13  	 4.538600227640898 
16.14  	 4.333823047279296 
16.15  	 4.076668742990568 
16.16  	 3.770246304448006 
16.17  	 3.418260162268882 
16.18  	 3.024965405890164 
16.19  	 2.595116346277484 
16.2  	 2.133909045248205 
16.21  	 1.646918506108598 
16.22  	 1.140031284827018 
16.23  	 0.6193743363096954 
16.24  	 0.09124095584430192 
16.25  	 -0.4379852891207622 
16.26  	 -0.9619077174109895 
16.27  	 -1.47419385015493 
16.28  	 -1.968651949892262 
16.29  	 -2.439305857644424 
16.3  	 -2.880467223412522 
16.31  	 -3.286804257081278 
16.32  	 -3.653406168773896 
16.33  	 -3.97584251981217 
16.34  	 -4.250216766959268 
16.35  	 -4.473213352815466 
16.36  	 -4.642137773251348 
16.37  	 -4.75494913765549 
16.38  	 -4.810284828518329 
16.39  	 -4.807476962373876 
16.4  	 -4.746560453221725 
16.41  	 -4.628272581055748 
16.42  	 -4.454044070805773 
16.43  	 -4.225981789613593 
16.44  	 -3.946843271674244 
16.45  	 -3.620003378653255 
16.46  	 -3.249413498746562 
16.47  	 -2.839553777632831 
16.48  	 -2.395378958788448 
16.49  	 -1.922258487874895 
16.5  	 -1.425911605233703 
16.51  	 -0.9123382110971671 
16.52  	 -0.3877463392118525 
16.53  	 0.1415228844409476 
16.54  	 0.6690718907538161 
16.55  	 1.188523997931146 
16.56  	 1.693600488530239 
16.57  	 2.178196501451221 
16.58  	 2.636454821554556 
16.59  	 3.062836675005876 
16.6  	 3.452188674649312 
16.61  	 3.799805106254853 
16.62  	 4.10148480280971 
16.63  	 4.35358191944744 
16.64  	 4.553049995340759 
16.65  	 4.697478770033212 
16.66  	 4.785123309270345 
16.67  	 4.814925088353835 
16.68  	 4.786524778258669 
16.69  	 4.700266580048548 
16.7  	 4.55719405528608 
16.71  	 4.359037502927098 
16.72  	 4.108193035369894 
16.73  	 3.807693606665545 
16.74  	 3.461172343171616 
16.75  	 3.072818619972935 
16.76  	 2.647327414074943 
16.77  	 2.189842546637649 
16.78  	 1.705894500379357 
16.79  	 1.201333563845979 
16.8  	 0.6822591107219266 
16.81  	 0.1549458690691325 
16.82  	 -0.3742319282424201 
16.83  	 -0.8988775950461311 
16.84  	 -1.412649313945365 
16.85  	 -1.909336794286529 
16.86  	 -2.382936339425831 
16.87  	 -2.827723415913284 
16.88  	 -3.238321847421769 
16.89  	 -3.60976879705599 
16.9  	 -3.937574752592492 
16.91  	 -4.217777789612162 
16.92  	 -4.446991456660379 
16.93  	 -4.62244570367115 
16.94  	 -4.742020358987962 
16.95  	 -4.804270750389249 
16.96  	 -4.808445160491464 
16.97  	 -4.754493905609658 
16.98  	 -4.643069928411318 
16.99  	 -4.475520897279652 
17  	 -4.253872907968 
17.01  	 -3.980805984636168 
17.02  	 -3.659621676485499 
17.03  	 -3.294203141754234 
17.04  	 -2.888968201642915 
17.05  	 -2.448815931714225 
17.06  	 -1.979067436424909 
17.07  	 -1.485401522755808 
17.08  	 -0.9737860505591306 
17.09  	 -0.4504057894952012 
17.1  	 0.07841234534791164 
17.11  	 0.60627577537925 
17.12  	 1.126803533447419 
17.13  	 1.633703397695234 
17.14  	 2.120847951934029 
17.15  	 2.582348653128658 
17.16  	 3.012627010681396 
17.17  	 3.40648201712241 
17.18  	 3.759153015134014 
17.19  	 4.066377241007735 
17.2  	 4.3244413489902 
17.21  	 4.530226293738163 
17.22  	 4.681245028394835 
17.23  	 4.775672562648636 
17.24  	 4.812368017491474 
17.25  	 4.790888410140511 
17.26  	 4.711494002555304 
17.27  	 4.575145148963028 
17.28  	 4.383490680565391 
17.29  	 4.138847967899472 
17.3  	 3.844174901924863 
17.31  	 3.503034132594652 
17.32  	 3.119549997257624 
17.33  	 2.698358659601904 
17.34  	 2.244552061918307 
17.35  	 1.763616368242668 
17.36  	 1.261365642526711 
17.37  	 0.7438715635814922 
17.38  	 0.2173900264400391 
17.39  	 -0.3117144825823582 
17.4  	 -0.8370458229458183 
17.41  	 -1.352253519021869 
17.42  	 -1.851109526655539 
17.43  	 -2.327583519186801 
17.44  	 -2.775915782867414 
17.45  	 -3.190686840512923 
17.46  	 -3.566882961784561 
17.47  	 -3.899956768224042 
17.48  	 -4.185882200464484 
17.49  	 -4.421203183196043 
17.5  	 -4.60307539965151 
17.51  	 -4.729300670673884 
17.52  	 -4.798353522828146 
17.53  	 -4.809399624442197 
17.54  	 -4.762305866765787 
17.55  	 -4.657641968433141 
17.56  	 -4.496673583883657 
17.57  	 -4.281346999097225 
17.58  	 -4.014265599694564 
17.59  	 -3.698658395909604 
17.6  	 -3.33834098495766 
17.61  	 -2.937669422739771 
17.62  	 -2.501487562534756 
17.63  	 -2.035068497300294 
