9.120000000000001  	 2.072428241060079 
9.130000000000001  	 2.084211153019438 
9.140000000000001  	 2.097123120353163 
9.15  	 2.111699272308756 
9.16  	 2.128715051712513 
9.17  	 2.149371822440245 
9.18  	 2.175672263722856 
9.19  	 2.211264101032443 
9.200000000000001  	 2.263619002289432 
9.210000000000001  	 2.350902670231501 
9.220000000000001  	 2.531928640742592 
9.23  	 3.164908546512344 
9.24  	 2.071476311861066 
9.25  	 1.32096681627729 
9.26  	 1.652739236289585 
9.27  	 1.780315938333151 
9.279999999999999  	 1.849098570772294 
9.290000000000001  	 1.892968251527834 
9.300000000000001  	 1.924013327154637 
9.31  	 1.947634884575259 
9.32  	 1.966619616335762 
9.33  	 1.982561420752976 
9.34  	 1.996448896835741 
9.35  	 2.008939707782623 
9.359999999999999  	 2.020501721503426 
9.370000000000001  	 2.03149214188794 
9.380000000000001  	 2.042206098791 
9.390000000000001  	 2.052910139649919 
9.4  	 2.063869290878496 
9.41  	 2.07537375353545 
9.42  	 2.087771148462497 
9.43  	 2.101512434815758 
9.44  	 2.117225623424611 
9.450000000000001  	 2.135845573435354 
9.460000000000001  	 2.158862872162873 
9.470000000000001  	 2.188848008565795 
9.48  	 2.230692323621693 
9.49  	 2.295053695659036 
9.5  	 2.410509155573557 
9.51  	 2.688780030263805 
9.52  	 4.436882068207753 
9.529999999999999  	 0.6129877336925071 
9.540000000000001  	 1.496320489303104 
9.550000000000001  	 1.709670242574132 
9.56  	 1.807367450159777 
9.57  	 1.864462353280002 
9.58  	 1.902663004439834 
9.59  	 1.930588139471791 
9.6  	 1.952351226962915 
9.609999999999999  	 1.970174534278653 
9.620000000000001  	 1.985374689929659 
9.630000000000001  	 1.998792799496659 
9.640000000000001  	 2.01100392410724 
9.65  	 2.022428772190766 
9.66  	 2.033398592525714 
9.67  	 2.044196771401936 
9.68  	 2.05508924377174 
9.69  	 2.066351054715949 
9.700000000000001  	 2.078294887389933 
9.710000000000001  	 2.091308135863379 
9.720000000000001  	 2.105908623439392 
9.73  	 2.122837730404115 
9.74  	 2.143230280323081 
9.75  	 2.168952694078522 
9.76  	 2.203348144787844 
9.77  	 2.253109941486644 
9.779999999999999  	 2.333956640480213 
9.790000000000001  	 2.49372278117475 
9.800000000000001  	 2.980534923644139 
9.81  	 17.95753377129374 
9.82  	 1.179826802414521 
9.83  	 1.605449881388679 
9.84  	 1.753913662614565 
9.85  	 1.83081621712788 
9.859999999999999  	 1.878764171670398 
9.870000000000001  	 1.912187007045842 
9.880000000000001  	 1.937336730942952 
9.890000000000001  	 1.957372549205876 
9.9  	 1.974073418770767 
9.91  	 1.988528603218678 
9.92  	 2.001454255917012 
9.93  	 2.013353801109892 
9.94  	 2.024606543763027 
9.950000000000001  	 2.035521162493802 
9.960000000000001  	 2.046371738463673 
9.970000000000001  	 2.057425958919047 
9.98  	 2.068971929815283 
9.99  	 2.081349491038484 
10  	 2.094993710927188 
10.01  	 2.110503488983594 
10.02  	 2.128760670143387 
10.03  	 2.151155339500957 
10.04  	 2.180052897907742 
10.05  	 2.219877584954909 
10.06  	 2.280036148911631 
10.07  	 2.384776463428827 
10.08  	 2.621738375546401 
10.09  	 3.741526713146279 
10.1  	 0.1249844812150975 
10.11  	 1.429264120866893 
10.12  	 1.680935417098824 
10.13  	 1.789722722619637 
10.14  	 1.851541459936184 
10.15  	 1.892200774943268 
10.16  	 1.921572044140541 
10.17  	 1.944256965856201 
10.18  	 1.96270044636486 
10.19  	 1.978332320371338 
10.2  	 1.99205588094978 
10.21  	 2.004482168951044 
10.22  	 2.016053225079604 
10.23  	 2.027112713721494 
10.24  	 2.037950415251465 
10.25  	 2.048833977364607 
10.26  	 2.060035786504951 
10.27  	 2.071860884074229 
10.28  	 2.084682261291121 
10.29  	 2.098992879024081 
10.3  	 2.115491383711134 
10.31  	 2.135236556447154 
10.32  	 2.159950769315852 
10.33  	 2.192678199212531 
10.34  	 2.239405003085376 
10.35  	 2.313817453828545 
10.36  	 2.455680311175596 
10.37  	 2.849853119624492 
10.38  	 11.40934012014155 
10.39  	 1.046654912412317 
10.4  	 1.571012098314862 
10.41  	 1.736772255333297 
10.42  	 1.81951680202031 
10.43  	 1.870077743813113 
10.44  	 1.904865232274541 
10.45  	 1.930797225821912 
10.46  	 1.951306227492845 
10.47  	 1.96829923512304 
10.48  	 1.982931244830855 
10.49  	 1.995954245942513 
10.5  	 2.00789173999119 
10.51  	 2.019134005767033 
10.52  	 2.029994839051904 
10.53  	 2.04074908832898 
10.54  	 2.051661316694446 
10.55  	 2.063012244348215 
10.56  	 2.075128764796324 
10.57  	 2.088424740642324 
10.58  	 2.103464374077735 
10.59  	 2.121070937737091 
10.6  	 2.142530130539372 
10.61  	 2.170006346366949 
10.62  	 2.207492855162361 
10.63  	 2.26331871865848 
10.64  	 2.358314584641674 
10.65  	 2.563544822219562 
10.66  	 3.382643781740356 
10.67  	 0.5530414112335313 
10.68  	 1.377372746343104 
10.69  	 1.663044785056628 
10.7  	 1.779978807468733 
10.71  	 1.844778070008502 
10.72  	 1.886767986364018 
10.73  	 1.916795890531013 
10.74  	 1.939815122132021 
10.75  	 1.958419777740132 
10.76  	 1.974110265037345 
10.77  	 1.987825667810505 
10.78  	 2.000195727634615 
10.79  	 2.011671924370893 
10.8  	 2.022601748677819 
10.81  	 2.03327486107208 
10.82  	 2.04395542026677 
10.83  	 2.054908768199817 
10.84  	 2.066428404430789 
10.85  	 2.078869301829456 
10.86  	 2.092696186140095 
10.87  	 2.108562121055847 
10.88  	 2.127448648048009 
10.89  	 2.150938194978503 
10.9  	 2.181797408003702 
10.91  	 2.225388802346789 
10.92  	 2.293715694025111 
10.93  	 2.420427638553371 
10.94  	 2.74999744804829 
10.95  	 6.129670932728954 
10.96  	 0.9209202647638821 
10.97  	 1.548270622342715 
10.98  	 1.727845295178822 
10.99  	 1.814478893673209 
11  	 1.866475083113572 
11.01  	 1.901847283916868 
11.02  	 1.928005866805213 
11.03  	 1.948569213029772 
11.04  	 1.965524280805135 
11.05  	 1.980063352340419 
11.06  	 1.992956373748793 
11.07  	 2.004735093017389 
11.08  	 2.015792569861551 
11.09  	 2.026441801143354 
11.1  	 2.03695395832236 
11.11  	 2.04758701686159 
11.12  	 2.058611532481067 
11.13  	 2.070339208130238 
11.14  	 2.083160997779471 
11.15  	 2.097605510405761 
11.16  	 2.114438194164745 
11.17  	 2.134845067877417 
11.18  	 2.160804819656502 
11.19  	 2.195926809889952 
11.2  	 2.24762143973878 
11.21  	 2.333973631204768 
11.22  	 2.513946020625212 
11.23  	 3.153681736622352 
11.24  	 1.680635969135565 
11.25  	 1.335650459290297 
11.26  	 1.652854947964169 
11.27  	 1.775989404521566 
11.28  	 1.842655375661899 
11.29  	 1.885279086996283 
11.3  	 1.915490092267771 
11.31  	 1.938500543147386 
11.32  	 1.957005160715903 
11.33  	 1.972547433789672 
11.34  	 1.986085630205503 
11.35  	 1.998257613462567 
11.36  	 2.009517263989459 
11.37  	 2.020211049085483 
11.38  	 2.030625081926742 
11.39  	 2.041017583342377 
11.4  	 2.051645134507046 
11.41  	 2.062788608470145 
11.42  	 2.074784551097884 
11.43  	 2.088069977046976 
11.44  	 2.103254490244929 
11.45  	 2.121247716988934 
11.46  	 2.143504695114705 
11.47  	 2.17254550686248 
11.48  	 2.213194458186882 
11.49  	 2.276056911416188 
11.5  	 2.389987455634007 
11.51  	 2.671248883146007 
11.52  	 4.691325287420815 
11.53  	 0.7842514603298864 
11.54  	 1.531224742477156 
11.55  	 1.723443200929228 
11.56  	 1.813132127165599 
11.57  	 1.866054871545249 
11.58  	 1.90168110502684 
11.59  	 1.927837048872572 
11.6  	 1.948287470920467 
11.61  	 1.965077624684117 
11.62  	 1.979424443857213 
11.63  	 1.992108080379714 
11.64  	 2.003663589381119 
11.65  	 2.01448359197127 
11.66  	 2.024878189470079 
11.67  	 2.035113575843383 
11.68  	 2.045440472652154 
11.69  	 2.05611919906063 
11.7  	 2.06744687167327 
11.71  	 2.07979306871431 
11.72  	 2.093653823268586 
11.73  	 2.109742447234534 
11.74  	 2.1291562982396 
11.75  	 2.153711240139224 
11.76  	 2.186685747191754 
11.77  	 2.234716246576407 
11.78  	 2.313651464207177 
11.79  	 2.473179261908216 
11.8  	 2.99111488065992 
11.81  	 4.461618270074881 
11.82  	 1.292796688386063 
11.83  	 1.644936592043468 
11.84  	 1.774214404431423 
11.85  	 1.842592061286044 
11.86  	 1.885738433310773 
11.87  	 1.916058210627864 
11.88  	 1.939010116479738 
11.89  	 1.957381438182639 
11.9  	 1.972753882103169 
11.91  	 1.986101992173366 
11.92  	 1.998070036199503 
11.93  	 2.009113339478466 
11.94  	 2.019576922512491 
11.95  	 2.029743350134102 
11.96  	 2.039865298997256 
11.97  	 2.050191421613477 
11.98  	 2.060991362398597 
11.99  	 2.072585457181674 
12  	 2.085386521473695 
12.01  	 2.099966420450817 
12.02  	 2.117172656226487 
12.03  	 2.138350860966206 
12.04  	 2.165810972075624 
12.05  	 2.203923653430703 
12.06  	 2.262136725874488 
12.07  	 2.365460174137981 
12.08  	 2.609170787060489 
12.09  	 3.990235826176294 
12.1  	 0.5994039634262296 
12.11  	 1.512046565269534 
12.12  	 1.719142741987228 
12.13  	 1.812395383060257 
12.14  	 1.866461117135268 
12.15  	 1.902468946291765 
12.16  	 1.92871235354359 
12.17  	 1.949120898945472 
12.18  	 1.965806482837183 
12.19  	 1.980015208555644 
12.2  	 1.992540252480105 
12.21  	 2.003921974440461 
12.22  	 2.014554158360153 
12.23  	 2.024745459415278 
12.24  	 2.034758565154631 
12.25  	 2.044838595480251 
12.26  	 2.055237653164926 
12.27  	 2.066240918712713 
12.28  	 2.078200290209691 
12.29  	 2.091584684002208 
12.3  	 2.107063841698718 
12.31  	 2.125660866221777 
12.32  	 2.149055205273577 
12.33  	 2.180248707882628 
12.34  	 2.225234887719041 
12.35  	 2.298032414566253 
12.36  	 2.441005980730324 
12.37  	 2.870204084626044 
12.38  	 31.09833960601041 
12.39  	 1.235234841237759 
12.4  	 1.633938947908366 
12.41  	 1.77126254313617 
12.42  	 1.842075643984742 
12.43  	 1.886135401995856 
12.44  	 1.916817098022221 
12.45  	 1.939893726330191 
12.46  	 1.958274935000908 
12.47  	 1.973596026169276 
12.48  	 1.986856743761993 
12.49  	 1.998713459890165 
12.5  	 2.009626922486004 
12.51  	 2.019943744958284 
12.52  	 2.029945507255955 
12.53  	 2.039881745648991 
12.54  	 2.049995693975079 
12.55  	 2.060548666715734 
12.56  	 2.071848448320868 
12.57  	 2.084288644520526 
12.58  	 2.098410683848662 
12.59  	 2.115011415412545 
12.6  	 2.135346571238367 
12.61  	 2.161552521254213 
12.62  	 2.197624554764772 
12.63  	 2.25205625131798 
12.64  	 2.346737837377739 
12.65  	 2.560763449533603 
12.66  	 3.570825328666271 
12.67  	 0.3033186755944738 
12.68  	 1.483778131219641 
12.69  	 1.711384387615084 
12.7  	 1.80979834605627 
12.71  	 1.865756542743396 
12.72  	 1.902590943228952 
12.73  	 1.929224117377139 
12.74  	 1.949815127899857 
12.75  	 1.966573632830995 
12.76  	 1.980791904056943 
12.77  	 1.993286385501382 
12.78  	 2.004609448928658 
12.79  	 2.015160794717701 
12.8  	 2.025251293793277 
12.81  	 2.035143222190787 
12.82  	 2.045078995740878 
12.83  	 2.055305518699988 
12.84  	 2.06609951770786 
12.85  	 2.07779961762379 
12.86  	 2.090853670950631 
12.87  	 2.105896817553089 
12.88  	 2.123892260732346 
12.89  	 2.146408123612781 
12.9  	 2.176218673027386 
12.91  	 2.218786550225763 
12.92  	 2.286625818433093 
12.93  	 2.416218720903902 
12.94  	 2.778484580558589 
12.95  	 11.59414436524715 
12.96  	 1.14946047570491 
12.97  	 1.616085188003338 
12.98  	 1.764871123123055 
12.99  	 1.83940834684208 
13  	 1.885062889404041 
13.01  	 1.91653647921823 
13.02  	 1.940040371157898 
13.03  	 1.958660947888198 
13.04  	 1.97411484826315 
13.05  	 1.987442808266352 
13.06  	 1.999323111365964 
13.07  	 2.010228503138564 
13.08  	 2.020511942818604 
13.09  	 2.030457752315535 
13.1  	 2.040315530968695 
13.11  	 2.050326143674876 
13.12  	 2.060745805146089 
13.13  	 2.071873540196516 
13.14  	 2.084088631211396 
13.15  	 2.0979089188573 
13.16  	 2.114090995149439 
13.17  	 2.133817852870799 
13.18  	 2.159083577352231 
13.19  	 2.193573078541067 
13.2  	 2.244989058177482 
13.21  	 2.332661200700844 
13.22  	 2.522955312382524 
13.23  	 3.295541052574114 
13.24  	 0.2309839870213671 
13.25  	 1.441523289274453 
13.26  	 1.698199990710172 
13.27  	 1.804015216580441 
13.28  	 1.862867066876156 
13.29  	 1.901101446787687 
13.3  	 1.928502717560175 
13.31  	 1.949549910370714 
13.32  	 1.9665928787958 
13.33  	 1.980992719441963 
13.34  	 1.99360247290859 
13.35  	 2.004995016364964 
13.36  	 2.015581787104304 
13.37  	 2.025680166165869 
13.38  	 2.03555545596658 
13.39  	 2.045450389579441 
13.4  	 2.055609618352842 
13.41  	 2.066304613699699 
13.42  	 2.077864579207611 
13.43  	 2.090721400896562 
13.44  	 2.105482970817079 
13.45  	 2.12306414091757 
13.46  	 2.144941612947065 
13.47  	 2.173700552530963 
13.48  	 2.214359854688863 
13.49  	 2.278179681858929 
13.5  	 2.396847452835365 
13.51  	 2.70754654924143 
13.52  	 6.080591600888404 
13.53  	 1.021417181120846 
13.54  	 1.589557704796875 
13.55  	 1.754171449813659 
13.56  	 1.833934827789673 
13.57  	 1.881934534805802 
13.58  	 1.914655079574182 
13.59  	 1.938896850201018 
13.6  	 1.957986564198034 
13.61  	 1.973753619759417 
13.62  	 1.987297136747576 
13.63  	 1.999327822895579 
13.64  	 2.010337269793115 
13.65  	 2.020689569323293 
13.66  	 2.030675387244876 
13.67  	 2.040547331685428 
13.68  	 2.050546550674234 
13.69  	 2.060926815915553 
13.7  	 2.071981363896413 
13.71  	 2.084078845503639 
13.72  	 2.097718565739358 
13.73  	 2.113624429345056 
13.74  	 2.132919132873805 
13.75  	 2.157477228550902 
13.76  	 2.190720966838929 
13.77  	 2.239683876608712 
13.78  	 2.321557415327011 
13.79  	 2.492546199166883 
13.8  	 3.104356333703113 
13.81  	 1.366424761726768 
13.82  	 1.382307322467395 
13.83  	 1.679179589027212 
13.84  	 1.794858453030064 
13.85  	 1.857607317022192 
13.86  	 1.897782800457389 
13.87  	 1.926294266366843 
13.88  	 1.948037175574364 
13.89  	 1.965544816212602 
13.9  	 1.980269351072581 
13.91  	 1.993113084050468 
13.92  	 2.004677222837598 
13.93  	 2.015390132181786 
13.94  	 2.025579392538934 
13.95  	 2.035516157665235 
13.96  	 2.04544583516117 
13.97  	 2.055612997937558 
13.98  	 2.066286104719715 
13.99  	 2.077787531506691 
14  	 2.090536544834508 
14.01  	 2.105118570559207 
14.02  	 2.122407646487388 
14.03  	 2.143802246873816 
14.04  	 2.171724621977863 
14.05  	 2.210811344602799 
14.06  	 2.271252597448582 
14.07  	 2.380760634493783 
14.08  	 2.650885048323914 
14.09  	 4.581812866567076 
14.1  	 0.8326826682462013 
14.11  	 1.554138979272379 
14.12  	 1.739450172628975 
14.13  	 1.825881830492533 
14.14  	 1.87688235074556 
14.15  	 1.911222399371259 
14.16  	 1.936444408213522 
14.17  	 1.956175893850387 
14.18  	 1.972387397231941 
14.19  	 1.986251470516134 
14.2  	 1.998519998802887 
14.21  	 2.009708912855491 
14.22  	 2.020197127629018 
14.23  	 2.030284306723861 
14.24  	 2.040228125484917 
14.25  	 2.050271761214922 
14.26  	 2.060668190434513 
14.27  	 2.071706614491554 
14.28  	 2.08374716398399 
14.29  	 2.097273471416978 
14.3  	 2.11298109671144 
14.31  	 2.131939798649899 
14.32  	 2.155918681002667 
14.33  	 2.18810863993337 
14.34  	 2.234959191048052 
14.35  	 2.311836514210115 
14.36  	 2.466711816695306 
14.37  	 2.964882988923923 
14.38  	 4.96621366247238 
14.39  	 1.304159424860388 
14.4  	 1.655008322721212 
14.41  	 1.782949505558069 
14.42  	 1.850439970287652 
14.43  	 1.892967821026967 
14.44  	 1.922830522731823 
14.45  	 1.945428264566115 
14.46  	 1.963514648936267 
14.47  	 1.97865078426435 
14.48  	 1.991797905388106 
14.49  	 2.003591241888203 
14.5  	 2.014479682938752 
14.51  	 2.024803433912107 
14.52  	 2.034841247586447 
14.53  	 2.044842565138769 
14.54  	 2.05505304278979 
14.55  	 2.065739244027016 
14.56  	 2.077217950552767 
14.57  	 2.089897381708342 
14.58  	 2.104342798203837 
14.59  	 2.121391253198807 
14.6  	 2.142370227264129 
14.61  	 2.169554760253289 
14.62  	 2.20723957986936 
14.63  	 2.264676873111462 
14.64  	 2.36622337482529 
14.65  	 2.603639902788791 
14.66  	 3.89474526794315 
14.67  	 0.5515632093273219 
14.68  	 1.510502585906683 
14.69  	 1.721670442505723 
14.7  	 1.816002709473856 
14.71  	 1.870483074284612 
14.72  	 1.906683437226773 
14.73  	 1.933027547186401 
14.74  	 1.953493789014258 
14.75  	 1.970215503661067 
14.76  	 1.984449351925066 
14.77  	 1.996994201144756 
14.78  	 2.008393730565921 
14.79  	 2.019043813489083 
14.8  	 2.029254528864187 
14.81  	 2.039289618569583 
14.82  	 2.049395047294833 
14.83  	 2.059823633462368 
14.84  	 2.070861162655991 
14.85  	 2.08285997027182 
14.86  	 2.096289048084784 
14.87  	 2.111817354141491 
14.88  	 2.130465103558207 
14.89  	 2.153903476710572 
14.9  	 2.185111231903662 
14.91  	 2.23001266806969 
14.92  	 2.302382911257753 
14.93  	 2.443422737183242 
14.94  	 2.858079000130062 
14.95  	 140.5399146118813 
14.96  	 1.204726992755305 
14.97  	 1.626846665110831 
14.98  	 1.76927206984851 
14.99  	 1.842131458213363 
15  	 1.887263979623894 
15.01  	 1.918602339260589 
15.02  	 1.942124898309013 
15.03  	 1.960833076603015 
15.04  	 1.976408971019389 
15.05  	 1.989878650102757 
15.06  	 2.001914512904433 
15.07  	 2.012987761716749 
15.08  	 2.023452292512288 
15.09  	 2.033595113793996 
15.1  	 2.043670115175744 
15.11  	 2.053924306905921 
15.12  	 2.064622551740009 
15.13  	 2.076076221315834 
15.14  	 2.088682759420402 
15.15  	 2.102987816867538 
15.16  	 2.119792765034731 
15.17  	 2.140357366439373 
15.18  	 2.166818323957991 
15.19  	 2.203155423702891 
15.2  	 2.257780449899818 
15.21  	 2.352173637848161 
15.22  	 2.562572440386924 
15.23  	 3.502300224497 
15.24  	 0.1105169175935663 
15.25  	 1.459397538653163 
15.26  	 1.70195148753435 
15.27  	 1.805187119002715 
15.28  	 1.863446853181593 
15.29  	 1.901620699913446 
15.3  	 1.92913473730285 
15.31  	 1.950356239564271 
15.32  	 1.967595719775959 
15.33  	 1.982200102911527 
15.34  	 1.995018109016623 
15.35  	 2.006622575223685 
15.36  	 2.017427033668838 
15.37  	 2.027752307136615 
15.38  	 2.037868321358063 
15.39  	 2.048023815754514 
15.4  	 2.05847135296293 
15.41  	 2.069493152905995 
15.42  	 2.081433596244775 
15.43  	 2.094746954146645 
15.44  	 2.110075807797526 
15.45  	 2.128391971398724 
15.46  	 2.151272558807221 
15.47  	 2.181496618356842 
15.48  	 2.22450661087339 
15.49  	 2.292670184128694 
15.5  	 2.421549791561903 
15.51  	 2.772626308127318 
15.52  	 8.51071892697844 
15.53  	 1.079394677380022 
15.54  	 1.595734184965738 
15.55  	 1.754756856102901 
15.56  	 1.833428875670538 
15.57  	 1.881287073567045 
15.58  	 1.914131979551038 
15.59  	 1.938579713623645 
15.6  	 1.957898556246024 
15.61  	 1.973898535742208 
15.62  	 1.987673263647526 
15.63  	 1.999933361056995 
15.64  	 2.011172690311194 
15.65  	 2.021758860914468 
15.66  	 2.031986997427683 
15.67  	 2.042115205107628 
15.68  	 2.052391551710781 
15.69  	 2.063078852509758 
15.7  	 2.074482686037982 
15.71  	 2.086989337643157 
15.72  	 2.10112457383821 
15.73  	 2.117654232985541 
15.74  	 2.13777185931009 
15.75  	 2.163481584336376 
15.76  	 2.19846856042484 
15.77  	 2.250382561669462 
15.78  	 2.338212566903226 
15.79  	 2.525837317501211 
15.8  	 3.247223095239784 
15.81  	 0.666926263249809 
15.82  	 1.400867730927145 
15.83  	 1.681141614634051 
15.84  	 1.794147350168711 
15.85  	 1.85636383195602 
15.86  	 1.896538228033358 
15.87  	 1.925208014451921 
15.88  	 1.947158640723608 
15.89  	 1.964886882830631 
15.9  	 1.979832864181316 
15.91  	 1.992895984912198 
15.92  	 2.004678295629463 
15.93  	 2.015610750457676 
15.94  	 2.026024565865107 
15.95  	 2.036195453230284 
15.96  	 2.046374500332363 
15.97  	 2.056813561925824 
15.98  	 2.067790814144498 
15.99  	 2.079642190513955 
16  	 2.092806788053736 
16.01  	 2.107900567044626 
16.02  	 2.125847414231304 
16.03  	 2.14813311057944 
16.04  	 2.177347061997057 
16.05  	 2.218486481378704 
16.06  	 2.282665455585295 
16.07  	 2.400708122817927 
16.08  	 2.701932977168112 
16.09  	 5.376102085165497 
16.1  	 0.9185104048232374 
16.11  	 1.562138287760662 
16.12  	 1.739994596069491 
16.13  	 1.824838245143742 
16.14  	 1.875474584864277 
16.15  	 1.909808163520228 
16.16  	 1.935145950649951 
16.17  	 1.955037508696766 
16.18  	 1.971424888804025 
16.19  	 1.985470184034385 
16.2  	 1.997922154610449 
16.21  	 2.009296915395129 
16.22  	 2.019975294080243 
16.23  	 2.030260024884039 
16.24  	 2.040412929789712 
16.25  	 2.050682640596347 
16.26  	 2.061329430872622 
16.27  	 2.072652592643136 
16.28  	 2.085026788763947 
16.29  	 2.098957568405771 
16.3  	 2.115175335998183 
16.31  	 2.134808825512262 
16.32  	 2.159735008956585 
16.33  	 2.193363053816807 
16.34  	 2.242650272686755 
16.35  	 2.324418192778284 
16.36  	 2.492586192720685 
16.37  	 3.066762371154845 
16.38  	 2.414640552967561 
16.39  	 1.33358978792626 
16.4  	 1.659566749235938 
16.41  	 1.78324396924985 
16.42  	 1.849561510588922 
16.43  	 1.891735377326149 
16.44  	 1.921526360871747 
16.45  	 1.944165219304968 
16.46  	 1.962342293608932 
16.47  	 1.977592673397592 
16.48  	 1.990866526801275 
16.49  	 2.00279470114801 
16.5  	 2.013825031655272 
16.51  	 2.024298584568101 
16.52  	 2.034496341875819 
16.53  	 2.044671255170361 
16.54  	 2.055074011524749 
16.55  	 2.065978307576811 
16.56  	 2.077711237019699 
16.57  	 2.090696441854393 
16.58  	 2.105523288477893 
16.59  	 2.123068610151751 
16.6  	 2.144730117453336 
16.61  	 2.172918042724476 
16.62  	 2.212219366272586 
16.63  	 2.272631743707518 
16.64  	 2.380976633414168 
16.65  	 2.64223350806928 
16.66  	 4.291036886383504 
16.67  	 0.7024952413606127 
16.68  	 1.525713966490718 
16.69  	 1.725120513707632 
16.7  	 1.816537245096634 
16.71  	 1.870008012390968 
16.72  	 1.9058118652657 
16.73  	 1.932004190377736 
16.74  	 1.952430796352814 
16.75  	 1.969169800532917 
16.76  	 1.983452616938051 
16.77  	 1.99606599750426 
16.78  	 2.007547877675667 
16.79  	 2.018291817873145 
16.8  	 2.028607695752588 
16.81  	 2.038760621461328 
16.82  	 2.048999402030474 
16.83  	 2.05958142309328 
16.84  	 2.070799403579559 
16.85  	 2.083016210241734 
16.86  	 2.096717254391356 
16.87  	 2.112598197064343 
16.88  	 2.131725211083753 
16.89  	 2.155854626450796 
16.9  	 2.188139143077839 
16.91  	 2.234909676474264 
16.92  	 2.311101946802064 
16.93  	 2.462536978364301 
16.94  	 2.931697691721884 
16.95  	 10.21577500579288 
16.96  	 1.254324166949864 
16.97  	 1.636975894648983 
16.98  	 1.772461672371287 
16.99  	 1.843081783369436 
17  	 1.887280004660736 
17.01  	 1.918174125101769 
17.02  	 1.94147273025907 
17.03  	 1.960068940043938 
17.04  	 1.975595466170704 
17.05  	 1.989053836566712 
17.06  	 2.001103611460266 
17.07  	 2.012209215565896 
17.08  	 2.022721229855255 
17.09  	 2.032925586264402 
17.1  	 2.043076814971049 
17.11  	 2.053424198143662 
17.12  	 2.064236784103857 
17.13  	 2.075832772977116 
17.14  	 2.088620521493789 
17.15  	 2.103163449498535 
17.16  	 2.120293082489976 
17.17  	 2.141323534693013 
17.18  	 2.168497818486489 
17.19  	 2.20602816924864 
17.2  	 2.262922124796066 
17.21  	 2.362612589067053 
17.22  	 2.591329109838759 
17.23  	 3.737153377793528 
17.24  	 0.3910368969226085 
17.25  	 1.48526679452616 
17.26  	 1.709856514900379 
17.27  	 1.808409474428951 
17.28  	 1.864834696076247 
17.29  	 1.902127104867496 
17.3  	 1.929163842441009 
17.31  	 1.950107292167596 
17.32  	 1.967178077701258 
17.33  	 1.981679057645703 
17.34  	 1.99443561112015 
17.35  	 2.00600759073203 
17.36  	 2.016801195207308 
17.37  	 2.027133296368051 
17.38  	 2.037272146397875 
17.39  	 2.047466615852341 
17.4  	 2.057971154163614 
17.41  	 2.069071967969196 
17.42  	 2.081120387298652 
17.43  	 2.094582333712986 
17.44  	 2.110120190186366 
17.45  	 2.128740888349369 
17.46  	 2.152088052087172 
17.47  	 2.183078815541004 
17.48  	 2.227481721046304 
17.49  	 2.298595605087206 
17.5  	 2.435613990830143 
17.51  	 2.826829145340052 
17.52  	 18.43805203293048 
17.53  	 1.15731917912361 
17.54  	 1.612642089186492 
17.55  	 1.761499772535391 
17.56  	 1.836749221872793 
17.57  	 1.883058933538116 
17.58  	 1.915077601258428 
17.59  	 1.939035919342754 
17.6  	 1.958043757782539 
17.61  	 1.973836468258557 
17.62  	 1.987468877396497 
17.63  	 1.99963002611223 
17.64  	 2.010801223857072 
17.65  	 2.021342670069206 
17.66  	 2.031545283072374 
17.67  	 2.041665204614778 
17.68  	 2.051950386297607 
17.69  	 2.0626653934851 
17.7  	 2.074119867753892 
17.71  	 2.086707533717659 
17.72  	 2.10096714383848 
17.73  	 2.117687511604431 
17.74  	 2.138104760618924 
17.75  	 2.164307947468898 
17.76  	 2.200170316396562 
17.77  	 2.253826035667594 
17.78  	 2.345837275404436 
17.79  	 2.547784969953212 
17.8  	 3.40010827166022 
17.81  	 0.1070267824669169 
17.82  	 1.438837584826101 
17.83  	 1.693652618196726 
17.84  	 1.800154093426159 
17.85  	 1.859752407029711 
17.86  	 1.898607183034621 
17.87  	 1.926515436486039 
17.88  	 1.947985119682746 
17.89  	 1.965389699406491 
17.9  	 1.980107665293032 
17.91  	 1.993004884047294 
17.92  	 2.004664017516824 
17.93  	 2.01550436710922 
17.94  	 2.025850073569249 
17.95  	 2.035972734241513 
17.96  	 2.046121485850553 
17.97  	 2.05654810367425 
17.98  	 2.067532677693136 
17.99  	 2.079415651221233 
18  	 2.092644588847341 
18.01  	 2.107850686773217 
18.02  	 2.125985768421358 
18.03  	 2.148589658719586 
18.04  	 2.17836545911927 
18.05  	 2.220580399724397 
18.06  	 2.287116003463097 
18.07  	 2.41171417267093 
18.08  	 2.743400002454441 
18.09  	 6.935711030063413 
18.1  	 1.033268197262654 
18.11  	 1.585536411266713 
18.12  	 1.74991562313714 
18.13  	 1.83028210537893 
18.14  	 1.878866386732637 
18.15  	 1.91207717568011 
18.16  	 1.936727315717221 
18.17  	 1.956163614157912 
18.18  	 1.972232082513339 
18.19  	 1.986044446826728 
18.2  	 1.998321013312769 
18.21  	 2.009560946242044 
18.22  	 2.020134649466512 
18.23  	 2.030338435346174 
18.24  	 2.04043039979375 
18.25  	 2.050657519835839 
18.26  	 2.06128032347071 
18.27  	 2.072600532179249 
18.28  	 2.084998244387838 
18.29  	 2.098989255279571 
18.3  	 2.115322796179206 
18.31  	 2.135163225557016 
18.32  	 2.160459370360945 
18.33  	 2.194780154054691 
18.34  	 2.245492439063629 
18.35  	 2.330723826363099 
