8.68  	 0.09571868476139625 
8.69  	 0.1902789737646274 
8.700000000000001  	 0.2825544696036246 
8.710000000000001  	 0.3714332031460424 
8.720000000000001  	 0.4558440482837894 
8.73  	 0.5347696393921197 
8.74  	 0.6072586416590794 
8.75  	 0.672437226211847 
8.76  	 0.7295196115472996 
8.77  	 0.7778175440269015 
8.779999999999999  	 0.8167486029853431 
8.790000000000001  	 0.8458432301740049 
8.800000000000001  	 0.8647503986433092 
8.81  	 0.8732418525768404 
8.82  	 0.8712148668266849 
8.83  	 0.8586934927559416 
8.84  	 0.8358282752551389 
8.85  	 0.8028944442441179 
8.859999999999999  	 0.7602886023770812 
8.870000000000001  	 0.7085239488138952 
8.880000000000001  	 0.648224096586298 
8.890000000000001  	 0.5801155580600341 
8.9  	 0.5050189890685441 
8.91  	 0.4238392972761036 
8.92  	 0.3375547340378268 
8.93  	 0.2472051012948377 
8.94  	 0.1538792157270782 
8.950000000000001  	 0.05870178135477756 
8.960000000000001  	 0.03718017107616912 
8.970000000000001  	 0.1326111143558491 
8.98  	 0.2264409578893136 
8.99  	 0.3175389155167313 
9  	 0.4048071407793368 
9.01  	 0.4871939651362048 
9.02  	 0.5637065794222693 
9.029999999999999  	 0.6334230055510274 
9.040000000000001  	 0.6955032140249962 
9.050000000000001  	 0.7491992531199758 
9.06  	 0.7938642675313115 
9.07  	 0.8289602976675339 
9.08  	 0.8540647654877511 
9.09  	 0.8688755686260116 
9.1  	 0.8732147213375721 
9.109999999999999  	 0.8670304983358991 
9.120000000000001  	 0.8503980556535635 
9.130000000000001  	 0.8235185210370907 
9.140000000000001  	 0.7867165648533305 
9.15  	 0.7404364808202732 
9.16  	 0.6852368238569442 
9.17  	 0.6217836697581858 
9.18  	 0.5508425780304912 
9.19  	 0.4732693548738532 
9.200000000000001  	 0.3899997277730684 
9.210000000000001  	 0.3020380562950277 
9.220000000000001  	 0.2104452153178307 
9.23  	 0.116325796903231 
9.24  	 0.02081478524395561 
9.25  	 0.07493613452549194 
9.26  	 0.1697724684501354 
9.27  	 0.2625508391814624 
9.279999999999999  	 0.3521527766847125 
9.290000000000001  	 0.4374982078304497 
9.300000000000001  	 0.5175584821118606 
9.31  	 0.5913687763313067 
9.32  	 0.6580397285982234 
9.33  	 0.7167681612856551 
9.34  	 0.7668467635915257 
9.35  	 0.8076726169107402 
9.359999999999999  	 0.8387544601938077 
9.370000000000001  	 0.8597186076778573 
9.380000000000001  	 0.8703134476434677 
9.390000000000001  	 0.8704124679789642 
9.4  	 0.8600157721160525 
9.41  	 0.8392500671222367 
9.42  	 0.8083671241762926 
9.43  	 0.7677407300906425 
9.44  	 0.7178621667560932 
9.450000000000001  	 0.6593342731503575 
9.460000000000001  	 0.5928641616574142 
9.470000000000001  	 0.5192546766836205 
9.48  	 0.43939469873302 
9.49  	 0.3542484110341719 
9.5  	 0.2648436583273506 
9.51  	 0.1722595383718977 
9.52  	 0.07761337598732712 
9.529999999999999  	 0.01795276311341231 
9.540000000000001  	 0.1132858558940854 
9.550000000000001  	 0.2072358365839078 
9.56  	 0.2986694743286509 
9.57  	 0.3864840464038827 
9.58  	 0.4696206419686567 
9.59  	 0.54707693580834 
9.6  	 0.6179192779237423 
9.609999999999999  	 0.6812939530930322 
9.620000000000001  	 0.7364374745625825 
9.630000000000001  	 0.7826857876923138 
9.640000000000001  	 0.819482272548997 
9.65  	 0.8463844489482002 
9.66  	 0.8630693031172352 
9.67  	 0.8693371717978888 
9.68  	 0.86511413702814 
9.69  	 0.8504529028259491 
9.700000000000001  	 0.8255321433284287 
9.710000000000001  	 0.7906543303948901 
9.720000000000001  	 0.7462420670394529 
9.73  	 0.6928329710968055 
9.74  	 0.6310731710248563 
9.75  	 0.5617094924998839 
9.76  	 0.4855804302605465 
9.77  	 0.4036060143162989 
9.779999999999999  	 0.3167766929763364 
9.790000000000001  	 0.2261413670161265 
9.800000000000001  	 0.1327947195368139 
9.81  	 0.0378639945645319 
9.82  	 0.05750461592001065 
9.83  	 0.1521598121172313 
9.84  	 0.2449590865765435 
9.85  	 0.3347825165530816 
9.859999999999999  	 0.4205462820269987 
9.870000000000001  	 0.5012157461865804 
9.880000000000001  	 0.5758179404748145 
9.890000000000001  	 0.6434533035038894 
9.9  	 0.7033065321660075 
9.91  	 0.7546564140033628 
9.92  	 0.7968845222147661 
9.93  	 0.8294826684227692 
9.94  	 0.8520590233369637 
9.950000000000001  	 0.8643428315449988 
9.960000000000001  	 0.8661876636484087 
9.970000000000001  	 0.8575731666301758 
9.98  	 0.8386052914817606 
9.99  	 0.8095149955099108 
10  	 0.7706554351657081 
10.01  	 0.7224976834675629 
10.02  	 0.6656250239060393 
10.03  	 0.6007258899062961 
10.04  	 0.5285855352760276 
10.05  	 0.4500765363856563 
10.06  	 0.3661482409280268 
10.07  	 0.277815290817169 
10.08  	 0.1861453579557793 
10.09  	 0.09224624109464916 
10.1  	 0.0027475202903741 
10.11  	 0.09768835336041906 
10.12  	 0.1914295149071399 
10.13  	 0.2828389425074156 
10.14  	 0.370812926529103 
10.15  	 0.4542894378588049 
10.16  	 0.5322609503986446 
10.17  	 0.6037866034986833 
10.18  	 0.6680035574813019 
10.19  	 0.7241374051767242 
10.2  	 0.7715115138067408 
10.21  	 0.8095551844887789 
10.22  	 0.8378105309280963 
10.23  	 0.8559379943491948 
10.24  	 0.8637204282019428 
10.25  	 0.8610657034632894 
10.26  	 0.8480078032336755 
10.27  	 0.8247063935818515 
10.28  	 0.7914448760023651 
10.29  	 0.7486269451940029 
10.3  	 0.6967716939233615 
10.31  	 0.636507324287258 
10.32  	 0.5685635415191151 
10.33  	 0.4937627223941045 
10.34  	 0.413009965083884 
10.35  	 0.3272821408154706 
10.36  	 0.2376160797367799 
10.37  	 0.1450960338387904 
10.38  	 0.05084056850447894 
10.39  	 0.04401095885740001 
10.4  	 0.1383121696626948 
10.41  	 0.2309235180581247 
10.42  	 0.3207260604688374 
10.43  	 0.4066349744095248 
10.44  	 0.4876126632285668 
10.45  	 0.562681288475084 
10.46  	 0.6309345785119338 
10.47  	 0.69154877075932 
10.48  	 0.7437925554375671 
10.49  	 0.7870359007579077 
10.5  	 0.8207576530392954 
10.51  	 0.8445518200448909 
10.52  	 0.8581324617541741 
10.53  	 0.8613371296233207 
10.54  	 0.854128812933988 
10.55  	 0.8365963688768473 
10.56  	 0.8089534313429456 
10.57  	 0.7715358117818425 
10.58  	 0.7247974237081496 
10.59  	 0.6693047802774574 
10.6  	 0.6057301315931753 
10.61  	 0.534843324838963 
10.62  	 0.4575024857590669 
10.63  	 0.3746436342442672 
10.64  	 0.287269359652423 
10.65  	 0.1964366928446428 
10.66  	 0.1032443216132259 
10.67  	 0.008819304099293587 
10.68  	 0.0856965591495354 
10.69  	 0.1791605297208687 
10.7  	 0.2704427455994869 
10.71  	 0.3584398781691386 
10.72  	 0.4420884668908039 
10.73  	 0.5203777705055019 
10.74  	 0.592361979469595 
10.75  	 0.6571716420659452 
10.76  	 0.7140241661531714 
10.77  	 0.7622332697015622 
10.78  	 0.8012172659829029 
10.79  	 0.8305060833786491 
10.8  	 0.8497469350760256 
10.81  	 0.8587085702497103 
10.82  	 0.8572840554802046 
10.83  	 0.8454920529316111 
10.84  	 0.8234765799862208 
10.85  	 0.7915052533915719 
10.86  	 0.74996603929536 
10.87  	 0.6993625486034858 
10.88  	 0.6403079346782288 
10.89  	 0.5735174672845063 
10.9  	 0.4997998726885383 
10.91  	 0.420047544721278 
10.92  	 0.335225745258975 
10.93  	 0.2463609247801458 
10.94  	 0.1545283042846521 
10.95  	 0.06083886877834017 
10.96  	 0.03357407037224579 
10.97  	 0.1275685817117056 
10.98  	 0.2200079228563322 
10.99  	 0.3097742855759398 
11  	 0.3957823106175185 
11.01  	 0.4769922088888379 
11.02  	 0.5524223303924095 
11.03  	 0.6211610289897178 
11.04  	 0.682377679601276 
11.05  	 0.7353327147066431 
11.06  	 0.7793865588760343 
11.07  	 0.8140073533977181 
11.08  	 0.8387773777021598 
11.09  	 0.8533980900473911 
11.1  	 0.8576937266299626 
11.11  	 0.8516134157200868 
11.12  	 0.8352317813772651 
11.13  	 0.8087480295668441 
11.14  	 0.772483527847575 
11.15  	 0.7268779080136762 
11.16  	 0.6724837389317468 
11.17  	 0.6099598340974575 
11.18  	 0.5400632749402049 
11.19  	 0.4636402464263985 
11.2  	 0.3816157958662803 
11.21  	 0.2949826388414001 
11.22  	 0.2047891476829889 
11.23  	 0.1121266678069035 
11.24  	 0.0181163153278234 
11.25  	 0.07610458436218971 
11.26  	 0.1693962530349682 
11.27  	 0.260630244724003 
11.28  	 0.3487030927795174 
11.29  	 0.4325496538614441 
11.3  	 0.511155987525818 
11.31  	 0.583571615685804 
11.32  	 0.6489210137365157 
11.33  	 0.7064141944327245 
11.34  	 0.7553562565873373 
11.35  	 0.7951557831836265 
11.36  	 0.8253319874142081 
11.37  	 0.8455205203059093 
11.38  	 0.8554778697791897 
11.39  	 0.8550842980276089 
11.4  	 0.8443452817809788 
11.41  	 0.8233914381216247 
11.42  	 0.7924769368375244 
11.43  	 0.7519764185976472 
11.44  	 0.7023804563022231 
11.45  	 0.6442896145755886 
11.46  	 0.578407179318553 
11.47  	 0.5055306453160239 
11.48  	 0.4265420649100266 
11.49  	 0.3423973745156171 
11.5  	 0.2541148281125393 
11.51  	 0.1627626776383273 
11.52  	 0.06944624930908234 
11.53  	 0.02470542780781546 
11.54  	 0.1185532792374029 
11.55  	 0.2109619633740699 
11.56  	 0.3008136039548167 
11.57  	 0.3870213106529192 
11.58  	 0.4685423242857263 
11.59  	 0.5443906276767401 
11.6  	 0.6136488696806028 
11.61  	 0.67547945819206 
11.62  	 0.7291346880152032 
11.63  	 0.7739657811463803 
11.64  	 0.8094307301812679 
11.65  	 0.8351008500348285 
11.66  	 0.8506659587873113 
11.67  	 0.8559381250505014 
11.68  	 0.8508539365863624 
11.69  	 0.8354752627946775 
11.7  	 0.8099885019014338 
11.71  	 0.7747023220050171 
11.72  	 0.7300439233513014 
11.73  	 0.6765538670912483 
11.74  	 0.6148795331090569 
11.75  	 0.545767286086472 
11.76  	 0.4700534445878648 
11.77  	 0.3886541624238395 
11.78  	 0.3025543447019546 
11.79  	 0.2127957326435358 
11.8  	 0.1204643012946757 
11.81  	 0.02667712256453766 
11.82  	 0.0674311475135802 
11.83  	 0.1607219938626328 
11.84  	 0.2520668137845135 
11.85  	 0.3403605681688955 
11.86  	 0.4245351473906465 
11.87  	 0.5035722902518881 
11.88  	 0.5765158997340885 
11.89  	 0.6424836066238897 
11.9  	 0.7006774411748014 
11.91  	 0.7503934837576476 
11.92  	 0.7910303778022172 
11.93  	 0.8220966020941739 
11.94  	 0.8432164144969183 
11.95  	 0.854134395236762 
11.96  	 0.854718534827465 
11.97  	 0.8449618293114101 
11.98  	 0.8249823635472037 
11.99  	 0.7950218815585663 
12  	 0.7554428612562303 
12.01  	 0.7067241289315322 
12.02  	 0.6494550665793387 
12.03  	 0.584328482124723 
12.04  	 0.5121322287970431 
12.05  	 0.4337396750212179 
12.06  	 0.3500991400961457 
12.07  	 0.2622224234357701 
12.08  	 0.1711725661094529 
12.09  	 0.07805099270040965 
12.1  	 0.01601581100566466 
12.11  	 0.1098899233783542 
12.12  	 0.2024357505590845 
12.13  	 0.2925337618785129 
12.14  	 0.3790940309592355 
12.15  	 0.4610694187385361 
12.16  	 0.5374682389783222 
12.17  	 0.6073662530878947 
12.18  	 0.669917849197302 
12.19  	 0.7243662702847253 
12.2  	 0.7700527676617051 
12.21  	 0.8064245691167783 
12.22  	 0.8330415653527753 
12.23  	 0.8495816338533377 
12.24  	 0.8558445357923465 
12.25  	 0.8517543388563575 
12.26  	 0.8373603366767373 
12.27  	 0.8128364537488663 
12.28  	 0.7784791430310654 
12.29  	 0.734703801644055 
12.3  	 0.6820397480125727 
12.31  	 0.621123821187535 
12.32  	 0.5526926797490505 
12.33  	 0.4775738934171903 
12.34  	 0.3966759350970182 
12.35  	 0.3109771943823387 
12.36  	 0.2215141453759683 
12.37  	 0.1293688119122534 
12.38  	 0.03565568176444107 
12.39  	 0.05849177191661622 
12.4  	 0.1519347989345012 
12.41  	 0.2435431443735853 
12.42  	 0.3322087183674033 
12.43  	 0.4168589979963142 
12.44  	 0.496469999239748 
12.45  	 0.5700786621059262 
12.46  	 0.6367944991574419 
12.47  	 0.6958103665569166 
12.48  	 0.7464122273668031 
12.49  	 0.7879877890226938 
12.5  	 0.8200339105120995 
12.51  	 0.8421626896673986 
12.52  	 0.8541061569411407 
12.53  	 0.8557195188824047 
12.54  	 0.8469829120698734 
12.55  	 0.8280016462690176 
12.56  	 0.7990049338495215 
12.57  	 0.7603431208036419 
12.58  	 0.7124834528257094 
12.59  	 0.6560044276276942 
12.6  	 0.5915888017623827 
12.61  	 0.5200153364963254 
12.62  	 0.4421493825239559 
12.63  	 0.3589324173565304 
12.64  	 0.2713706618853584 
12.65  	 0.1805229137562012 
12.66  	 0.08748774466329454 
12.67  	 0.006609783633889851 
12.68  	 0.1006317239463653 
12.69  	 0.1934410044390905 
12.7  	 0.2839151791661221 
12.71  	 0.3709600020830675 
12.72  	 0.4535226603936285 
12.73  	 0.5306045072034362 
12.74  	 0.6012731395061384 
12.75  	 0.6646736754394156 
12.76  	 0.7200390944287188 
12.77  	 0.7666995151647127 
12.78  	 0.8040902992017318 
12.79  	 0.8317588821624272 
12.8  	 0.849370249917086 
12.81  	 0.8567109934888607 
12.82  	 0.8536918936202365 
12.83  	 0.8403490037135344 
12.84  	 0.8168432180144958 
12.85  	 0.7834583302232703 
12.86  	 0.7405976059699482 
12.87  	 0.6887789105617497 
12.88  	 0.6286284508784853 
12.89  	 0.5608732070506199 
12.9  	 0.4863321453985902 
12.91  	 0.4059063188493565 
12.92  	 0.320567974500799 
12.93  	 0.2313488000116068 
12.94  	 0.1393274509097608 
12.95  	 0.04561650961079185 
12.96  	 0.04865096618888921 
12.97  	 0.1423351431094026 
12.98  	 0.2343031940391219 
12.99  	 0.3234429958050599 
13  	 0.4086765769406936 
13.01  	 0.4889731529482959 
13.02  	 0.5633615914357937 
13.03  	 0.6309421563980215 
13.04  	 0.6908973896240918 
13.05  	 0.7425019976417704 
13.06  	 0.7851316246301612 
13.07  	 0.8182704051985419 
13.08  	 0.8415172056782834 
13.09  	 0.8545904784293633 
13.1  	 0.8573316704301082 
13.11  	 0.849707144896827 
13.12  	 0.831808592656859 
13.13  	 0.8038519282574805 
13.14  	 0.7661746841128212 
13.15  	 0.719231934150657 
13.16  	 0.6635907962001293 
13.17  	 0.5999235795462928 
13.18  	 0.5289996604591016 
13.19  	 0.4516761838854505 
13.2  	 0.3688877036875596 
13.21  	 0.2816348866465169 
13.22  	 0.1909724167724554 
13.23  	 0.09799624613475122 
13.24  	 0.003830346329596349 
13.25  	 0.09038687925573241 
13.26  	 0.1835163581181461 
13.27  	 0.2744321198697788 
13.28  	 0.3620349095335691 
13.29  	 0.4452654783170251 
13.3  	 0.523117391172526 
13.31  	 0.5946491962900398 
13.32  	 0.6589958093783318 
13.33  	 0.7153789750791368 
13.34  	 0.7631166790126849 
13.35  	 0.8016313966354058 
13.36  	 0.8304570791503643 
13.37  	 0.8492447919762469 
13.38  	 0.8577669375684551 
13.39  	 0.8559200114982364 
13.4  	 0.8437258584262738 
13.41  	 0.8213314127415831 
13.42  	 0.7890069269553704 
13.43  	 0.7471427092215053 
13.44  	 0.6962444093791866 
13.45  	 0.6369269104617934 
13.46  	 0.5699068994758805 
13.47  	 0.4959942072228431 
13.48  	 0.4160820218193759 
13.49  	 0.3311360941911982 
13.5  	 0.2421830660042446 
13.51  	 0.150298061109218 
13.52  	 0.05659169048309379 
13.53  	 0.03780337225503502 
13.54  	 0.1317460824808387 
13.55  	 0.2241008178474549 
13.56  	 0.3137511064738258 
13.57  	 0.3996131240813664 
13.58  	 0.4806487969097192 
13.59  	 0.5558783520043324 
13.6  	 0.624392163144241 
13.61  	 0.6853617491897919 
13.62  	 0.7380497918717687 
13.63  	 0.7818190518937193 
13.64  	 0.8161400755339085 
13.65  	 0.8405975985511371 
13.66  	 0.8548955699443113 
13.67  	 0.8588607347970192 
13.68  	 0.8524447328553597 
13.69  	 0.8357246874283871 
13.7  	 0.8089022774494004 
13.71  	 0.7723013038720884 
13.72  	 0.7263637797767069 
13.73  	 0.6716445914080498 
13.74  	 0.6088047946428246 
13.75  	 0.538603627881188 
13.76  	 0.4618893378748841 
13.77  	 0.3795889293566289 
13.78  	 0.2926969623470917 
13.79  	 0.2022635325306766 
13.8  	 0.10938157996984 
13.81  	 0.01517367955043958 
13.82  	 0.07922152718121075 
13.83  	 0.1726630947894816 
13.84  	 0.2640215649729876 
13.85  	 0.3521926191384637 
13.86  	 0.4361104274931147 
13.87  	 0.5147605332873952 
13.88  	 0.5871921164556709 
13.89  	 0.6525294884003393 
13.9  	 0.7099826789545658 
13.91  	 0.7588569875298312 
13.92  	 0.798561382971416 
13.93  	 0.8286156505590757 
13.94  	 0.8486561997317712 
13.95  	 0.8584404623018712 
13.96  	 0.8578498279604159 
13.97  	 0.8468910815542552 
13.98  	 0.8256963247250797 
13.99  	 0.7945213828202076 
14  	 0.7537427162943915 
14.01  	 0.7038528738991189 
14.02  	 0.6454545425829625 
14.03  	 0.5792532659897986 
14.04  	 0.5060489195364688 
14.05  	 0.4267260450831287 
14.06  	 0.3422431619963895 
14.07  	 0.2536211837801762 
14.08  	 0.1619310802638411 
14.09  	 0.0682809344585447 
14.1  	 0.02619744948643527 
14.11  	 0.1203622253672899 
14.12  	 0.2130753057154736 
14.13  	 0.3032161174858659 
14.14  	 0.389695146377446 
14.15  	 0.4714671060712925 
14.16  	 0.5475435732021399 
14.17  	 0.6170049353334451 
14.18  	 0.6790115075071904 
14.19  	 0.7328136829862553 
14.2  	 0.7777609954781166 
14.21  	 0.8133099832836356 
14.22  	 0.8390307602934797 
14.23  	 0.8546122143833734 
14.24  	 0.8598657703486023 
14.25  	 0.8547276718672567 
14.26  	 0.8392597548814402 
14.27  	 0.8136487030192385 
14.28  	 0.7782037940276054 
14.29  	 0.7333531644254361 
14.3  	 0.6796386374967357 
14.31  	 0.6177091771094156 
14.32  	 0.5483130464555408 
14.33  	 0.4722887664640304 
14.34  	 0.3905549831461096 
14.35  	 0.3040993663237357 
14.36  	 0.213966673900164 
14.37  	 0.1212461259204987 
14.38  	 0.02705824101458584 
14.39  	 0.06745870568515294 
14.4  	 0.1611624394798181 
14.41  	 0.252920491624529 
14.42  	 0.3416238865730538 
14.43  	 0.4262005455137945 
14.44  	 0.5056282441908833 
14.45  	 0.5789469683885455 
14.46  	 0.6452705177353095 
14.47  	 0.7037972175673496 
14.48  	 0.7538196093688424 
14.49  	 0.7947330026511541 
14.5  	 0.826042784891976 
14.51  	 0.8473704011653109 
14.52  	 0.8584579311705816 
14.53  	 0.8591712083210135 
14.54  	 0.8495014431721228 
14.55  	 0.829565331548018 
14.56  	 0.7996036460378262 
14.57  	 0.7599783278652477 
14.58  	 0.71116811425992 
14.59  	 0.6537627541601825 
14.6  	 0.5884558821399624 
14.61  	 0.5160366366703755 
14.62  	 0.4373801240046391 
14.63  	 0.3534368429283119 
14.64  	 0.2652211981774297 
14.65  	 0.173799241344125 
14.66  	 0.08027578742689696 
14.67  	 0.01421893726858157 
14.68  	 0.108542954506666 
14.69  	 0.2015563356898525 
14.7  	 0.2921349788099546 
14.71  	 0.3791841942708545 
14.72  	 0.4616519353792702 
14.73  	 0.5385415135930454 
14.74  	 0.6089236448426659 
14.75  	 0.6719476813245664 
14.76  	 0.726851893008714 
14.77  	 0.7729726745866918 
14.78  	 0.8097525665732542 
14.79  	 0.8367469936058063 
14.8  	 0.8536296384898058 
14.81  	 0.8601963870262972 
14.82  	 0.8563677959313638 
14.83  	 0.8421900540072476 
14.84  	 0.8178344249358199 
14.85  	 0.7835951784166804 
14.86  	 0.7398860346425329 
14.87  	 0.6872351650731505 
14.88  	 0.6262788099186258 
14.89  	 0.5577535894617496 
14.9  	 0.4824876021371714 
14.91  	 0.4013904169486519 
14.92  	 0.315442081170455 
14.93  	 0.2256812761810262 
14.94  	 0.1331927645738777 
14.95  	 0.03909428025777911 
14.96  	 0.05547698000903974 
14.97  	 0.1493781003874308 
14.98  	 0.2414742589204569 
14.99  	 0.330652442746121 
15  	 0.4158348997945722 
15.01  	 0.4959921643894354 
15.02  	 0.5701554993213674 
15.03  	 0.6374286040142818 
15.04  	 0.6969984472740902 
15.05  	 0.7481450936896682 
15.06  	 0.7902504049182042 
15.07  	 0.8228055106853107 
15.08  	 0.8454169591991384 
15.09  	 0.8578114726387491 
15.1  	 0.8598392502359926 
15.11  	 0.851475779024385 
15.12  	 0.8328221303650691 
15.13  	 0.8041037386613872 
15.14  	 0.7656676770182169 
15.15  	 0.717978462768974 
15.16  	 0.6616124435615021 
15.17  	 0.597250831850376 
15.18  	 0.5256714719790132 
15.19  	 0.4477394393534918 
15.2  	 0.3643965853263094 
15.21  	 0.276650154150674 
15.22  	 0.1855606095817769 
15.23  	 0.09222881825432275 
15.24  	 0.002217255260313068 
15.25  	 0.0966361809109884 
15.26  	 0.1898868583734626 
15.27  	 0.2808423082745746 
15.28  	 0.3684032927500275 
15.29  	 0.4515116007143222 
15.3  	 0.5291628372735553 
15.31  	 0.6004185627047277 
15.32  	 0.664417634286838 
15.33  	 0.7203866139030659 
15.34  	 0.7676491156253327 
15.35  	 0.8056339803037669 
15.36  	 0.8338821783613528 
15.37  	 0.8520523573651182 
15.38  	 0.8599249673252696 
15.39  	 0.8574049138638322 
15.4  	 0.8445227071871224 
15.41  	 0.8214340929768803 
15.42  	 0.7884181696630671 
15.43  	 0.7458740148356562 
15.44  	 0.6943158615718676 
15.45  	 0.6343668829818788 
15.46  	 0.5667516600974642 
15.47  	 0.4922874241418583 
15.48  	 0.411874179032525 
15.49  	 0.3264838235020959 
15.5  	 0.2371484043142209 
15.51  	 0.1449476425522809 
15.52  	 0.05099588374527654 
15.53  	 0.04357137044163459 
15.54  	 0.1376111861672756 
15.55  	 0.2299870111508996 
15.56  	 0.3195824112257598 
15.57  	 0.4053145636842738 
15.58  	 0.4861473443285468 
15.59  	 0.5611038500518295 
15.6  	 0.6292782055986912 
15.61  	 0.6898465118045691 
15.62  	 0.7420768029917324 
15.63  	 0.7853378931755035 
15.64  	 0.8191070041651134 
15.65  	 0.8429760833667417 
15.66  	 0.8566567349337798 
15.67  	 0.8599837046693442 
15.68  	 0.8529168765667137 
15.69  	 0.8355417568627088 
15.7  	 0.8080684397600739 
15.71  	 0.7708290673264624 
15.72  	 0.7242738142779683 
15.73  	 0.668965446184379 
15.74  	 0.6055725168755124 
15.75  	 0.5348612872756544 
15.76  	 0.4576864633460839 
15.77  	 0.3749808650887942 
15.78  	 0.2877441514837519 
15.79  	 0.1970307376422148 
15.8  	 0.1039370502215899 
15.81  	 0.009588275145048123 
15.82  	 0.08487524219561196 
15.83  	 0.1783117798750737 
15.84  	 0.2695920389167574 
15.85  	 0.3576127925314136 
15.86  	 0.4413102201387523 
15.87  	 0.5196727650088362 
15.88  	 0.591753360119311 
15.89  	 0.6566808744611594 
15.9  	 0.7136706414487746 
15.91  	 0.7620339421855744 
15.92  	 0.8011863289691312 
15.93  	 0.8306546884385599 
15.94  	 0.8500829590011183 
15.95  	 0.8592364334408877 
15.96  	 0.8580045947136963 
15.97  	 0.846402450661799 
15.98  	 0.8245703515255322 
15.99  	 0.7927722924674759 
16  	 0.7513927216362888 
16.01  	 0.7009318923605348 
16.02  	 0.6419998156598707 
16.03  	 0.5753088861782105 
16.04  	 0.5016652706777527 
16.05  	 0.4219591631886664 
16.06  	 0.3371540246078545 
16.07  	 0.2482749368138816 
16.08  	 0.1563962120678438 
16.09  	 0.06262840746989062 
16.1  	 0.03189509856832873 
16.11  	 0.1260318055820245 
16.12  	 0.2186439004579055 
16.13  	 0.308612010069255 
16.14  	 0.3948487309143039 
16.15  	 0.4763117722253049 
16.16  	 0.5520165536908115 
16.17  	 0.6210481055248325 
16.18  	 0.6825721270517495 
16.19  	 0.7358450701468682 
16.2  	 0.7802231256603945 
16.21  	 0.8151700042133299 
16.22  	 0.8402634173267345 
16.23  	 0.855200180556039 
16.24  	 0.8597998769583537 
16.25  	 0.8540070366228414 
16.26  	 0.8378918059309708 
16.27  	 0.8116490984686704 
16.28  	 0.7755962378649219 
16.29  	 0.7301691210598037 
16.3  	 0.6759169483884809 
16.31  	 0.6134955841908352 
16.32  	 0.543659628208791 
16.33  	 0.4672532936162989 
16.34  	 0.3852002019504084 
16.35  	 0.2984922183030669 
16.36  	 0.2081774617331467 
16.37  	 0.1153476358261291 
16.38  	 0.02112483254641969 
16.39  	 0.07335203110877714 
16.4  	 0.1669409797058437 
16.41  	 0.2585107828197506 
16.42  	 0.3469546284796236 
16.43  	 0.431203501341162 
16.44  	 0.5102391038812252 
16.45  	 0.5831061644350579 
16.46  	 0.6489239833094145 
16.47  	 0.7068970774150032 
16.48  	 0.7563247947597695 
16.49  	 0.7966097825965976 
16.5  	 0.8272652068766047 
16.51  	 0.8479206357531093 
16.52  	 0.8583265160302469 
16.53  	 0.8583571884584511 
16.54  	 0.8480124054408803 
16.55  	 0.8274173328172427 
16.56  	 0.7968210357152483 
16.57  	 0.7565934667836276 
16.58  	 0.7072209932231115 
16.59  	 0.6493005166935986 
16.6  	 0.5835322571840632 
16.61  	 0.5107112880807332 
16.62  	 0.4317179247629647 
16.63  	 0.347507082914325 
16.64  	 0.2590967351879684 
16.65  	 0.1675556057648316 
16.66  	 0.07399025155228933 
16.67  	 0.02046831381409447 
16.68  	 0.1146782914795098 
16.69  	 0.2075008991312914 
16.7  	 0.2978141361815353 
16.71  	 0.3845263459833275 
16.72  	 0.4665894111468392 
16.73  	 0.5430114224583225 
16.74  	 0.6128686682683115 
16.75  	 0.6753167994308862 
16.76  	 0.7296010348420813 
16.77  	 0.7750652842233965 
16.78  	 0.8111600778853707 
16.79  	 0.8374492076273828 
16.8  	 0.8536149985101883 
16.81  	 0.8594621477875087 
16.82  	 0.8549200846033538 
16.83  	 0.8400438219424458 
16.84  	 0.8150132905465739 
16.85  	 0.7801311628592571 
16.86  	 0.7358191933132532 
16.87  	 0.6826131192090839 
16.88  	 0.6211561838320958 
16.89  	 0.552191360108414 
16.9  	 0.4765523688083247 
16.91  	 0.3951535998748152 
16.92  	 0.3089790587146031 
16.93  	 0.2190704710728379 
16.94  	 0.1265146902835725 
16.95  	 0.03243055911969021 
16.96  	 0.06204461494263852 
16.97  	 0.1557688075572803 
16.98  	 0.247609082256548 
16.99  	 0.3364552852443066 
17  	 0.4212334646941954 
17.01  	 0.5009188523441126 
17.02  	 0.5745482504700128 
17.03  	 0.6412316745110458 
17.04  	 0.700163110615981 
17.05  	 0.7506302580809883 
17.06  	 0.7920231389195669 
17.07  	 0.823841470500536 
17.08  	 0.8457007121420754 
17.09  	 0.8573367125797005 
17.1  	 0.858608902138734 
17.11  	 0.8495019910337058 
17.12  	 0.8301261532750713 
17.13  	 0.8007156939696659 
17.14  	 0.7616262161336746 
17.15  	 0.7133303212750024 
17.16  	 0.6564118957248424 
17.17  	 0.5915590517937519 
17.18  	 0.5195558090875068 
17.19  	 0.4412726165459603 
17.2  	 0.3576558297815504 
17.21  	 0.2697162709210423 
17.22  	 0.1785170092447355 
17.23  	 0.08516051033491839 
17.24  	 0.009224690921302806 
17.25  	 0.1034976323754941 
17.26  	 0.1965187168005623 
17.27  	 0.2871634874914317 
17.28  	 0.3743362207642713 
17.29  	 0.4569831710483354 
17.3  	 0.5341053084654868 
17.31  	 0.6047703949273765 
17.32  	 0.6681242527776829 
17.33  	 0.7234010897674332 
17.34  	 0.7699327555596764 
