2.77  	 2.177046652820284 
2.78  	 2.04703982723714 
2.79  	 1.984795864925763 
2.8  	 1.94748613182794 
2.81  	 1.921908198646015 
2.82  	 1.902616384543137 
2.83  	 1.886924401546169 
2.84  	 1.873321575348665 
2.85  	 1.860857164510879 
2.86  	 1.848862176179905 
2.87  	 1.836805533845226 
2.88  	 1.82420716636121 
2.89  	 1.810573088373928 
2.9  	 1.795332183176057 
2.91  	 1.777756890738982 
2.92  	 1.756843378588405 
2.93  	 1.731106345746281 
2.94  	 1.698191669685391 
2.95  	 1.654071041179094 
2.96  	 1.59116319766966 
2.97  	 1.493221358929618 
2.98  	 1.317861505862999 
2.99  	 0.908317196609971 
3  	 1.195360107002637 
3.01  	 4.800581091083664 
3.02  	 2.898308542269926 
3.03  	 2.504293041567211 
3.04  	 2.332482537279295 
3.05  	 2.235157129358342 
3.06  	 2.171620702141494 
3.07  	 2.126105582022047 
3.08  	 2.091185627151035 
3.09  	 2.062868428922981 
3.1  	 2.038776742773567 
3.11  	 2.017361499373166 
3.12  	 1.997516778050364 
3.13  	 1.978367837209079 
3.14  	 1.959136039648919 
3.15  	 1.939032766262107 
3.16  	 1.917150411109086 
3.17  	 1.892317001012112 
3.18  	 1.862860530092032 
3.19  	 1.826170484597169 
3.2  	 1.777781089216806 
3.21  	 1.709195410240272 
3.22  	 1.601793412653627 
3.23  	 1.405024463952452 
3.24  	 0.915799823324469 
3.25  	 2.574501443402527 
3.26  	 4.25619952300158 
3.27  	 2.93208728218438 
3.28  	 2.595923546229333 
3.29  	 2.4414274003565 
3.3  	 2.352030897544692 
3.31  	 2.293291594726657 
3.32  	 2.251380494847214 
3.33  	 2.219650946590592 
3.34  	 2.194494582266497 
3.35  	 2.173765011430833 
3.36  	 2.156084812747025 
3.37  	 2.140505056074247 
3.38  	 2.126320839213247 
3.39  	 2.112960076439968 
3.4  	 2.099905799599594 
3.41  	 2.086628679376517 
3.42  	 2.07251017989345 
3.43  	 2.056729997940681 
3.44  	 2.038067103958667 
3.45  	 2.014494042176886 
3.46  	 1.982228698457295 
3.47  	 1.933118213027693 
3.48  	 1.845465269193561 
3.49  	 1.635264854963618 
3.5  	 0.3570558359571385 
3.51  	 3.263809105543987 
3.52  	 2.558477507336151 
3.53  	 2.392978959127383 
3.54  	 2.318895618875959 
3.55  	 2.276875897440402 
3.56  	 2.249882702974396 
3.57  	 2.231188394998688 
3.58  	 2.217603455276961 
3.59  	 2.207424072352548 
3.6  	 2.19966156489401 
3.61  	 2.193708186279941 
3.62  	 2.18917652855034 
3.63  	 2.185816628387497 
3.64  	 2.183471527563 
3.65  	 2.18205400827158 
3.66  	 2.181536927602203 
3.67  	 2.181954815633001 
3.68  	 2.183418644505331 
3.69  	 2.18615171616056 
3.7  	 2.190567585573554 
3.71  	 2.197445786922083 
3.72  	 2.208372764802371 
3.73  	 2.227056932214373 
3.74  	 2.264515841901934 
3.75  	 2.374200923183976 
3.76  	 7.985531575333483 
3.77  	 1.910599627859712 
3.78  	 2.034862438295157 
3.79  	 2.07607301200155 
3.8  	 2.097340430412852 
3.81  	 2.110894087429987 
3.82  	 2.120770580851867 
3.83  	 2.128703567892306 
3.84  	 2.13557520488508 
3.85  	 2.14189701051877 
3.86  	 2.1480028166098 
3.87  	 2.154138440903449 
3.88  	 2.160509600487966 
3.89  	 2.167312205734997 
3.9  	 2.174756301113179 
3.91  	 2.18309050929681 
3.92  	 2.192633245017991 
3.93  	 2.203819303446158 
3.94  	 2.217277068613942 
3.95  	 2.233967444060581 
3.96  	 2.255454953902405 
3.97  	 2.28448899554197 
3.98  	 2.326410368425621 
3.99  	 2.39317809527622 
4  	 2.518282382281755 
4.01  	 2.845050463226064 
4.02  	 6.132907355229559 
4.03  	 1.00633176446587 
4.04  	 1.640241105249521 
4.05  	 1.820440432006385 
4.06  	 1.907104782611397 
4.07  	 1.959086769853718 
4.08  	 1.994540933696989 
4.09  	 2.020938027304834 
4.1  	 2.041936024568017 
4.11  	 2.059557840608221 
4.12  	 2.075035294364894 
4.13  	 2.089186178143076 
4.14  	 2.102603067494272 
4.15  	 2.115758750474475 
4.16  	 2.129073303695891 
4.17  	 2.1429651726897 
4.18  	 2.157900209528085 
4.19  	 2.174451272849026 
4.2  	 2.193385493142218 
4.21  	 2.21580986526791 
4.22  	 2.243439706969203 
4.23  	 2.279142982599462 
4.24  	 2.328171334594371 
4.25  	 2.40137019816599 
4.26  	 2.525454498230728 
4.27  	 2.789033086649588 
4.28  	 3.769820785896568 
4.29  	 2.339517159910434 
4.3  	 1.1362408950371 
4.31  	 1.560762466027621 
4.32  	 1.728709750687455 
4.33  	 1.820242182448656 
4.34  	 1.878949547430375 
4.350000000000001  	 1.920666718855353 
4.36  	 1.952552820828003 
4.37  	 1.978339167385615 
4.38  	 2.000184538794429 
4.39  	 2.019449718900078 
4.4  	 2.037063273159153 
4.41  	 2.053713155405514 
4.42  	 2.069958197249155 
4.43  	 2.086302160566674 
4.44  	 2.103252914104411 
4.45  	 2.121382119091354 
4.46  	 2.14140091100007 
4.47  	 2.164274459459357 
4.48  	 2.191418636293037 
4.49  	 2.225073411115728 
4.5  	 2.269086525766493 
4.51  	 2.330766910471424 
4.52  	 2.426030724889489 
4.53  	 2.597559043916564 
4.54  	 3.012357035130622 
4.55  	 5.632963977909995 
4.56  	 0.07748143228355271 
4.57  	 1.232818527034751 
4.58  	 1.549485987829381 
4.59  	 1.694240391944968 
4.600000000000001  	 1.778622293526551 
4.61  	 1.834926792835714 
4.62  	 1.875988250512191 
4.63  	 1.907941432392565 
4.64  	 1.934110164994115 
4.65  	 1.956474774824089 
4.66  	 1.976313814388474 
4.67  	 1.994518280649223 
4.68  	 2.011761511373862 
4.69  	 2.028601347044575 
4.7  	 2.045550785302701 
4.71  	 2.063137401416926 
4.72  	 2.081966674709454 
4.73  	 2.102806192555049 
4.74  	 2.126717882748689 
4.75  	 2.155292167478684 
4.76  	 2.191106724931089 
4.77  	 2.238725857476221 
4.78  	 2.307182736353 
4.79  	 2.417375672983884 
4.8  	 2.631348329078901 
4.81  	 3.252576158431018 
4.82  	 49.07382801840739 
4.83  	 0.6916644218600638 
4.84  	 1.365406531797767 
4.850000000000001  	 1.588972983314243 
4.86  	 1.702373232485759 
4.87  	 1.772145455376331 
4.88  	 1.820293272265335 
4.89  	 1.856224398737815 
4.9  	 1.884654704817066 
4.91  	 1.908228518109508 
4.92  	 1.928564496935085 
4.93  	 1.946732278238275 
4.94  	 1.963493851218538 
4.95  	 1.979438294094759 
4.96  	 1.99506585760749 
4.97  	 2.01084911783351 
4.98  	 2.027287897869171 
4.99  	 2.044972005503961 
5  	 2.064669669576407 
5.01  	 2.087472896992487 
5.02  	 2.115065366060163 
5.03  	 2.150269946195096 
5.04  	 2.198304731318483 
5.05  	 2.270129503359106 
5.06  	 2.393523232068671 
5.07  	 2.66581899654013 
5.08  	 3.838180628858445 
5.09  	 0.7614420227887794 
5.100000000000001  	 1.193549219032704 
5.11  	 1.52603201406456 
5.12  	 1.665644476309282 
5.13  	 1.743780711233898 
5.14  	 1.794614380656123 
5.15  	 1.830998338894996 
5.16  	 1.858864510981131 
5.17  	 1.881345143705493 
5.18  	 1.900266249929505 
5.19  	 1.916781690683271 
5.2  	 1.931676110065719 
5.21  	 1.945524686732051 
5.22  	 1.958786116642097 
5.23  	 1.971863824876607 
5.24  	 1.985153964612548 
5.25  	 1.999092804839637 
5.26  	 2.014216143067352 
5.27  	 2.031249585572768 
5.28  	 2.051266105183954 
5.29  	 2.075993168992452 
5.3  	 2.108481279528649 
5.31  	 2.154766779525091 
5.32  	 2.228841126774516 
5.33  	 2.372427988047472 
5.34  	 2.791919465128047 
5.350000000000001  	 68.37266579350675 
5.36  	 1.103516244558985 
5.37  	 1.538998221657155 
5.38  	 1.685188033427798 
5.39  	 1.759743297469287 
5.4  	 1.805767758372425 
5.41  	 1.837584177646901 
5.42  	 1.861331510305413 
5.43  	 1.88009029509519 
5.44  	 1.895587189833563 
5.45  	 1.908876631070231 
5.46  	 1.920651747000349 
5.47  	 1.931401675119367 
5.48  	 1.9414990407549 
5.49  	 1.95125403943001 
5.5  	 1.960953105429445 
5.51  	 1.970892896693394 
5.52  	 1.981418514374742 
5.53  	 1.992977308722842 
5.54  	 2.006208427384629 
5.55  	 2.022111684904925 
5.56  	 2.042404109593757 
5.57  	 2.070375254417384 
5.58  	 2.113316897348215 
5.59  	 2.191424374525824 
5.600000000000001  	 2.38937898402204 
5.61  	 4.140145740055535 
5.62  	 1.22241801516359 
5.63  	 1.64452748693091 
5.64  	 1.761408791367756 
5.65  	 1.817289603036671 
5.66  	 1.850693635773525 
5.67  	 1.873350252637065 
5.68  	 1.890046270592429 
5.69  	 1.903106748806895 
5.7  	 1.913803323413139 
5.71  	 1.922896375563796 
5.72  	 1.930875335577591 
5.73  	 1.938077302055627 
5.74  	 1.944751275793463 
5.75  	 1.951096444216181 
5.76  	 1.957288021786314 
5.77  	 1.963498156313069 
5.78  	 1.969917421830342 
5.79  	 1.976783068026012 
5.8  	 1.984424183522689 
5.81  	 1.993345044411431 
5.82  	 2.004398715176408 
5.83  	 2.019198458017212 
5.84  	 2.041268974221069 
5.850000000000001  	 2.080167063288326 
5.86  	 2.174272657374055 
5.87  	 2.835652817949874 
5.88  	 1.546556835010575 
5.89  	 1.798133836436653 
5.9  	 1.86312901714892 
5.91  	 1.893779700971526 
5.92  	 1.912102018179028 
5.93  	 1.924602541882689 
5.94  	 1.933894319028774 
5.95  	 1.941233378594373 
5.96  	 1.947301314713687 
5.97  	 1.952502865476127 
5.98  	 1.957096586724549 
5.99  	 1.961258821173777 
6  	 1.965118004235671 
6.01  	 1.968774805914989 
6.02  	 1.972315369753505 
6.03  	 1.975821573252995 
6.04  	 1.979381034181454 
6.05  	 1.983099697257224 
6.06  	 1.987121462383756 
6.07  	 1.991664057601157 
6.08  	 1.997093656246258 
6.09  	 2.004102264291855 
6.100000000000001  	 2.014207341120211 
6.11  	 2.031560244565689 
6.12  	 2.073178929021778 
6.13  	 2.392558543124481 
6.140000000000001  	 1.819650966223446 
6.15  	 1.917741516177744 
6.16  	 1.944626449495964 
6.17  	 1.95783716671398 
6.18  	 1.966074176908246 
6.19  	 1.971949273690045 
6.2  	 1.976521269975923 
6.21  	 1.980303165951883 
6.22  	 1.983575864082761 
6.23  	 1.986508281354846 
6.24  	 1.989210444750433 
6.25  	 1.991759732429504 
6.26  	 1.994215210295533 
6.27  	 1.996626391118674 
6.28  	 1.999039469598182 
6.29  	 2.001502825351667 
6.3  	 2.004073272514524 
6.31  	 2.00682494254345 
6.32  	 2.009864166908546 
6.33  	 2.013357669121671 
6.34  	 2.01759230937652 
6.350000000000001  	 2.023118986671163 
6.36  	 2.031163677892641 
6.37  	 2.045146591895996 
6.38  	 2.079645857950778 
6.390000000000001  	 2.409220426908381 
6.4  	 1.892800506463486 
6.41  	 1.959622224667436 
6.42  	 1.979347807069163 
6.43  	 1.989414797501705 
6.44  	 1.995909661979806 
6.45  	 2.000708557877414 
6.46  	 2.004584980584774 
6.47  	 2.007919717150226 
6.48  	 2.01092570942609 
6.49  	 2.013735290831652 
6.5  	 2.016439356012536 
6.51  	 2.01910726081833 
6.52  	 2.021798343115229 
6.53  	 2.024569832691197 
6.54  	 2.027483676546358 
6.55  	 2.030614123263931 
6.56  	 2.034058143673082 
6.57  	 2.037952031492936 
6.58  	 2.042500788838234 
6.59  	 2.048035127446227 
6.600000000000001  	 2.055133503193515 
6.61  	 2.064917588934653 
6.62  	 2.079899775898813 
6.63  	 2.10713260946269 
6.640000000000001  	 2.176994337566448 
6.65  	 2.902673398290754 
6.66  	 1.798689110213168 
6.67  	 1.928937420341394 
6.68  	 1.967070338488815 
6.69  	 1.986018218694362 
6.7  	 1.997836776125245 
6.71  	 2.006263153378755 
6.72  	 2.012841616493773 
6.73  	 2.018332504642512 
6.74  	 2.023160152716851 
6.75  	 2.027587033029361 
6.76  	 2.031791990200851 
6.77  	 2.035909910308279 
6.78  	 2.040054529225418 
6.79  	 2.044333857397246 
6.8  	 2.048863180122033 
6.81  	 2.053779147211342 
6.82  	 2.059258768045518 
6.83  	 2.065549303793866 
6.84  	 2.073020735284818 
6.850000000000001  	 2.082266789351921 
6.86  	 2.094319471510093 
6.87  	 2.111163095525851 
6.88  	 2.137186839085255 
6.890000000000001  	 2.184454191811573 
6.9  	 2.302619098997932 
6.91  	 3.243733975579171 
6.92  	 1.566001546200853 
6.93  	 1.844493982792183 
6.94  	 1.919522204908875 
6.95  	 1.955354044883332 
6.96  	 1.976978771390987 
6.97  	 1.99191378961868 
6.98  	 2.003211896314236 
6.99  	 2.012356342920543 
7  	 2.020164037336213 
7.01  	 2.02713204124605 
7.02  	 2.033591371931876 
7.03  	 2.039783791381962 
7.04  	 2.045904803476476 
7.05  	 2.052131368274476 
7.06  	 2.058643604797429 
7.07  	 2.065646469451021 
7.08  	 2.073397165377207 
7.09  	 2.082246569518855 
7.100000000000001  	 2.092710143275708 
7.11  	 2.105601891703155 
7.12  	 2.122313469220552 
7.13  	 2.145467551774157 
7.140000000000001  	 2.180705248313293 
7.15  	 2.242846324667063 
7.16  	 2.387511078002507 
7.17  	 3.162947640917074 
7.18  	 1.119235570093925 
7.19  	 1.718211927456315 
7.2  	 1.84905942007588 
7.21  	 1.907619528498025 
7.22  	 1.941640765543712 
7.23  	 1.964463611411172 
7.24  	 1.98129471834221 
7.25  	 1.994597536143153 
7.26  	 2.005700303085749 
7.27  	 2.01539478796007 
7.28  	 2.024195982738782 
7.29  	 2.032468907324238 
7.3  	 2.040497605003699 
7.31  	 2.04852763007514 
7.32  	 2.056797030610595 
7.33  	 2.065564684207878 
7.34  	 2.075143414524129 
7.350000000000001  	 2.085947403955627 
7.36  	 2.098570550645678 
7.37  	 2.11393060384247 
7.38  	 2.133561730157842 
7.390000000000001  	 2.160278263207259 
7.4  	 2.199914344346921 
7.41  	 2.266937265006415 
7.42  	 2.409954162847235 
7.43  	 2.958122465371885 
7.44  	 0.04471207434154512 
7.45  	 1.550832921163538 
7.46  	 1.765723314558783 
7.47  	 1.852424148026547 
7.48  	 1.900289978693912 
7.49  	 1.931346900633791 
7.5  	 1.953669150500722 
7.51  	 1.970928755815294 
7.52  	 1.985048821418592 
7.53  	 1.997147576599988 
7.54  	 2.007934456406001 
7.55  	 2.017898106876158 
7.56  	 2.027405615860741 
7.57  	 2.036761095090221 
7.58  	 2.046245717448659 
7.59  	 2.056151271750031 
7.600000000000001  	 2.066816076800927 
7.61  	 2.078673099132891 
7.62  	 2.092326059422036 
7.63  	 2.108685018847849 
7.640000000000001  	 2.129233552238838 
7.65  	 2.156614529496569 
7.66  	 2.196097312025396 
7.67  	 2.26000301875543 
7.68  	 2.385584750078459 
7.69  	 2.76317626807677 
7.7  	 24.46970923489239 
7.71  	 1.329998913487066 
7.72  	 1.678345425032927 
7.73  	 1.79858970315486 
7.74  	 1.860717355829644 
7.75  	 1.899478113358483 
7.76  	 1.926577384464892 
7.77  	 1.947075816972886 
7.78  	 1.963531745729178 
7.79  	 1.977391502200099 
7.8  	 1.989549307965396 
7.81  	 2.000604510958218 
7.82  	 2.010993196028089 
7.83  	 2.021062978070761 
7.84  	 2.03112133516565 
7.850000000000001  	 2.041473007719681 
7.86  	 2.05245658025894 
7.87  	 2.064489953476188 
7.88  	 2.078138680549373 
7.890000000000001  	 2.094233462813107 
7.9  	 2.114094745241083 
7.91  	 2.140009164186605 
7.92  	 2.176373571354914 
7.930000000000001  	 2.232942329375525 
7.94  	 2.33669909118534 
7.95  	 2.600338227355074 
7.96  	 4.88227693373917 
7.97  	 1.020337769181324 
7.98  	 1.596289015826568 
7.99  	 1.754407225862704 
8  	 1.82973671576455 
8.01  	 1.874712163693488 
8.02  	 1.905257835817192 
8.029999999999999  	 1.927867683021671 
8.040000000000001  	 1.945698987907332 
8.050000000000001  	 1.960484695743996 
8.06  	 1.973269303907021 
8.07  	 1.98473548393247 
8.08  	 1.995366189747563 
8.09  	 2.005533756104971 
8.1  	 2.015554889119426 
8.109999999999999  	 2.025730448588755 
8.120000000000001  	 2.036381242940707 
8.130000000000001  	 2.047889217879709 
8.140000000000001  	 2.060756022672744 
8.15  	 2.075700029489115 
8.16  	 2.093836438457253 
8.17  	 2.117048226305359 
8.18  	 2.148845227458796 
8.19  	 2.196683021947124 
8.199999999999999  	 2.279794587323761 
8.210000000000001  	 2.467887837143424 
8.220000000000001  	 3.364488507130711 
8.23  	 0.5210808924117081 
8.24  	 1.52986231225285 
8.25  	 1.726861945594718 
8.26  	 1.81236065390132 
8.27  	 1.861104251406493 
8.279999999999999  	 1.893274860827559 
8.290000000000001  	 1.916608797871627 
8.300000000000001  	 1.934721065817107 
8.31  	 1.949539324707891 
8.32  	 1.962198200946364 
8.33  	 1.9734229997072 
8.34  	 1.983714857913162 
8.35  	 1.99344966173066 
8.359999999999999  	 2.002936925038708 
8.370000000000001  	 2.012460192814281 
8.380000000000001  	 2.022310923859501 
8.390000000000001  	 2.032824777956229 
8.4  	 2.044430453400233 
8.41  	 2.057727675597854 
8.42  	 2.073628131393628 
8.43  	 2.093638534429018 
8.44  	 2.120497243882932 
8.449999999999999  	 2.159826116733047 
8.460000000000001  	 2.225383999292832 
8.470000000000001  	 2.362336664799531 
8.48  	 2.856883989883975 
8.49  	 0.5686140118924575 
8.5  	 1.487687273530624 
8.51  	 1.719394471144553 
8.52  	 1.810339825797829 
8.529999999999999  	 1.859897108524261 
8.540000000000001  	 1.891754134992208 
8.550000000000001  	 1.914455319228295 
8.56  	 1.931846441632856 
8.57  	 1.945924794778106 
8.58  	 1.957841745309265 
8.59  	 1.968319745496146 
8.6  	 1.977848632840989 
8.609999999999999  	 1.986788089157091 
8.620000000000001  	 1.99542696992698 
8.630000000000001  	 2.004022457982914 
8.640000000000001  	 2.012831165024117 
8.65  	 2.022140500463607 
8.66  	 2.032308860647211 
8.67  	 2.04382769565321 
8.68  	 2.057431062395297 
8.69  	 2.07431115864588 
8.700000000000001  	 2.096592015515452 
8.710000000000001  	 2.128522020484614 
8.720000000000001  	 2.180100682070841 
8.73  	 2.281944557676192 
8.74  	 2.595489536028529 
8.75  	 6.733632256549825 
8.76  	 1.470573746254497 
8.77  	 1.729347767057384 
8.779999999999999  	 1.820988189302798 
8.790000000000001  	 1.868880498756937 
8.800000000000001  	 1.898972228281996 
8.81  	 1.920109568852564 
8.82  	 1.936142998949807 
8.83  	 1.949026960972787 
8.84  	 1.959868620713315 
8.85  	 1.969352461407891 
8.859999999999999  	 1.977936023583635 
8.870000000000001  	 1.985950195997884 
8.880000000000001  	 1.993656124962447 
8.890000000000001  	 2.00128176350142 
8.9  	 2.009049820676802 
8.91  	 2.017204725637688 
8.92  	 2.02604585614826 
8.93  	 2.0359774666589 
8.94  	 2.047595126931395 
8.950000000000001  	 2.061852971345619 
8.960000000000001  	 2.08042465065692 
8.970000000000001  	 2.106591000884 
8.98  	 2.147849442171836 
8.99  	 2.226017322717722 
9  	 2.443029171723893 
9.01  	 7.514282193399167 
9.02  	 1.465365965582704 
9.029999999999999  	 1.747568633177662 
9.040000000000001  	 1.837633697357032 
9.050000000000001  	 1.882940182757293 
9.06  	 1.910855396124697 
9.07  	 1.930240886589198 
9.08  	 1.944841458323751 
9.09  	 1.956520871921811 
9.1  	 1.966319750532213 
9.109999999999999  	 1.974874000141555 
