8.75  	 -2.624348180414194 
8.76  	 -2.616345523824035 
8.77  	 -2.570529027395677 
8.779999999999999  	 -2.487577994731069 
8.790000000000001  	 -2.368707283193131 
8.800000000000001  	 -2.215649601814832 
8.81  	 -2.030630350751543 
8.82  	 -1.81633536662433 
8.83  	 -1.575872040192392 
8.84  	 -1.312724368149003 
8.85  	 -1.03070258808565 
8.859999999999999  	 -0.7338881235586838 
8.870000000000001  	 -0.4265746336019423 
8.880000000000001  	 -0.1132060169885605 
8.890000000000001  	 0.2016877347484207 
8.9  	 0.5135559107015011 
8.91  	 0.8178927380423751 
8.92  	 1.110302377276363 
8.93  	 1.386562318728453 
8.94  	 1.642684266876558 
8.950000000000001  	 1.874971635483403 
8.960000000000001  	 2.080072825440491 
8.970000000000001  	 2.255029518119477 
8.98  	 2.397319288949934 
8.99  	 2.504891927871198 
9  	 2.576198944058833 
9.01  	 2.610215830595685 
9.02  	 2.606456769127659 
9.029999999999999  	 2.564981563511742 
9.040000000000001  	 2.486394703458986 
9.050000000000001  	 2.371836572584978 
9.06  	 2.22296692847176 
9.07  	 2.041940893687963 
9.08  	 1.831377804605192 
9.09  	 1.594323367734693 
9.1  	 1.334205669708064 
9.109999999999999  	 1.05478567555126 
9.120000000000001  	 0.7601029292782353 
9.130000000000001  	 0.4544172399166636 
9.140000000000001  	 0.1421471938789499 
9.15  	 -0.1721936197244532 
9.16  	 -0.4840617513228975 
9.17  	 -0.7889494615061182 
9.18  	 -1.082449774727261 
9.19  	 -1.360320078274074 
9.200000000000001  	 -1.618543349689422 
9.210000000000001  	 -1.853386130024342 
9.220000000000001  	 -2.061452407222454 
9.23  	 -2.239732632887705 
9.24  	 -2.385647165828777 
9.25  	 -2.497083516092602 
9.26  	 -2.572426852539344 
9.27  	 -2.610583334085263 
9.279999999999999  	 -2.610995928149753 
9.290000000000001  	 -2.573652488099325 
9.300000000000001  	 -2.499085973025331 
9.31  	 -2.388366806417258 
9.32  	 -2.243087483568922 
9.33  	 -2.065339649249607 
9.34  	 -1.857683975677388 
9.35  	 -1.623113274585114 
9.359999999999999  	 -1.365009374676411 
9.370000000000001  	 -1.087094385625436 
9.380000000000001  	 -0.7933770506857123 
9.390000000000001  	 -0.4880949607749263 
9.4  	 -0.1756534625741083 
9.41  	 0.1394378591383023 
9.42  	 0.4526302096915131 
9.43  	 0.7594011862160768 
9.44  	 1.055320007447027 
9.450000000000001  	 1.336111431544729 
9.460000000000001  	 1.597717440669817 
9.470000000000001  	 1.836355803146708 
9.48  	 2.048574668956817 
9.49  	 2.23130241137161 
9.5  	 2.381891995945947 
9.51  	 2.498159236859368 
9.52  	 2.578414388583304 
9.529999999999999  	 2.621486616799468 
9.540000000000001  	 2.626740995017618 
9.550000000000001  	 2.59408778096389 
9.56  	 2.523983837984711 
9.57  	 2.417426179835295 
9.58  	 2.275937730667615 
9.59  	 2.101545504166833 
9.6  	 1.896751514993253 
9.609999999999999  	 1.664496840396155 
9.620000000000001  	 1.408119348568772 
9.630000000000001  	 1.131305701588488 
9.640000000000001  	 0.8380383233186111 
9.65  	 0.5325380952487784 
9.66  	 0.2192036048743116 
9.67  	 -0.09745217902752823 
9.68  	 -0.4128668926916829 
9.69  	 -0.7224944896415634 
9.700000000000001  	 -1.021870732770264 
9.710000000000001  	 -1.306677523080983 
9.720000000000001  	 -1.572805138550328 
9.73  	 -1.816411486527842 
9.74  	 -2.033977515945135 
9.75  	 -2.22235799076286 
9.76  	 -2.378826892740782 
9.77  	 -2.50111679881707 
9.779999999999999  	 -2.587451665017726 
9.790000000000001  	 -2.636572543639712 
9.800000000000001  	 -2.647755862098102 
9.81  	 -2.62082399883625 
9.82  	 -2.556148002528945 
9.83  	 -2.454642413867482 
9.84  	 -2.317752262875385 
9.85  	 -2.147432427328831 
9.859999999999999  	 -1.946119647825635 
9.870000000000001  	 -1.716697600778264 
9.880000000000001  	 -1.462455530577709 
9.890000000000001  	 -1.18704103494711 
9.9  	 -0.8944076817407949 
9.91  	 -0.5887582099331723 
9.92  	 -0.274484131209393 
9.93  	 0.04389739950111526 
9.94  	 0.3618085367649374 
9.950000000000001  	 0.6746765864891018 
9.960000000000001  	 0.977999789750583 
9.970000000000001  	 1.267412102167243 
9.98  	 1.53874603665868 
9.99  	 1.788092665150194 
10  	 2.011857915493386 
10.01  	 2.206814353028504 
10.02  	 2.370147701033281 
10.03  	 2.499497429859629 
10.04  	 2.592990829767325 
10.05  	 2.649270076098329 
10.06  	 2.667511896150505 
10.07  	 2.647439553457366 
10.08  	 2.589326975632047 
10.09  	 2.493994964900602 
10.1  	 2.362799544307433 
10.11  	 2.19761260568658 
10.12  	 2.000795136229793 
10.13  	 1.775163407252735 
10.14  	 1.523948610028316 
10.15  	 1.250750517863864 
10.16  	 0.9594858395896659 
10.17  	 0.6543320060625293 
10.18  	 0.3396671970693421 
10.19  	 0.0200074701948037 
10.2  	 -0.3000581049856794 
10.21  	 -0.615933375214976 
10.22  	 -0.9230811467806459 
10.23  	 -1.217088394286374 
10.24  	 -1.493729697458645 
10.25  	 -1.749027993822937 
10.26  	 -1.979311773546093 
10.27  	 -2.181267893770477 
10.28  	 -2.35198925262852 
10.29  	 -2.489016636920533 
10.3  	 -2.590374141104224 
10.31  	 -2.65459764757915 
10.32  	 -2.680755957926478 
10.33  	 -2.668464270351588 
10.34  	 -2.617889808556474 
10.35  	 -2.529749520059885 
10.36  	 -2.405299875964118 
10.37  	 -2.246318917699936 
10.38  	 -2.055080807732677 
10.39  	 -1.834323248980942 
10.4  	 -1.587208240234485 
10.41  	 -1.317276730685741 
10.42  	 -1.028397824431391 
10.43  	 -0.7247132641946568 
10.44  	 -0.4105779914378281 
10.45  	 -0.09049763650068815 
10.46  	 0.2309361633985645 
10.47  	 0.5491116891638594 
10.48  	 0.8594633607401796 
10.49  	 1.15753730253199 
10.5  	 1.439055311241033 
10.51  	 1.69997630692325 
10.52  	 1.936554384157608 
10.53  	 2.145392629007805 
10.54  	 2.323491928240504 
10.55  	 2.468294069168129 
10.56  	 2.577718510477127 
10.57  	 2.650192295306135 
10.58  	 2.684672676346437 
10.59  	 2.680662127433851 
10.6  	 2.638215525482207 
10.61  	 2.557939399101862 
10.62  	 2.440983254235373 
10.63  	 2.289023100988276 
10.64  	 2.104237417899331 
10.65  	 1.889275898570908 
10.66  	 1.647221429304102 
10.67  	 1.381545843663674 
10.68  	 1.096060089336495 
10.69  	 0.794859522958095 
10.7  	 0.4822651186105113 
10.71  	 0.1627614344340382 
10.72  	 -0.1590677715988398 
10.73  	 -0.4786053518973877 
10.74  	 -0.7912670600928842 
10.75  	 -1.092567370217377 
10.76  	 -1.378183878691872 
10.77  	 -1.644019363941928 
10.78  	 -1.886260612101719 
10.79  	 -2.101433163723374 
10.8  	 -2.286451195009455 
10.81  	 -2.438661816990461 
10.82  	 -2.555883156271882 
10.83  	 -2.636435670323744 
10.84  	 -2.679166247495781 
10.85  	 -2.683464745616132 
10.86  	 -2.649272731680719 
10.87  	 -2.577084297202636 
10.88  	 -2.467938937655289 
10.89  	 -2.32340659847312 
10.9  	 -2.145565102630424 
10.91  	 -1.936970284284576 
10.92  	 -1.700619257771097 
10.93  	 -1.439907349868542 
10.94  	 -1.158579314293336 
10.95  	 -0.8606755295300261 
10.96  	 -0.5504739531702652 
10.97  	 -0.2324286668886185 
10.98  	 0.08889410485123117 
10.99  	 0.4088815829934396 
11  	 0.7229406865648678 
11.01  	 1.026563997888851 
11.02  	 1.315394492566745 
11.03  	 1.58528810424541 
11.04  	 1.832373225343483 
11.05  	 2.053106288981268 
11.06  	 2.244322633714479 
11.07  	 2.403281920500578 
11.08  	 2.527707449652706 
11.09  	 2.61581881323406 
11.1  	 2.666357414154121 
11.11  	 2.678604485769885 
11.12  	 2.652391353596094 
11.13  	 2.588101792238485 
11.14  	 2.486666444280297 
11.15  	 2.349549381941347 
11.16  	 2.178727005250928 
11.17  	 1.976659580607271 
11.18  	 1.74625582935433 
11.19  	 1.490831075871138 
11.2  	 1.214059557204416 
11.21  	 0.9199215801517489 
11.22  	 0.612646285714854 
11.23  	 0.2966508439268922 
11.24  	 -0.02352304669211774 
11.25  	 -0.343274442118142 
11.26  	 -0.6580092797569801 
11.27  	 -0.963206398781008 
11.28  	 -1.254482504925325 
11.29  	 -1.527655146046171 
11.3  	 -1.778802793412698 
11.31  	 -2.004321165380433 
11.32  	 -2.200974984181168 
11.33  	 -2.365944422281315 
11.34  	 -2.496865571163551 
11.35  	 -2.59186435137571 
11.36  	 -2.64958337702961 
11.37  	 -2.669201389263989 
11.38  	 -2.650444980052537 
11.39  	 -2.593592438603511 
11.4  	 -2.499469665867048 
11.41  	 -2.36943821671162 
11.42  	 -2.205375642511952 
11.43  	 -2.009648417579956 
11.44  	 -1.785077839476422 
11.45  	 -1.534899394231573 
11.46  	 -1.262716171425415 
11.47  	 -0.9724469995838982 
11.48  	 -0.668270048205271 
11.49  	 -0.354562707852436 
11.5  	 -0.0358386131956866 
11.51  	 0.2833172851018005 
11.52  	 0.598314665785012 
11.53  	 0.9046238512768252 
11.54  	 1.19784094149096 
11.55  	 1.473751130606926 
11.56  	 1.728389296437679 
11.57  	 1.958096991322622 
11.58  	 2.159575015304507 
11.59  	 2.329930815952623 
11.6  	 2.466720033661066 
11.61  	 2.567981595508193 
11.62  	 2.632265853599328 
11.63  	 2.65865536389377 
11.64  	 2.646778007399273 
11.65  	 2.596812265779474 
11.66  	 2.509484576277563 
11.67  	 2.386058804789335 
11.68  	 2.228317989282354 
11.69  	 2.038538616924473 
11.7  	 1.819457805655965 
11.71  	 1.574233862970766 
11.72  	 1.306400789896677 
11.73  	 1.019817385212545 
11.74  	 0.7186116825609934 
11.75  	 0.4071215201920431 
11.76  	 0.08983209864204506 
11.77  	 -0.228688575085168 
11.78  	 -0.5438554279335686 
11.79  	 -0.8511322999346003 
11.8  	 -1.146097212835567 
11.81  	 -1.424505989272243 
11.82  	 -1.682353307338379 
11.83  	 -1.915930312364955 
11.84  	 -2.121877957312863 
11.85  	 -2.297235304690248 
11.86  	 -2.43948209544454 
11.87  	 -2.546574972805359 
11.88  	 -2.616976840380299 
11.89  	 -2.649678932616884 
11.9  	 -2.644215280619102 
11.91  	 -2.600669365736789 
11.92  	 -2.519672865756406 
11.93  	 -2.402396512295204 
11.94  	 -2.250533191500701 
11.95  	 -2.066273531750892 
11.96  	 -1.852274330132613 
11.97  	 -1.611620272491096 
11.98  	 -1.347779498311251 
11.99  	 -1.064553650223273 
12  	 -0.7660231272481102 
12.01  	 -0.4564883298717414 
12.02  	 -0.1404077426689703 
12.03  	 0.1776662543410486 
12.04  	 0.4931529217876189 
12.05  	 0.8015091013249318 
12.06  	 1.098294611353342 
12.07  	 1.379236157025987 
12.08  	 1.640288834900039 
12.09  	 1.877694347241561 
12.1  	 2.088035088374644 
12.11  	 2.26828332489707 
12.12  	 2.415844762210822 
12.13  	 2.528595870619927 
12.14  	 2.604914434067449 
12.15  	 2.643702882125532 
12.16  	 2.644404069713641 
12.17  	 2.607009277706069 
12.18  	 2.532058319536578 
12.19  	 2.420631752505029 
12.2  	 2.274335306103588 
12.21  	 2.095276751674013 
12.22  	 1.886035546471273 
12.23  	 1.649625689177634 
12.24  	 1.389452321589569 
12.25  	 1.109262701182096 
12.26  	 0.8130922502470695 
12.27  	 0.5052064581382318 
12.28  	 0.1900394728176418 
12.29  	 -0.1278697344729472 
12.3  	 -0.4439427126810886 
12.31  	 -0.75362744212729 
12.32  	 -1.052463864818454 
12.33  	 -1.336148090796317 
12.34  	 -1.600594356486217 
12.35  	 -1.841993843367313 
12.36  	 -2.056869510471245 
12.37  	 -2.242126151581872 
12.38  	 -2.395094956728808 
12.39  	 -2.513571936653026 
12.4  	 -2.595849657236107 
12.41  	 -2.640741827154923 
12.42  	 -2.647600384865576 
12.43  	 -2.616324838954644 
12.44  	 -2.547363727369125 
12.45  	 -2.441708174445231 
12.46  	 -2.300877638368493 
12.47  	 -2.126898054077603 
12.48  	 -1.922272686054942 
12.49  	 -1.689946110353619 
12.5  	 -1.433261844084398 
12.51  	 -1.15591423200376 
12.52  	 -0.8618952824911155 
12.53  	 -0.5554372178896818 
12.54  	 -0.2409515658659719 
12.55  	 0.0770343317703136 
12.56  	 0.3939424791673981 
12.57  	 0.7052101178031234 
12.58  	 1.006355400935884 
12.59  	 1.293041906045219 
12.6  	 1.561141056872448 
12.61  	 1.806791556729828 
12.62  	 2.026454977730607 
12.63  	 2.216966705883822 
12.64  	 2.375581508801435 
12.65  	 2.500013070120425 
12.66  	 2.588466921536062 
12.67  	 2.63966629832619 
12.68  	 2.652870546053521 
12.69  	 2.627885813299214 
12.7  	 2.56506787626454 
12.71  	 2.465317054281735 
12.72  	 2.330065289071486 
12.73  	 2.161255573335798 
12.74  	 1.961314024359175 
12.75  	 1.733115004124135 
12.76  	 1.479939787506637 
12.77  	 1.205429372963228 
12.78  	 0.913532114418786 
12.79  	 0.6084469275987474 
12.8  	 0.2945628877501452 
12.81  	 -0.02360391235509646 
12.82  	 -0.3414753357908492 
12.83  	 -0.6544770714941583 
12.84  	 -0.9581044532650713 
12.85  	 -1.247987280780796 
12.86  	 -1.519952709975586 
12.87  	 -1.770085307875022 
12.88  	 -1.994783407729717 
12.89  	 -2.190810953482988 
12.9  	 -2.355344087464824 
12.91  	 -2.486011810797937 
12.92  	 -2.58093013124358 
12.93  	 -2.638729206879237 
12.94  	 -2.658573094740071 
12.95  	 -2.640171819922219 
12.96  	 -2.583785591108664 
12.97  	 -2.490221101448705 
12.98  	 -2.360819967574789 
12.99  	 -2.19743947263829 
13  	 -2.002425889961284 
13.01  	 -1.77858077064236 
13.02  	 -1.529120679685012 
13.03  	 -1.257630959481096 
13.04  	 -0.9680141854230291 
13.05  	 -0.6644340548002845 
13.06  	 -0.3512555158594108 
13.07  	 -0.03298199802650642 
13.08  	 0.2858093539720148 
13.09  	 0.6005335106011399 
13.1  	 0.9066635057763489 
13.11  	 1.199795554307917 
13.12  	 1.475712401855401 
13.13  	 1.730443996097823 
13.14  	 1.960324606314302 
13.15  	 2.162045569614647 
13.16  	 2.332702904925928 
13.17  	 2.469839109625308 
13.18  	 2.571478537350652 
13.19  	 2.636155847815792 
13.2  	 2.662937119079618 
13.21  	 2.651433318234766 
13.22  	 2.601805936374987 
13.23  	 2.514764706389993 
13.24  	 2.391557436001874 
13.25  	 2.233952101860369 
13.26  	 2.044211461824347 
13.27  	 1.825060550172808 
13.28  	 1.579647522862507 
13.29  	 1.311498415608586 
13.3  	 1.02446646513317 
13.31  	 0.7226767221451483 
13.32  	 0.4104667523570554 
13.33  	 0.092324278137494 
13.34  	 -0.2271773425700264 
13.35  	 -0.5434448722922836 
13.36  	 -0.851931239469277 
13.37  	 -1.148200923530125 
13.38  	 -1.427993739297702 
13.39  	 -1.687286103401681 
13.4  	 -1.922348901556683 
13.41  	 -2.129801124412497 
13.42  	 -2.306658500504594 
13.43  	 -2.450376426751026 
13.44  	 -2.558886578922239 
13.45  	 -2.630626675374658 
13.46  	 -2.6645629657805 
13.47  	 -2.660205121189636 
13.48  	 -2.617613311020259 
13.49  	 -2.537397364922455 
13.5  	 -2.420708031276769 
13.51  	 -2.26922045774189 
13.52  	 -2.085110131117013 
13.53  	 -1.871021622226797 
13.54  	 -1.630030585010482 
13.55  	 -1.365599556013537 
13.56  	 -1.081528189644747 
13.57  	 -0.7818986445916427 
13.58  	 -0.4710169065313596 
13.59  	 -0.1533508907293219 
13.6  	 0.1665337855562987 
13.61  	 0.4840394374170967 
13.62  	 0.7946024096859365 
13.63  	 1.093758686998838 
13.64  	 1.377208073134409 
13.65  	 1.640876016789933 
13.66  	 1.880972194776032 
13.67  	 2.094045010219326 
13.68  	 2.277031222084676 
13.69  	 2.427299992321149 
13.7  	 2.542690717192448 
13.71  	 2.621544098719246 
13.72  	 2.66272600935261 
13.73  	 2.665643806616952 
13.74  	 2.630254863017866 
13.75  	 2.557067188443463 
13.76  	 2.447132135988162 
13.77  	 2.302029295960084 
13.78  	 2.123843795160345 
13.79  	 1.915136327729435 
13.8  	 1.678906348371901 
13.81  	 1.41854895709289 
13.82  	 1.137806095294628 
13.83  	 0.8407127548831923 
13.84  	 0.5315389737495004 
13.85  	 0.2147284515819836 
13.86  	 -0.1051653314295228 
13.87  	 -0.4235445745274843 
13.88  	 -0.7358332537820953 
13.89  	 -1.037542906601387 
13.9  	 -1.324337157503277 
13.91  	 -1.592094057392054 
13.92  	 -1.836965340017807 
13.93  	 -2.055431743622098 
13.94  	 -2.244353602349417 
13.95  	 -2.4010159800181 
13.96  	 -2.523167697318438 
13.97  	 -2.609053691311222 
13.98  	 -2.657440241974259 
13.99  	 -2.667632703108954 
14  	 -2.639485482698784 
14.01  	 -2.573404129256692 
14.02  	 -2.470339494206433 
14.03  	 -2.331774054281442 
14.04  	 -2.159700590655476 
14.05  	 -1.956593531420949 
14.06  	 -1.725373369523223 
14.07  	 -1.469364667825061 
14.08  	 -1.192248255183329 
14.09  	 -0.8980083009437829 
14.1  	 -0.5908750288985198 
14.11  	 -0.2752638944452448 
14.12  	 0.04428790046331554 
14.13  	 0.3631866417191521 
14.14  	 0.6768481488017728 
14.15  	 0.9807636822011326 
14.16  	 1.270564764857021 
14.17  	 1.542085985577772 
14.18  	 1.791424881430161 
14.19  	 2.014998038106282 
14.2  	 2.209592601667802 
14.21  	 2.372412461060944 
14.22  	 2.501118437437771 
14.23  	 2.59386190250855 
14.24  	 2.649311342646784 
14.25  	 2.666671486913699 
14.26  	 2.645694724103872 
14.27  	 2.586684644800365 
14.28  	 2.490491657671501 
14.29  	 2.358500743213788 
14.3  	 2.192611521207486 
14.31  	 1.995210918676943 
14.32  	 1.769138831547723 
14.33  	 1.517647273936734 
14.34  	 1.244353602651123 
14.35  	 0.9531884896603362 
14.36  	 0.6483393908182831 
14.37  	 0.3341903238632649 
14.38  	 0.01525882178118176 
14.39  	 -0.3038690317804049 
14.4  	 -0.6186045507971893 
14.41  	 -0.9244224304749625 
14.42  	 -1.216925817313143 
14.43  	 -1.491909529917084 
14.44  	 -1.745420521464697 
14.45  	 -1.973814714419563 
14.46  	 -2.173809390271657 
14.47  	 -2.342530381027258 
14.48  	 -2.477553383941921 
14.49  	 -2.576938805519113 
14.5  	 -2.639259633866297 
14.51  	 -2.663621938771494 
14.52  	 -2.649677704894435 
14.53  	 -2.597629813732274 
14.54  	 -2.508229102934772 
14.55  	 -2.382763545483824 
14.56  	 -2.223039704578581 
14.57  	 -2.03135673115041 
14.58  	 -1.810473278173954 
14.59  	 -1.563567807799455 
14.6  	 -1.294192862342302 
14.61  	 -1.006223956962284 
14.62  	 -0.7038038291990143 
14.63  	 -0.3912828472894385 
14.64  	 -0.07315643441823577 
14.65  	 0.2459995910517347 
14.66  	 0.5615948293707584 
14.67  	 0.8690903206420435 
14.68  	 1.164063823975495 
14.69  	 1.442273415716313 
14.7  	 1.699718492106866 
14.71  	 1.932697299092055 
14.72  	 2.137860161946856 
14.73  	 2.312257649270971 
14.74  	 2.453382978769788 
14.75  	 2.559208055074493 
14.76  	 2.628212621456065 
14.77  	 2.659406106340175 
14.78  	 2.652341850608003 
14.79  	 2.607123511260402 
14.8  	 2.524403549553249 
14.81  	 2.405373825561773 
14.82  	 2.251748434663667 
14.83  	 2.065739033011916 
14.84  	 1.850023007093749 
14.85  	 1.607704945388338 
14.86  	 1.342271966462504 
14.87  	 1.057543546195656 
14.88  	 0.7576165659316347 
14.89  	 0.4468063720784832 
14.9  	 0.1295846950292009 
14.91  	 -0.1894846795675512 
14.92  	 -0.5058115618473353 
14.93  	 -0.8148453867403475 
14.94  	 -1.112140671194739 
14.95  	 -1.39342095809842 
14.96  	 -1.654640327170101 
14.97  	 -1.892041588103984 
14.98  	 -2.102210318990797 
14.99  	 -2.282123972814086 
15  	 -2.429195345774747 
15.01  	 -2.541309782308085 
15.02  	 -2.616855581759445 
15.03  	 -2.65474716948054 
15.04  	 -2.654440699192252 
15.05  	 -2.615941862333856 
15.06  	 -2.539805792217104 
15.07  	 -2.427129064514115 
15.08  	 -2.279533909294953 
15.09  	 -2.099144861858865 
15.1  	 -1.888558188361102 
15.11  	 -1.650804526160771 
15.12  	 -1.389305276409436 
15.13  	 -1.107823376261664 
15.14  	 -0.8104091589247868 
15.15  	 -0.501342080413264 
15.16  	 -0.1850691513171835 
15.17  	 0.13385904072046 
15.18  	 0.4508537974783037 
15.19  	 0.761354323837427 
15.2  	 1.060893339063133 
15.21  	 1.345161341881938 
15.22  	 1.610068604923323 
15.23  	 1.851804006768042 
15.24  	 2.066889855343943 
15.25  	 2.252231914081697 
15.26  	 2.40516391125698 
15.27  	 2.523485892309705 
15.28  	 2.605495863503152 
15.29  	 2.650014271792327 
15.3  	 2.656400968823279 
15.31  	 2.62456441510112 
15.32  	 2.554962991988956 
15.33  	 2.448598402727189 
15.34  	 2.307001257459763 
15.35  	 2.132209049683934 
15.36  	 1.926736840985953 
15.37  	 1.693541075812382 
15.38  	 1.435977046846886 
15.39  	 1.157750622893923 
15.4  	 0.8628649336999978 
15.41  	 0.5555627786832105 
15.42  	 0.2402655880489791 
15.43  	 -0.07849018564025506 
15.44  	 -0.3961183304143555 
15.45  	 -0.7080488535398968 
15.46  	 -1.009793726743215 
15.47  	 -1.297011452255714 
15.48  	 -1.565569520889178 
15.49  	 -1.811603863673123 
15.5  	 -2.031574441834314 
15.51  	 -2.22231617544848 
15.52  	 -2.381084478146813 
15.53  	 -2.505594742850653 
15.54  	 -2.594055210520609 
15.55  	 -2.645192749089752 
15.56  	 -2.658271171735282 
15.57  	 -2.633101830962139 
15.58  	 -2.570046336081941 
15.59  	 -2.470011354972901 
15.6  	 -2.334435574871469 
15.61  	 -2.165269009736408 
15.62  	 -1.964944951818452 
15.63  	 -1.73634497088015 
15.64  	 -1.482757464518774 
15.65  	 -1.207830355811918 
15.66  	 -0.915518618696173 
15.67  	 -0.6100273858929761 
15.68  	 -0.2957514577422327 
15.69  	 0.02278791792048562 
15.7  	 0.3410080854483066 
15.71  	 0.6543309050558377 
15.72  	 0.9582486121863618 
15.73  	 1.248388665199004 
15.74  	 1.520576648548221 
15.75  	 1.770896326592815 
15.76  	 1.995745984152343 
15.77  	 2.191890243335939 
15.78  	 2.356506611233918 
15.79  	 2.487226088850369 
15.8  	 2.582167257075108 
15.81  	 2.639963349317215 
15.82  	 2.659781921300461 
15.83  	 2.641336835002242 
15.84  	 2.584892384270531 
15.85  	 2.491259502687795 
15.86  	 2.361784108140833 
15.87  	 2.198327751662982 
15.88  	 2.003240848813213 
15.89  	 1.779328878552856 
15.9  	 1.52981203574063 
15.91  	 1.258278917534944 
15.92  	 0.9686349098146826 
15.93  	 0.6650460159713687 
15.94  	 0.3518789359900762 
15.95  	 0.03363825768044404 
15.96  	 -0.2850983365331362 
15.97  	 -0.5997459152995102 
15.98  	 -0.9057782493955269 
15.99  	 -1.198792919510266 
16  	 -1.474574644240408 
16.01  	 -1.729155917368081 
16.02  	 -1.958874082184864 
16.03  	 -2.160424021864273 
16.04  	 -2.330905707932998 
16.05  	 -2.467865922841804 
16.06  	 -2.569333556426564 
16.07  	 -2.633847968473526 
16.08  	 -2.660480009330928 
16.09  	 -2.648845396107643 
16.1  	 -2.599110251949242 
16.11  	 -2.511988728601774 
16.12  	 -2.388732746342221 
16.13  	 -2.231113998734065 
16.14  	 -2.041398480926259 
16.15  	 -1.822313907753482 
16.16  	 -1.577010490168354 
16.17  	 -1.309015634070971 
16.18  	 -1.022183213023923 
16.19  	 -0.7206381443938572 
16.2  	 -0.4087170660214993 
16.21  	 -0.09090596661858913 
16.22  	 0.2282243330843443 
16.23  	 0.5440839204914394 
16.24  	 0.8521298070707826 
16.25  	 1.147931270555912 
16.26  	 1.427233583594482 
16.27  	 1.686019212215162 
16.28  	 1.920565603864047 
16.29  	 2.127498733803026 
16.3  	 2.303841639659433 
16.31  	 2.447057245991558 
16.32  	 2.555084862851988 
16.33  	 2.626369833308766 
16.34  	 2.659885903415152 
16.35  	 2.655149992784716 
16.36  	 2.612229153224568 
16.37  	 2.531739615233789 
16.38  	 2.414837935970322 
16.39  	 2.263204375891506 
16.4  	 2.079018743046675 
16.41  	 1.864929052337627 
16.42  	 1.62401345040567 
16.43  	 1.359735953666438 
16.44  	 1.07589663600202 
16.45  	 0.7765769824547254 
16.46  	 0.4660811947994067 
16.47  	 0.1488742931014792 
16.48  	 -0.1704820965415986 
16.49  	 -0.4873953445900687 
16.5  	 -0.797307867491502 
16.51  	 -1.095762674022568 
16.52  	 -1.378467465840951 
16.53  	 -1.641356370329587 
16.54  	 -1.880648417859046 
16.55  	 -2.092901922407678 
16.56  	 -2.275063983389529 
16.57  	 -2.42451439670034 
16.58  	 -2.539103343392507 
16.59  	 -2.617182313875171 
16.6  	 -2.657627822817941 
16.61  	 -2.659857573617607 
16.62  	 -2.623838839875158 
16.63  	 -2.550088943263714 
16.64  	 -2.439667820837056 
16.65  	 -2.294162788598127 
16.66  	 -2.115665720381242 
16.67  	 -1.90674297018625 
16.68  	 -1.670398470469066 
16.69  	 -1.410030537039245 
16.7  	 -1.129383001730542 
16.71  	 -0.8324913755924963 
16.72  	 -0.5236248168266473 
16.73  	 -0.207224738032196 
16.74  	 0.1121590643353745 
16.75  	 0.429933839748105 
16.76  	 0.7415299316564512 
16.77  	 1.042466493934169 
16.78  	 1.328415930607393 
16.79  	 1.595266132113995 
16.8  	 1.839179613023837 
16.81  	 2.056648700708112 
16.82  	 2.24454598123577 
16.83  	 2.400169276980361 
16.84  	 2.52128050906069 
16.85  	 2.606137885682295 
16.86  	 2.653520953429408 
16.87  	 2.66274815119817 
16.88  	 2.633686614285264 
16.89  	 2.566754087601279 
16.9  	 2.462912920461803 
16.91  	 2.323656229289674 
16.92  	 2.150986427200775 
16.93  	 1.947386429223712 
16.94  	 1.715783947241334 
16.95  	 1.459509388124772 
16.96  	 1.182247960528996 
16.97  	 0.8879866791094602 
16.98  	 0.5809570283048329 
16.99  	 0.2655741102550269 
17  	 -0.05362684801053164 
17.01  	 -0.37205571499983 
17.02  	 -0.6851334648383671 
17.03  	 -0.988358027682548 
17.04  	 -1.277369033441618 
17.05  	 -1.548010517698478 
17.06  	 -1.796390688025891 
17.07  	 -2.018937891170461 
17.08  	 -2.212451976214177 
17.09  	 -2.374150315036673 
17.1  	 -2.501707818238225 
17.11  	 -2.593290371038901 
17.12  	 -2.647581208301297 
17.13  	 -2.663799849371738 
17.14  	 -2.641713320437543 
17.15  	 -2.581639503016691 
17.16  	 -2.48444256043609 
17.17  	 -2.351520508086704 
17.18  	 -2.184785106229707 
17.19  	 -1.98663436454256 
17.2  	 -1.759918053849319 
17.21  	 -1.507896721047759 
17.22  	 -1.234194796680188 
17.23  	 -0.9427484695519091 
17.24  	 -0.6377490780587542 
17.25  	 -0.3235828323611132 
17.26  	 -0.004767734308778693 
17.27  	 0.314111397679985 
17.28  	 0.628468864330061 
17.29  	 0.9337840335443908 
17.3  	 1.225666352320405 
17.31  	 1.499918487572292 
17.32  	 1.75259668779628 
17.33  	 1.980067497488594 
17.34  	 2.179060008683039 
17.35  	 2.346712898162707 
17.36  	 2.480615573894922 
17.37  	 2.578842838961767 
17.38  	 2.639982574491569 
17.39  	 2.663156043499013 
17.4  	 2.648030523668707 
17.41  	 2.594824087443063 
17.42  	 2.504302460713178 
17.43  	 2.377768005337003 
17.44  	 2.217040983983873 
17.45  	 2.0244333767991 
17.46  	 1.802715626500963 
17.47  	 1.555076790223777 
17.48  	 1.285078671242887 
17.49  	 0.9966045902959473 
17.5  	 0.6938035333051752 
17.51  	 0.3810304787982031 
17.52  	 0.0627837632648019 
17.53  	 -0.2563596147172543 
