8.41  	 0.1777293871639732 
8.42  	 0.1605166886728729 
8.43  	 0.1410123726187452 
8.44  	 0.1194973273954976 
8.449999999999999  	 0.09628118443268519 
8.460000000000001  	 0.07169786475635954 
8.470000000000001  	 0.0461007779582537 
8.48  	 0.01985774259108028 
8.49  	 -0.006654299002259969 
8.5  	 -0.03305469547741346 
8.51  	 -0.05896455309812113 
8.52  	 -0.08401217563848272 
8.529999999999999  	 -0.107838399447172 
8.540000000000001  	 -0.1301017470627145 
8.550000000000001  	 -0.1504833253893375 
8.56  	 -0.1686913981261954 
8.57  	 -0.184465566835398 
8.58  	 -0.1975805006695648 
8.59  	 -0.2078491612755747 
8.6  	 -0.2151254766548866 
8.609999999999999  	 -0.2193064256876083 
8.620000000000001  	 -0.2203335035033989 
8.630000000000001  	 -0.2181935467854056 
8.640000000000001  	 -0.2129189072957507 
8.65  	 -0.2045869712803263 
8.66  	 -0.1933190318120853 
8.67  	 -0.1792785304305258 
8.68  	 -0.162668693497027 
8.69  	 -0.1437295973808276 
8.700000000000001  	 -0.1227347047938208 
8.710000000000001  	 -0.09998692218617082 
8.720000000000001  	 -0.07581423498983156 
8.73  	 -0.05056498355473259 
8.74  	 -0.02460284777563882 
8.75  	 0.00169838741739076 
8.76  	 0.02796021039545282 
8.77  	 0.05380482763129509 
8.779999999999999  	 0.07886059666020949 
8.790000000000001  	 0.1027673690829183 
8.800000000000001  	 0.1251816668004552 
8.81  	 0.1457816170838211 
8.82  	 0.164271575562955 
8.83  	 0.1803863707210569 
8.84  	 0.1938951089356908 
8.85  	 0.2046044854394096 
8.859999999999999  	 0.2123615536885233 
8.870000000000001  	 0.2170559134266928 
8.880000000000001  	 0.2186212860979856 
8.890000000000001  	 0.2170364550815229 
8.9  	 0.212325557359982 
8.91  	 0.2045577225655433 
8.92  	 0.1938460647350767 
8.93  	 0.1803460414165272 
8.94  	 0.1642532038665939 
8.950000000000001  	 0.1458003708351033 
8.960000000000001  	 0.125254266718115 
8.970000000000001  	 0.1029116725605434 
8.98  	 0.07909514538933973 
8.99  	 0.05414836755940009 
9  	 0.02843119310731615 
9.01  	 0.002314462456418292 
9.02  	 -0.02382533986204546 
9.029999999999999  	 -0.04961150755997185 
9.040000000000001  	 -0.07467253696416691 
9.050000000000001  	 -0.09864747534044296 
9.06  	 -0.1211911162082288 
9.07  	 -0.1419789668971705 
9.08  	 -0.160711916886294 
9.09  	 -0.1771205397827242 
9.1  	 -0.1909689670791206 
9.109999999999999  	 -0.2020582780005983 
9.120000000000001  	 -0.2102293567241107 
9.130000000000001  	 -0.2153651759256232 
9.140000000000001  	 -0.2173924738725043 
9.15  	 -0.2162828010114143 
9.16  	 -0.2120529210799792 
9.17  	 -0.2047645610628862 
9.18  	 -0.1945235136861692 
9.19  	 -0.1814781054623727 
9.200000000000001  	 -0.1658170524299427 
9.210000000000001  	 -0.1477667345412557 
9.220000000000001  	 -0.1275879280183369 
9.23  	 -0.1055720427932712 
9.24  	 -0.08203691926935594 
9.25  	 -0.05732224497687933 
9.26  	 -0.03178465716276958 
9.27  	 -0.005792601867763262 
9.279999999999999  	 0.0202789764567001 
9.290000000000001  	 0.04605403830726538 
9.300000000000001  	 0.07116086764720271 
9.31  	 0.09523742755775309 
9.32  	 0.1179365759069674 
9.33  	 0.1389310659428779 
9.34  	 0.1579182598202644 
9.35  	 0.1746244872088937 
9.359999999999999  	 0.188808986246087 
9.370000000000001  	 0.2002673701141822 
9.380000000000001  	 0.2088345693571766 
9.390000000000001  	 0.2143872076022383 
9.4  	 0.2168453765120521 
9.41  	 0.2161737844458079 
9.42  	 0.2123822623252486 
9.43  	 0.2055256194579871 
9.44  	 0.1957028514299215 
9.450000000000001  	 0.1830557115073286 
9.460000000000001  	 0.1677666661528738 
9.470000000000001  	 0.1500562641264118 
9.48  	 0.1301799570834859 
9.49  	 0.1084244174803544 
9.5  	 0.08510340683061494 
9.51  	 0.0605532538308237 
9.52  	 0.03512800748787322 
9.529999999999999  	 0.009194335058503486 
9.540000000000001  	 -0.01687376171617347 
9.550000000000001  	 -0.04270033598363997 
9.56  	 -0.06791291314401481 
9.57  	 -0.09214785818673586 
9.58  	 -0.115055615703158 
9.59  	 -0.1363057471123054 
9.6  	 -0.1555916925574549 
9.609999999999999  	 -0.1726351888958826 
9.620000000000001  	 -0.1871902801559657 
9.630000000000001  	 -0.1990468627035202 
9.640000000000001  	 -0.2080337140584091 
9.65  	 -0.2140209617365219 
9.66  	 -0.2169219565544376 
9.67  	 -0.2166945234080548 
9.68  	 -0.2133415714991072 
9.69  	 -0.2069110552056158 
9.700000000000001  	 -0.1974952861412542 
9.710000000000001  	 -0.1852296062897908 
9.720000000000001  	 -0.1702904412997531 
9.73  	 -0.1528927619488354 
9.74  	 -0.1332869903088841 
9.75  	 -0.1117553951379462 
9.76  	 -0.08860802838068259 
9.77  	 -0.06417826126662525 
9.779999999999999  	 -0.03881798426220124 
9.790000000000001  	 -0.01289253997408783 
9.800000000000001  	 0.01322453805134554 
9.81  	 0.03915690489060256 
9.82  	 0.06453082471826066 
9.83  	 0.08898055415331443 
9.84  	 0.1121536109658867 
9.85  	 0.1337158522800959 
9.859999999999999  	 0.1533562891474206 
9.870000000000001  	 0.1707915681561133 
9.880000000000001  	 0.1857700555314726 
9.890000000000001  	 0.1980754649002897 
9.9  	 0.2075299764581219 
9.91  	 0.21399680259606 
9.92  	 0.2173821630086296 
9.93  	 0.2176366408021731 
9.94  	 0.2147559000310388 
9.950000000000001  	 0.2087807542790009 
9.960000000000001  	 0.1997965852433473 
9.970000000000001  	 0.1879321196345668 
9.98  	 0.173357581940931 
9.99  	 0.1562822495915502 
10  	 0.1369514456544544 
10.01  	 0.1156430123040046 
10.02  	 0.0926633157679887 
10.03  	 0.06834284021150273 
10.04  	 0.04303143393500492 
10.05  	 0.01709327627256507 
10.06  	 -0.009098362399001454 
10.07  	 -0.03516649214605517 
10.08  	 -0.06073582916700076 
10.09  	 -0.08543819760560303 
10.1  	 -0.1089178297474913 
10.11  	 -0.1308364883144847 
10.12  	 -0.1508783371250808 
10.13  	 -0.1687544900042116 
10.14  	 -0.1842071724493263 
10.15  	 -0.197013436126375 
10.16  	 -0.2069883726986434 
10.17  	 -0.213987780690684 
10.18  	 -0.2179102469556886 
10.19  	 -0.2186986127342102 
10.2  	 -0.2163408031440895 
10.21  	 -0.2108700080984686 
10.22  	 -0.2023642119791587 
10.23  	 -0.1909450787621289 
10.24  	 -0.1767762085656975 
10.25  	 -0.1600607906367611 
10.26  	 -0.1410386864758861 
10.27  	 -0.119982985003375 
10.28  	 -0.09719607926752047 
10.29  	 -0.07300532108377444 
10.3  	 -0.04775831607039832 
10.31  	 -0.0218179267246619 
10.32  	 0.004442944610116472 
10.33  	 0.03064671786401548 
10.34  	 0.05641656532995053 
10.35  	 0.08138183162210826 
10.36  	 0.1051833655412373 
10.37  	 0.1274786871450112 
10.38  	 0.1479469156853817 
10.39  	 0.1662933875080548 
10.4  	 0.1822538974624528 
10.41  	 0.1955985027801557 
10.42  	 0.2061348346675565 
10.43  	 0.2137108699343836 
10.44  	 0.2182171227419 
10.45  	 0.2195882248913915 
10.46  	 0.2178038718651452 
10.47  	 0.2128891209521072 
10.48  	 0.204914037107576 
10.49  	 0.1939926915766788 
10.5  	 0.1802815276200808 
10.51  	 0.163977116783484 
10.52  	 0.1453133379190452 
10.53  	 0.1245580194708146 
10.54  	 0.1020090932581839 
10.55  	 0.0779903150200621 
10.56  	 0.05284661321677132 
10.57  	 0.02693913293733899 
10.58  	 0.0006400461490200899 
10.59  	 -0.02567279710874689 
10.6  	 -0.05162129969114036 
10.61  	 -0.07683255239372826 
10.62  	 -0.1009441949312708 
10.63  	 -0.1236096257631629 
10.64  	 -0.1445029858473121 
10.65  	 -0.163323844649744 
10.66  	 -0.1798015210138406 
10.67  	 -0.1936989767387908 
10.68  	 -0.2048162268567503 
10.69  	 -0.2129932175436863 
10.7  	 -0.218112130250466 
10.71  	 -0.2200990788880013 
10.72  	 -0.2189251756250435 
10.73  	 -0.2146069499337928 
10.74  	 -0.2072061148164734 
10.75  	 -0.1968286835317299 
10.76  	 -0.1836234494780778 
10.77  	 -0.1677798510485408 
10.78  	 -0.1495252521142307 
10.79  	 -0.1291216771978176 
10.8  	 -0.1068620482399349 
10.81  	 -0.08306597702923631 
10.82  	 -0.05807517375788595 
10.83  	 -0.03224853768585562 
10.84  	 -0.005957000470573636 
10.85  	 0.02042180372245566 
10.86  	 0.04650896471895705 
10.87  	 0.071929741444099 
10.88  	 0.0963189473677301 
10.89  	 0.1193261988695789 
10.9  	 0.1406209510751135 
10.91  	 0.1598972487654078 
10.92  	 0.1768781240579746 
10.93  	 0.1913195776313291 
10.94  	 0.203014086250924 
10.95  	 0.2117935861623673 
10.96  	 0.2175318894511165 
10.97  	 0.2201464986183451 
10.98  	 0.2195997932728862 
10.99  	 0.2158995718648565 
11  	 0.2090989406579503 
11.01  	 0.1992955515211657 
11.02  	 0.1866301994819727 
11.03  	 0.1712848001870595 
11.04  	 0.153479776331414 
11.05  	 0.133470890613614 
11.06  	 0.1115455707321708 
11.07  	 0.08801877924094602 
11.08  	 0.06322848762524412 
11.09  	 0.03753081965045578 
11.1  	 0.0112949337904002 
11.11  	 -0.01510228170585033 
11.12  	 -0.04128162485595483 
11.13  	 -0.06686702924433155 
11.14  	 -0.09149096825098003 
11.15  	 -0.1147997365273228 
11.16  	 -0.1364585328016445 
11.17  	 -0.1561562709525147 
11.18  	 -0.1736100501948405 
11.19  	 -0.1885692201235802 
11.2  	 -0.2008189821845975 
11.21  	 -0.2101834758063181 
11.22  	 -0.2165283048345437 
11.23  	 -0.2197624679590628 
11.24  	 -0.2198396653890669 
11.25  	 -0.2167589630015622 
11.26  	 -0.2105648044241057 
11.27  	 -0.2013463708873717 
11.28  	 -0.1892362980596042 
11.29  	 -0.1744087683189996 
11.3  	 -0.1570770058987686 
11.31  	 -0.1374902109235533 
11.32  	 -0.1159299764222494 
11.33  	 -0.09270623983446906 
11.34  	 -0.06815282721933505 
11.35  	 -0.04262265422992696 
11.36  	 -0.01648265285014349 
11.37  	 0.009891503168093773 
11.38  	 0.03612079833655794 
11.39  	 0.06182832329843618 
11.4  	 0.08664469221299774 
11.41  	 0.110213351778134 
11.42  	 0.1321957055713817 
11.43  	 0.1522759800470521 
11.44  	 0.170165762243026 
11.45  	 0.1856081439726121 
11.46  	 0.1983814129360624 
11.47  	 0.2083022377021421 
11.48  	 0.2152283007884376 
11.49  	 0.2190603420053762 
11.5  	 0.2197435827090082 
11.51  	 0.2172685105096508 
11.52  	 0.2116710131793021 
11.53  	 0.2030318598582859 
11.54  	 0.1914755370461519 
11.55  	 0.1771684561386643 
11.56  	 0.1603165583080738 
11.57  	 0.1411623511883282 
11.58  	 0.1199814199954033 
11.59  	 0.09707846326824614 
11.6  	 0.07278291024944861 
11.61  	 0.04744418293828274 
11.62  	 0.02142667095550788 
11.63  	 -0.004895508513456135 
11.64  	 -0.03114389034277637 
11.65  	 -0.05694110329953989 
11.66  	 -0.08191629583619611 
11.67  	 -0.1057104678257146 
11.68  	 -0.1279816315785382 
11.69  	 -0.1484097279380608 
11.7  	 -0.1667012267762786 
11.71  	 -0.1825933457520357 
11.72  	 -0.1958578266862964 
11.73  	 -0.2063042152726421 
11.74  	 -0.2137825969854062 
11.75  	 -0.2181857498696285 
11.76  	 -0.2194506832840432 
11.77  	 -0.2175595404996636 
11.78  	 -0.2125398522055202 
11.79  	 -0.2044641373079103 
11.8  	 -0.1934488567960632 
11.81  	 -0.1796527357502107 
11.82  	 -0.1632744776541905 
11.83  	 -0.1445499039129693 
11.84  	 -0.1237485597402486 
11.85  	 -0.1011698352539391 
11.86  	 -0.07713865758728709 
11.87  	 -0.052000815990414 
11.88  	 -0.02611798717283159 
11.89  	 0.0001374675543109815 
11.9  	 0.02638785849844368 
11.91  	 0.0522556001278438 
11.92  	 0.07736864180098009 
11.93  	 0.1013658185772043 
11.94  	 0.1239020451554578 
11.95  	 0.144653278247096 
11.96  	 0.1633211760221351 
11.97  	 0.1796373876279799 
11.98  	 0.1933674111027535 
11.99  	 0.2043139642153911 
12  	 0.2123198197721676 
12.01  	 0.2172700646337674 
12.02  	 0.2190937499771515 
12.03  	 0.2177649090934818 
12.04  	 0.2133029281109964 
12.05  	 0.2057722643392534 
12.06  	 0.1952815163146673 
12.07  	 0.1819818589517838 
12.08  	 0.1660648663362373 
12.09  	 0.1477597535022898 
12.1  	 0.1273300768938525 
12.11  	 0.105069940992641 
12.12  	 0.08129976569847062 
12.13  	 0.05636167536301681 
12.14  	 0.03061457581828159 
12.15  	 0.004428990226669398 
12.16  	 -0.02181827195367924 
12.17  	 -0.04774953619660143 
12.18  	 -0.07299169634216478 
12.19  	 -0.0971815820777451 
12.2  	 -0.1199711832575968 
12.21  	 -0.1410326559140696 
12.22  	 -0.1600630379563153 
12.23  	 -0.1767886067304701 
12.24  	 -0.1909688157690307 
12.25  	 -0.2023997541121194 
12.26  	 -0.2109170784527779 
12.27  	 -0.2163983759430068 
12.28  	 -0.2187649236883922 
12.29  	 -0.2179828196386332 
12.3  	 -0.2140634686244191 
12.31  	 -0.2070634165677664 
12.32  	 -0.1970835352696715 
12.33  	 -0.1842675695209471 
12.34  	 -0.1688000674548649 
12.35  	 -0.1509037239319761 
12.36  	 -0.1308361751905282 
12.37  	 -0.1088862908886413 
12.38  	 -0.08537001689371788 
12.39  	 -0.06062582863602902 
12.4  	 -0.03500986044440307 
12.41  	 -0.008890780941772512 
12.42  	 0.01735551176997925 
12.43  	 0.04335129881544793 
12.44  	 0.06872247532775085 
12.45  	 0.09310393312000152 
12.46  	 0.1161448138098182 
12.47  	 0.1375135568255171 
12.48  	 0.1569026696745871 
12.49  	 0.1740331518516743 
12.5  	 0.1886585087468973 
12.51  	 0.2005682978145606 
12.52  	 0.2095911559917799 
12.53  	 0.2155972648199627 
12.54  	 0.2185002178117236 
12.55  	 0.2182582632054725 
12.56  	 0.2148749042358239 
12.57  	 0.2083988482908825 
12.58  	 0.1989233056944323 
12.59  	 0.1865846482072804 
12.6  	 0.1715604465529656 
12.61  	 0.1540669152062639 
12.62  	 0.1343558012097013 
12.63  	 0.112710761781318 
12.64  	 0.08944328283081807 
12.65  	 0.06488819710542558 
12.66  	 0.03939886644617285 
12.67  	 0.01334209746714489 
12.68  	 -0.01290713619515895 
12.69  	 -0.0389710891326422 
12.7  	 -0.06447467929699736 
12.71  	 -0.08905088481830833 
12.72  	 -0.1123460248689621 
12.73  	 -0.1340248485991412 
12.74  	 -0.1537753589313411 
12.75  	 -0.1713133018155739 
12.76  	 -0.1863862563597328 
12.77  	 -0.1987772669911318 
12.78  	 -0.2083079653935603 
12.79  	 -0.214841137304077 
12.8  	 -0.218282697239843 
12.81  	 -0.2185830427426044 
12.82  	 -0.2157377686544898 
12.83  	 -0.2097877311451711 
12.84  	 -0.2008184605647283 
12.85  	 -0.1889589315641653 
12.86  	 -0.1743797081717958 
12.87  	 -0.1572904905054418 
12.88  	 -0.1379370984085031 
12.89  	 -0.1165979353983655 
12.9  	 -0.09357998379197277 
12.91  	 -0.06921438861806438 
12.92  	 -0.0438516938415848 
12.93  	 -0.01785679942793911 
12.94  	 0.008396288208638487 
12.95  	 0.03452983685560998 
12.96  	 0.06016782284770556 
12.97  	 0.08494134093061913 
12.98  	 0.1084939118172231 
12.99  	 0.1304866110816297 
13  	 0.1506029456055663 
13.01  	 0.1685534074224026 
13.02  	 0.1840796394438451 
13.03  	 0.1969581531367727 
13.04  	 0.2070035446621578 
13.05  	 0.2140711632020097 
13.06  	 0.2180591930799793 
13.07  	 0.2189101197133407 
13.08  	 0.2166115582972127 
13.09  	 0.2111964332886763 
13.1  	 0.2027425060969036 
13.11  	 0.1913712577613945 
13.12  	 0.1772461426788302 
13.13  	 0.1605702384866672 
13.14  	 0.1415833258980687 
13.15  	 0.1205584404832752 
13.16  	 0.09779794598903549 
13.17  	 0.07362918567099924 
13.18  	 0.04839977418493847 
13.19  	 0.02247259775419858 
13.2  	 -0.003779405472009923 
13.21  	 -0.02997860979163322 
13.22  	 -0.055748133893239 
13.23  	 -0.08071726223572931 
13.24  	 -0.10452677788075 
13.25  	 -0.1268341300664426 
13.26  	 -0.1473183621871467 
13.27  	 -0.1656847292884813 
13.28  	 -0.1816689386521275 
13.29  	 -0.1950409524648782 
13.3  	 -0.2056082978643944 
13.31  	 -0.2132188367389665 
13.32  	 -0.2177629554285461 
13.33  	 -0.2191751428175927 
13.34  	 -0.2174349341069917 
13.35  	 -0.2125672066757134 
13.36  	 -0.204641823762014 
13.37  	 -0.1937726310745968 
13.38  	 -0.1801158207514399 
13.39  	 -0.16386768618404 
13.4  	 -0.1452617999867375 
13.41  	 -0.1245656556885442 
13.42  	 -0.1020768214391458 
13.43  	 -0.07811866104047772 
13.44  	 -0.05303568383969925 
13.45  	 -0.02718859035852328 
13.46  	 -0.0009490849115699469 
13.47  	 0.02530547018094752 
13.48  	 0.05119748190111226 
13.49  	 0.07635455730279436 
13.5  	 0.1004148596324211 
13.51  	 0.1230323127631646 
13.52  	 0.1438815790847654 
13.53  	 0.1626627392483474 
13.54  	 0.1791056064524154 
13.55  	 0.1929736132113521 
13.56  	 0.2040672146954941 
13.57  	 0.2122267596839115 
13.58  	 0.2173347878272459 
13.59  	 0.2193177201685004 
13.6  	 0.2181469185955278 
13.61  	 0.2138390989749599 
13.62  	 0.2064560920127371 
13.63  	 0.1961039552675732 
13.64  	 0.182931449075756 
13.65  	 0.1671278982943605 
13.66  	 0.1489204706036798 
13.67  	 0.1285709105014139 
13.68  	 0.10637177595013 
13.69  	 0.08264223179332077 
13.7  	 0.05772346043070472 
13.71  	 0.03197375574915926 
13.72  	 0.005763370862046849 
13.73  	 -0.02053080624844825 
13.74  	 -0.04653067261518914 
13.75  	 -0.07186234775025906 
13.76  	 -0.0961615504897822 
13.77  	 -0.1190788378902265 
13.78  	 -0.1402846308300297 
13.79  	 -0.1594739540368843 
13.8  	 -0.1763708223671319 
13.81  	 -0.1907322102503425 
13.82  	 -0.2023515472061892 
13.83  	 -0.2110616891558419 
13.84  	 -0.2167373227885804 
13.85  	 -0.219296768397324 
13.86  	 -0.2187031552474453 
13.87  	 -0.214964952566966 
13.88  	 -0.2081358485132198 
13.89  	 -0.1983139788481699 
13.9  	 -0.1856405164068087 
13.91  	 -0.1702976416359983 
13.92  	 -0.1525059233825004 
13.93  	 -0.1325211475907429 
13.94  	 -0.1106306395112385 
13.95  	 -0.08714913230494604 
13.96  	 -0.06241424145301824 
13.97  	 -0.03678161005094021 
13.98  	 -0.01061979479984508 
13.99  	 0.01569503376249717 
14  	 0.04178450057627057 
14.01  	 0.06727346712920751 
14.02  	 0.09179542603309514 
14.03  	 0.1149977715272655 
14.04  	 0.1365468701128615 
14.05  	 0.1561328583955279 
14.06  	 0.1734740991367739 
14.07  	 0.1883212314292471 
14.08  	 0.2004607567476946 
14.09  	 0.2097181093018923 
14.1  	 0.2159601665338012 
14.11  	 0.2190971636524571 
14.12  	 0.2190839846706575 
14.13  	 0.2159208113739972 
14.14  	 0.2096531208865105 
14.15  	 0.2003710318651228 
14.16  	 0.1882080087226504 
14.17  	 0.1733389425114799 
14.18  	 0.1559776360644963 
14.19  	 0.1363737295575168 
14.2  	 0.1148091107049043 
14.21  	 0.09159386121189572 
14.22  	 0.06706179777643508 
14.23  	 0.04156567176434458 
14.24  	 0.01547209659044363 
14.25  	 -0.01084372424560274 
14.26  	 -0.03700339265319975 
14.27  	 -0.06263075738218608 
14.28  	 -0.08735732313874493 
14.29  	 -0.1108275495976072 
14.3  	 -0.1327039641056957 
14.31  	 -0.1526720145516949 
14.32  	 -0.1704445926128138 
14.33  	 -0.1857661623303311 
14.34  	 -0.1984164346415885 
14.35  	 -0.2082135350257322 
14.36  	 -0.2150166187102767 
14.37  	 -0.2187278958304945 
14.38  	 -0.219294037419236 
14.39  	 -0.2167069420093863 
14.4  	 -0.211003851826416 
14.41  	 -0.2022668169022859 
14.42  	 -0.1906215148197397 
14.43  	 -0.1762354430628959 
14.44  	 -0.1593155099728469 
14.45  	 -0.1401050589556891 
14.46  	 -0.1188803687410179 
14.47  	 -0.09594668002385154 
14.48  	 -0.07163380563407228 
14.49  	 -0.04629138736668496 
14.5  	 -0.02028386768759279 
14.51  	 0.006014751370389541 
14.52  	 0.03222628674616188 
14.53  	 0.05797381297242823 
14.54  	 0.08288708266631105 
14.55  	 0.1066078509347002 
14.56  	 0.1287950271227935 
14.57  	 0.1491295798177991 
14.58  	 0.1673191245686457 
14.59  	 0.1831021283461686 
14.6  	 0.1962516702803531 
14.61  	 0.2065787045930681 
14.62  	 0.2139347788043953 
14.63  	 0.2182141681248983 
14.64  	 0.2193553953427399 
14.65  	 0.2173421143523612 
14.66  	 0.2122033446235209 
14.67  	 0.2040130532441972 
14.68  	 0.1928890905539033 
14.69  	 0.1789914946805017 
14.7  	 0.1625201893697366 
14.71  	 0.1437121082221556 
14.72  	 0.122837786701146 
14.73  	 0.1001974709299673 
14.74  	 0.07611679924475341 
14.75  	 0.05094211861473464 
14.76  	 0.02503550329158844 
14.77  	 -0.001230452667977601 
14.78  	 -0.02747799411082297 
14.79  	 -0.05332963765710905 
14.8  	 -0.07841360059515752 
14.81  	 -0.1023691477232047 
14.82  	 -0.1248517792405846 
14.83  	 -0.1455381850774232 
14.84  	 -0.1641308944118354 
14.85  	 -0.1803625535078886 
14.86  	 -0.1939997703537275 
14.87  	 -0.2048464708102391 
14.88  	 -0.2127467180064989 
14.89  	 -0.217586954438448 
14.9  	 -0.2192976345303817 
14.91  	 -0.2178542241856341 
14.92  	 -0.2132775529571914 
14.93  	 -0.2056335137798984 
14.94  	 -0.1950321145895818 
14.95  	 -0.1816258954757294 
14.96  	 -0.1656077341394219 
14.97  	 -0.1472080712256384 
14.98  	 -0.1266915954424117 
14.99  	 -0.1043534361485162 
15  	 -0.08051491817489134 
15.01  	 -0.05551893994052842 
15.02  	 -0.02972504134117452 
15.03  	 -0.003504232350394295 
15.04  	 0.02276634328647006 
15.05  	 0.04870883251374213 
15.06  	 0.07395010756329538 
15.07  	 0.09812713252482115 
15.08  	 0.1208921847033662 
15.09  	 0.1419178556684147 
15.1  	 0.1609017600678582 
15.11  	 0.1775708844839396 
15.12  	 0.1916855137861155 
15.13  	 0.2030426785128682 
15.14  	 0.2114790737039835 
15.15  	 0.2168734072071802 
15.16  	 0.2191481436890668 
15.17  	 0.2182706192721399 
15.18  	 0.2142535107719092 
15.19  	 0.207154652791054 
15.2  	 0.1970762053072469 
15.21  	 0.1841631837330365 
15.22  	 0.168601372595595 
15.23  	 0.1506146528493265 
15.24  	 0.1304617812677636 
15.25  	 0.1084326682417053 
15.26  	 0.0848442075244783 
15.27  	 0.06003571790930325 
15.28  	 0.03436406240482408 
15.29  	 0.008198515112978772 
15.3  	 -0.01808455035828767 
15.31  	 -0.04410707454858784 
15.32  	 -0.0694947499985796 
15.33  	 -0.09388240508933512 
15.34  	 -0.1169192564311554 
15.35  	 -0.1382739542563753 
15.36  	 -0.1576393482484429 
15.37  	 -0.1747369052611537 
15.38  	 -0.1893207153890606 
15.39  	 -0.2011810287713918 
15.4  	 -0.2101472722616385 
15.41  	 -0.2160905025764673 
15.42  	 -0.2189252606430777 
15.43  	 -0.2186108004770137 
15.44  	 -0.2151516749188358 
15.45  	 -0.2085976698086219 
15.46  	 -0.1990430875488616 
15.47  	 -0.1866253903642306 
15.48  	 -0.1715232227763267 
15.49  	 -0.1539538417402526 
15.5  	 -0.1341699914096386 
15.51  	 -0.112456267484479 
15.52  	 -0.08912502343756133 
15.53  	 -0.06451187750427335 
15.54  	 -0.03897088506269816 
15.55  	 -0.012869445843442 
15.56  	 0.01341698077759339 
15.57  	 0.03951027639019537 
15.58  	 0.06503510238434734 
15.59  	 0.0896242987787276 
15.6  	 0.1129241653891788 
15.61  	 0.1345995493757429 
15.62  	 0.1543386659921455 
15.63  	 0.171857583199219 
15.64  	 0.1869043056385818 
15.65  	 0.1992623992259185 
15.66  	 0.2087541042305441 
15.67  	 0.2152428920655006 
15.68  	 0.2186354290138416 
15.69  	 0.2188829186470921 
15.7  	 0.2159818036285003 
15.71  	 0.2099738168079085 
15.72  	 0.2009453808745248 
15.73  	 0.189026365203825 
15.74  	 0.1743882177805196 
15.75  	 0.1572414990680921 
15.76  	 0.1378328532973226 
15.77  	 0.1164414607380988 
15.78  	 0.0933750219839371 
15.79  	 0.06896533200985944 
15.8  	 0.04356350766467147 
15.81  	 0.01753493724344088 
15.82  	 -0.008745975216680867 
15.83  	 -0.03490119532148237 
15.84  	 -0.06055449592474003 
15.85  	 -0.08533686874121803 
15.86  	 -0.1088918321294255 
15.87  	 -0.1308805586994999 
15.88  	 -0.150986748993056 
15.89  	 -0.1689211811340005 
15.9  	 -0.184425871010268 
15.91  	 -0.1972777831479982 
15.92  	 -0.2072920389023596 
15.93  	 -0.2143245758194526 
15.94  	 -0.2182742199176635 
15.95  	 -0.219084141081094 
15.96  	 -0.2167426706305034 
15.97  	 -0.2112834693112669 
15.98  	 -0.2027850432810109 
15.99  	 -0.1913696150575185 
16  	 -0.1772013656653883 
16.01  	 -0.1604840732641417 
16.02  	 -0.1414581822211882 
16.03  	 -0.1203973447851795 
16.04  	 -0.09760448510112291 
16.05  	 -0.07340744217898348 
16.06  	 -0.04815425448381338 
16.07  	 -0.02220815396983699 
16.08  	 0.004057658439113302 
16.09  	 0.03026538077754747 
16.1  	 0.05603804416597988 
16.11  	 0.08100493497726877 
16.12  	 0.1048069270530627 
16.13  	 0.1271016472745232 
16.14  	 0.1475684001889275 
16.15  	 0.1659127808586935 
16.16  	 0.181870909583765 
16.17  	 0.1952132275866388 
16.18  	 0.205747799064149 
16.19  	 0.2133230721097364 
16.2  	 0.2178300587931329 
16.21  	 0.2192039030386652 
16.22  	 0.2174248137485391 
16.23  	 0.2125183497473741 
16.24  	 0.2045550524469418 
16.25  	 0.1936494315119774 
16.26  	 0.1799583181137484 
16.27  	 0.1636786094543144 
16.28  	 0.1450444369997664 
16.29  	 0.1243237991498359 
16.3  	 0.1018147067743713 
16.31  	 0.07784089705400196 
16.32  	 0.05274717727124959 
16.33  	 0.02689446552165169 
16.34  	 0.0006545996731653342 
16.35  	 -0.02559501076379901 
16.36  	 -0.05147681293362724 
16.37  	 -0.07661854102523248 
16.38  	 -0.1006585706482246 
16.39  	 -0.1232511201832186 
16.4  	 -0.1440712242942248 
16.41  	 -0.1628194080679957 
16.42  	 -0.179225994550635 
16.43  	 -0.1930549837246217 
16.44  	 -0.2041074471328225 
16.45  	 -0.2122243893224579 
16.46  	 -0.2172890349505572 
16.47  	 -0.2192285086527083 
16.48  	 -0.2180148835109362 
16.49  	 -0.213665583037569 
16.5  	 -0.2062431308903939 
16.51  	 -0.19585425191578 
16.52  	 -0.18264833744634 
16.53  	 -0.1668152969235023 
16.54  	 -0.1485828267419422 
16.55  	 -0.1282131355948816 
16.56  	 -0.1059991734166368 
16.57  	 -0.08226041815831941 
16.58  	 -0.05733828099299629 
16.59  	 -0.03159119603421706 
16.6  	 -0.005389465190134829 
16.61  	 0.02089006770238333 
16.62  	 0.04686943686415691 
16.63  	 0.07217499072624883 
16.64  	 0.0964427660622362 
16.65  	 0.1193237228050347 
16.66  	 0.1404887642567917 
16.67  	 0.1596334704865214 
16.68  	 0.1764824768353212 
16.69  	 0.1907934345527458 
16.7  	 0.2023604965979498 
16.71  	 0.2110172784685195 
16.72  	 0.2166392514699086 
16.73  	 0.2191455340017094 
16.74  	 0.2185000550946046 
16.75  	 0.2147120734607424 
16.76  	 0.2078360445894963 
16.77  	 0.19797083779747 
