8.65  	 0.4137036004931327 
8.66  	 0.3928839812834412 
8.67  	 0.3664144257299153 
8.68  	 0.3346796228800433 
8.69  	 0.2981399076747304 
8.700000000000001  	 0.2573246020973708 
8.710000000000001  	 0.2128243656337462 
8.720000000000001  	 0.1652826654120108 
8.73  	 0.1153864890317082 
8.74  	 0.06385643395817334 
8.75  	 0.01143631629786077 
8.76  	 0.04111755134730497 
8.77  	 0.09304725852108757 
8.779999999999999  	 0.1436042151196132 
8.790000000000001  	 0.1920599319876226 
8.800000000000001  	 0.2377165087441148 
8.81  	 0.2799166779254453 
8.82  	 0.3180532609526696 
8.83  	 0.3515778999273721 
8.84  	 0.3800089397128503 
8.85  	 0.4029383470151964 
8.859999999999999  	 0.4200375670647205 
8.870000000000001  	 0.4310622338122403 
8.880000000000001  	 0.4358556660764165 
8.890000000000001  	 0.4343510995696467 
8.9  	 0.4265726229391739 
8.91  	 0.4126348046248971 
8.92  	 0.3927410161871495 
8.93  	 0.3671804765251822 
8.94  	 0.3363240598201067 
8.950000000000001  	 0.3006189278296508 
8.960000000000001  	 0.2605820640803231 
8.970000000000001  	 0.2167928033019617 
8.98  	 0.1698844639029936 
8.99  	 0.120535204184111 
9  	 0.06945823414808865 
9.01  	 0.01739152402355486 
9.02  	 0.03491284215228233 
9.029999999999999  	 0.08669951445646323 
9.040000000000001  	 0.1372207701924917 
9.050000000000001  	 0.1857472952460792 
9.06  	 0.2315786983688692 
9.07  	 0.2740536069406128 
9.08  	 0.3125591988071456 
9.09  	 0.3465400329309573 
9.1  	 0.3755060517064107 
9.109999999999999  	 0.3990396397367558 
9.120000000000001  	 0.4168016374729177 
9.130000000000001  	 0.4285362231785828 
9.140000000000001  	 0.4340745929954362 
9.15  	 0.4333373862015506 
9.16  	 0.426335820835589 
9.17  	 0.4131715234391378 
9.18  	 0.3940350554817774 
9.19  	 0.3692031578074547 
9.200000000000001  	 0.3390347529060748 
9.210000000000001  	 0.303965762705193 
9.220000000000001  	 0.2645028166356326 
9.23  	 0.2212159407062735 
9.24  	 0.1747303329970777 
9.25  	 0.1257173441344967 
9.26  	 0.07488479276029571 
9.27  	 0.02296675557889725 
9.279999999999999  	 0.02928702086819101 
9.290000000000001  	 0.08112193410830301 
9.300000000000001  	 0.1317894094850745 
9.31  	 0.1805576969069395 
9.32  	 0.2267224250128156 
9.33  	 0.2696167606689985 
9.34  	 0.3086210273988939 
9.35  	 0.3431716441432546 
9.359999999999999  	 0.37276925554058 
9.370000000000001  	 0.3969859365642809 
9.380000000000001  	 0.4154713676873558 
9.390000000000001  	 0.4279578915747018 
9.4  	 0.4342643784142061 
9.41  	 0.4342988441586015 
9.42  	 0.4280597839134012 
9.43  	 0.4156362012136384 
9.44  	 0.3972063327170369 
9.450000000000001  	 0.3730350866331696 
9.460000000000001  	 0.3434702317366296 
9.470000000000001  	 0.3089373918103846 
9.48  	 0.2699339175742356 
9.49  	 0.2270217243248286 
9.5  	 0.1808191984151986 
9.51  	 0.1319922891186791 
9.52  	 0.08124491416107629 
9.529999999999999  	 0.02930881709723042 
9.540000000000001  	 0.02306697738904293 
9.550000000000001  	 0.0751269583829164 
9.56  	 0.1261200183428892 
9.57  	 0.1753102805455119 
9.58  	 0.2219877083893433 
9.59  	 0.2654783437073925 
9.6  	 0.3051540265689284 
9.609999999999999  	 0.3404414565075321 
9.620000000000001  	 0.3708304645854335 
9.630000000000001  	 0.3958813770581443 
9.640000000000001  	 0.4152313644749136 
9.65  	 0.42859968465137 
9.66  	 0.4357917438710195 
9.67  	 0.4367019176825711 
9.68  	 0.4313150905158863 
9.69  	 0.4197068917835299 
9.700000000000001  	 0.4020426249019987 
9.710000000000001  	 0.3785749044866437 
9.720000000000001  	 0.3496400355761277 
9.73  	 0.3156531868582336 
9.74  	 0.2771024272381368 
9.75  	 0.234541711462874 
9.76  	 0.188582915655864 
9.77  	 0.1398870373050136 
9.779999999999999  	 0.08915468629006293 
9.790000000000001  	 0.03711600375587793 
9.800000000000001  	 0.01547984610879976 
9.81  	 0.06787546016222408 
9.82  	 0.1193161010554423 
9.83  	 0.169060565662851 
9.84  	 0.2163918607305483 
9.85  	 0.2606275320309629 
9.859999999999999  	 0.3011294982802603 
9.870000000000001  	 0.3373132481843489 
9.880000000000001  	 0.3686562681277414 
9.890000000000001  	 0.3947055790756498 
9.9  	 0.415084274064453 
9.91  	 0.4294969620252208 
9.92  	 0.437734039412268 
9.93  	 0.4396747279678982 
9.94  	 0.4352888347029131 
9.950000000000001  	 0.4246372085548089 
9.960000000000001  	 0.4078708869374438 
9.970000000000001  	 0.3852289442475348 
9.98  	 0.3570350730733828 
9.99  	 0.3236929470909325 
10  	 0.2856804321692207 
10.01  	 0.2435427287889752 
10.02  	 0.1978845442660137 
10.03  	 0.1493614072436371 
10.04  	 0.09867024927425116 
10.05  	 0.04653938887207151 
10.06  	 0.006281937966317824 
10.07  	 0.05903435023207496 
10.08  	 0.1109592424442924 
10.09  	 0.1613096961883375 
10.1  	 0.2093612256885825 
10.11  	 0.2544222028179338 
10.12  	 0.2958438115369497 
10.13  	 0.3330293885040285 
10.14  	 0.3654430154083625 
10.15  	 0.3926172393223894 
10.16  	 0.4141598098962848 
10.17  	 0.4297593363431405 
10.18  	 0.4391897826872271 
10.19  	 0.4423137364457967 
10.2  	 0.4390844035471766 
10.21  	 0.4295463006009529 
10.22  	 0.4138346343664974 
10.23  	 0.3921733771445748 
10.24  	 0.3648720655717752 
10.25  	 0.3323213686593212 
10.26  	 0.2949874886222366 
10.27  	 0.2534054748372665 
10.28  	 0.2081715469067609 
10.29  	 0.1599345370659185 
10.3  	 0.1093865748471666 
10.31  	 0.05725314782540315 
10.32  	 0.004282681254906596 
10.33  	 0.04876421365747265 
10.34  	 0.1011256683165876 
10.35  	 0.1520495050545262 
10.36  	 0.2008040478097251 
10.37  	 0.2466886397435933 
10.38  	 0.2890437165651343 
10.39  	 0.3272602907054949 
10.4  	 0.3607887099390659 
10.41  	 0.3891465644646739 
10.42  	 0.4119256286893719 
10.43  	 0.4287977378230874 
10.44  	 0.4395195146954828 
10.45  	 0.4439358787268838 
10.46  	 0.4419822864856154 
10.47  	 0.4336856714930126 
10.48  	 0.4191640696326511 
10.49  	 0.3986249354132194 
10.5  	 0.3723621731533222 
10.51  	 0.34075192563075 
10.52  	 0.3042471806027456 
10.53  	 0.2633712726007009 
10.54  	 0.2187103732880642 
10.55  	 0.1709050782156083 
10.56  	 0.1206412108042215 
10.57  	 0.06863997564566847 
10.58  	 0.01564760257342214 
10.59  	 0.03757536971511097 
10.6  	 0.09026501651284526 
10.61  	 0.1416649994838253 
10.62  	 0.1910374308988471 
10.63  	 0.2376734735987148 
10.64  	 0.280903524346916 
10.65  	 0.320106834212286 
10.66  	 0.3547204277054213 
10.67  	 0.3842471924634779 
10.68  	 0.4082630231924292 
10.69  	 0.4264229171622296 
10.7  	 0.4384659336137647 
10.71  	 0.4442189457600542 
10.72  	 0.4435991314137002 
10.73  	 0.4366151663984054 
10.74  	 0.4233671035440741 
10.75  	 0.4040449389546232 
10.76  	 0.3789258861035211 
10.77  	 0.3483703968831892 
10.78  	 0.3128169867436342 
10.79  	 0.272775938244175 
10.8  	 0.2288219734629409 
10.81  	 0.1815860005296535 
10.82  	 0.1317460528558934 
10.83  	 0.08001755124129264 
10.84  	 0.02714302876754381 
10.85  	 0.02611853388508438 
10.86  	 0.07900260946320217 
10.87  	 0.130750104873987 
10.88  	 0.1806182638460581 
10.89  	 0.2278913348573468 
10.9  	 0.271890851042183 
10.91  	 0.3119853743655636 
10.92  	 0.3475995640514452 
10.93  	 0.378222438963303 
10.94  	 0.4034147152193964 
10.95  	 0.4228151136159775 
10.96  	 0.4361455462375491 
10.97  	 0.4432151077418713 
10.98  	 0.4439228139868483 
10.99  	 0.4382590486698799 
11  	 0.4263056972189064 
11.01  	 0.4082349660412737 
11.02  	 0.3843069041304903 
11.03  	 0.3548656626803447 
11.04  	 0.3203345464925609 
11.05  	 0.2812099283276587 
11.06  	 0.2380541136888954 
11.07  	 0.1914872586119781 
11.08  	 0.1421784566410485 
11.09  	 0.09083612310905312 
11.1  	 0.03819781493654881 
11.11  	 0.0149803677280875 
11.12  	 0.06793464569884602 
11.13  	 0.1199045346286294 
11.14  	 0.1701437708572028 
11.15  	 0.2179310322116401 
11.16  	 0.2625802996935306 
11.17  	 0.303450711154947 
11.18  	 0.3399557653731758 
11.19  	 0.3715717442772139 
11.2  	 0.397845232323041 
11.21  	 0.4183996249974242 
11.22  	 0.4329405329653843 
11.23  	 0.4412600042550558 
11.24  	 0.4432395038673561 
11.25  	 0.4388516080622424 
11.26  	 0.4281603890515739 
11.27  	 0.4113204846549448 
11.28  	 0.3885748663787447 
11.29  	 0.3602513380882408 
11.3  	 0.3267578156888557 
11.31  	 0.2885764557533429 
11.32  	 0.2462567175749825 
11.33  	 0.2004074584547866 
11.34  	 0.1516881759229698 
11.35  	 0.1007995228520661 
11.36  	 0.04847323186466472 
11.37  	 0.004538406077453322 
11.38  	 0.05747335761531267 
11.39  	 0.1095708019534752 
11.4  	 0.1600820673381089 
11.41  	 0.2082813918266506 
11.42  	 0.25347635365951 
11.43  	 0.2950178213044803 
11.44  	 0.332309280160048 
11.45  	 0.364815401875533 
11.46  	 0.3920697331441901 
11.47  	 0.4136813934939514 
11.48  	 0.4293406858566823 
11.49  	 0.4388235393358191 
11.5  	 0.4419947203890094 
11.51  	 0.4388097663554391 
11.52  	 0.4293156136319549 
11.53  	 0.4136499115738531 
11.54  	 0.3920390320951616 
11.55  	 0.36479480369782 
11.56  	 0.3323100169993578 
11.57  	 0.2950527664912426 
11.58  	 0.2535597099906071 
11.59  	 0.2084283428061762 
11.6  	 0.1603083978013954 
11.61  	 0.1098924951002277 
11.62  	 0.05790617596308681 
11.63  	 0.005097464207499999 
11.64  	 0.04777389466745072 
11.65  	 0.09994736186909371 
11.66  	 0.1506725440292504 
11.67  	 0.1992199849322996 
11.68  	 0.244891655057801 
11.69  	 0.2870309880986632 
11.7  	 0.3250323201416618 
11.71  	 0.3583495957976797 
11.72  	 0.3865042161212761 
11.73  	 0.4090919155107716 
11.74  	 0.4257885687534437 
11.75  	 0.4363548447745093 
11.76  	 0.4406396402420366 
11.77  	 0.438582243733786 
11.78  	 0.4302131994340099 
11.79  	 0.4156538580355469 
11.8  	 0.3951146214061798 
11.81  	 0.3688919063664079 
11.82  	 0.3373638713485419 
11.83  	 0.3009849674991761 
11.84  	 0.2602793926927631 
11.85  	 0.2158335427002911 
11.86  	 0.1682875681769158 
11.87  	 0.1183261589882958 
11.88  	 0.06666868850301054 
11.89  	 0.01405885967748946 
11.9  	 0.03874599808145891 
11.91  	 0.09098582727623721 
11.92  	 0.1419087791001531 
11.93  	 0.1907820312971719 
11.94  	 0.2369023314748813 
11.95  	 0.2796061142039222 
11.96  	 0.318279046376381 
11.97  	 0.3523648635283699 
11.98  	 0.3813733700392384 
11.99  	 0.4048874881549077 
12  	 0.4225692544723358 
12.01  	 0.4341646776694084 
12.02  	 0.4395073876512466 
12.03  	 0.438521023674688 
12.04  	 0.4312203271570331 
12.05  	 0.4177109235121671 
12.06  	 0.3981877962186966 
12.07  	 0.37293247513945 
12.08  	 0.3423089796090063 
12.09  	 0.3067585747195496 
12.1  	 0.266793416307892 
12.11  	 0.2229891761322505 
12.12  	 0.1759767533961901 
12.13  	 0.1264331919185521 
12.14  	 0.07507193367263286 
12.15  	 0.02263254896142324 
12.16  	 0.03012990897903165 
12.17  	 0.08245577175730043 
12.18  	 0.1335916895997481 
12.19  	 0.18280147378887 
12.2  	 0.2293766917554326 
12.21  	 0.2726468623761567 
12.22  	 0.3119891047852935 
12.23  	 0.3468371018752016 
12.24  	 0.3766892495249702 
12.25  	 0.4011158743151256 
12.26  	 0.4197654158921846 
12.27  	 0.4323694850459118 
12.28  	 0.4387467247407189 
12.29  	 0.438805418567604 
12.3  	 0.4325448091066851 
12.31  	 0.4200551072533996 
12.32  	 0.401516192396731 
12.33  	 0.3771950221744856 
12.34  	 0.3474417890975198 
12.35  	 0.3126848793650042 
12.36  	 0.2734247064268265 
12.37  	 0.2302265080389868 
12.38  	 0.1837122104708194 
12.39  	 0.1345514769441168 
12.4  	 0.08345206912095043 
12.41  	 0.03114966034022588 
12.42  	 0.021602752809368 
12.43  	 0.07404568821386613 
12.44  	 0.1254241093033849 
12.45  	 0.1749982921714056 
12.46  	 0.2220544723693933 
12.47  	 0.2659151181726809 
12.48  	 0.3059486824881051 
12.49  	 0.34157869307541 
12.5  	 0.3722920502747872 
12.51  	 0.3976464128355212 
12.52  	 0.4172765655609204 
12.53  	 0.4308996771343802 
12.54  	 0.4383193724593714 
12.55  	 0.4394285609028434 
12.56  	 0.4342109797315298 
12.57  	 0.4227414305164352 
12.58  	 0.4051847050864473 
12.59  	 0.3817932164669436 
12.6  	 0.352903368872257 
12.61  	 0.3189307189638959 
12.62  	 0.280363997978253 
12.63  	 0.2377580807183301 
12.64  	 0.1917260025575855 
12.65  	 0.1429301393025881 
12.66  	 0.09207267680757161 
12.67  	 0.03988550745491682 
12.68  	 0.01288030113604682 
12.69  	 0.06546531365221053 
12.7  	 0.1171126553849529 
12.71  	 0.1670789040460893 
12.72  	 0.2146447883860054 
12.73  	 0.259125539674851 
12.74  	 0.2998807470988473 
12.75  	 0.336323575257739 
12.76  	 0.3679292111240156 
12.77  	 0.3942424189071503 
12.78  	 0.4148840940979872 
12.79  	 0.4295567223645431 
12.8  	 0.4380486647239926 
12.81  	 0.4402372072998181 
12.82  	 0.4360903317451579 
12.83  	 0.4256671808176338 
12.84  	 0.409117212362633 
12.85  	 0.3866780538310997 
12.86  	 0.3586720881530127 
12.87  	 0.3255018200397427 
12.88  	 0.2876440893351069 
12.89  	 0.2456432146234779 
12.9  	 0.2001031656952699 
12.91  	 0.1516788774440183 
12.92  	 0.101066830124062 
12.93  	 0.04899503145571075 
12.94  	 0.0037874553259481 
12.95  	 0.05652128684617981 
12.96  	 0.1084477633872865 
12.97  	 0.1588197439644684 
12.98  	 0.2069123956587885 
12.99  	 0.2520336225643406 
13  	 0.2935340243103433 
13.01  	 0.3308162408812476 
13.02  	 0.3633435492811273 
13.03  	 0.3906475883464453 
13.04  	 0.4123351005485965 
13.05  	 0.4280935937642902 
13.06  	 0.4376958415245245 
13.07  	 0.4410031569582007 
13.08  	 0.4379673932840707 
13.09  	 0.4286316420210529 
13.1  	 0.4131296188184511 
13.11  	 0.3916837456849933 
13.12  	 0.3646019571471417 
13.13  	 0.3322732762233003 
13.14  	 0.2951622237971444 
13.15  	 0.2538021417558546 
13.16  	 0.2087875258861057 
13.17  	 0.1607654787674405 
13.18  	 0.1104264055641491 
13.19  	 0.05849408651102465 
13.2  	 0.005715268858156767 
13.21  	 0.04715107204309589 
13.22  	 0.09934464806688471 
13.23  	 0.1501147930635648 
13.24  	 0.1987312597607257 
13.25  	 0.2444947235181641 
13.26  	 0.2867468418516246 
13.27  	 0.3248797250241209 
13.28  	 0.3583446814693987 
13.29  	 0.386660112237374 
13.3  	 0.4094184408865126 
13.31  	 0.4262919791171027 
13.32  	 0.4370376437428025 
13.33  	 0.4415004571155853 
13.34  	 0.4396157806138541 
13.35  	 0.4314102490232312 
13.36  	 0.4170013923225662 
13.37  	 0.3965959502651454 
13.38  	 0.3704869039455517 
13.39  	 0.3390492669956507 
13.4  	 0.3027346968933906 
13.41  	 0.2620650038388895 
13.42  	 0.2176246505095544 
13.43  	 0.1700523505215955 
13.44  	 0.1200318863906642 
13.45  	 0.06828227901250251 
13.46  	 0.01554745001459274 
13.47  	 0.03741447437305109 
13.48  	 0.08984206412014586 
13.49  	 0.1409815341159742 
13.5  	 0.1900975833577849 
13.51  	 0.2364839687299198 
13.52  	 0.2794736613083624 
13.53  	 0.3184484391252923 
13.54  	 0.3528477784287047 
13.55  	 0.3821769155569839 
13.56  	 0.4060139634724379 
13.57  	 0.4240159805897893 
13.58  	 0.4359239045999346 
13.59  	 0.4415662803095256 
13.6  	 0.4408617278580737 
13.61  	 0.433820115787286 
13.62  	 0.4205424220615354 
13.63  	 0.4012192850059473 
13.64  	 0.3761282649682667 
13.65  	 0.3456298560514579 
13.66  	 0.3101623052392602 
13.67  	 0.2702353133881701 
13.68  	 0.2264227086398148 
13.69  	 0.1793541975863501 
13.7  	 0.1297063127853713 
13.71  	 0.07819268677972499 
13.72  	 0.02555379246469029 
13.73  	 0.02745370267867285 
13.74  	 0.08006781541027358 
13.75  	 0.1315322021902065 
13.76  	 0.1811070337387308 
13.77  	 0.228079632326184 
13.78  	 0.2717747188319337 
13.79  	 0.3115641222209329 
13.8  	 0.3468758118150023 
13.81  	 0.3772021224724441 
13.82  	 0.4021070543940301 
13.83  	 0.4212325425788167 
13.84  	 0.4343036057685751 
13.85  	 0.4411323008314217 
13.86  	 0.4416204257122025 
13.87  	 0.4357609320721085 
13.88  	 0.4236380272940853 
13.89  	 0.4054259643771532 
13.9  	 0.3813865371106453 
13.91  	 0.3518653165373064 
13.92  	 0.3172866828144365 
13.93  	 0.2781477239044618 
13.94  	 0.2350110888215283 
13.95  	 0.1884968981942279 
13.96  	 0.1392738284607272 
13.97  	 0.08804949789588401 
13.98  	 0.03556029270987387 
13.99  	 0.01743922049019507 
14  	 0.07018714363575565 
14.01  	 0.1219252015305654 
14.02  	 0.1719096440680362 
14.03  	 0.2194219395668146 
14.04  	 0.2637791054629455 
14.05  	 0.3043435278117783 
14.06  	 0.3405321284037368 
14.07  	 0.3718247476795156 
14.08  	 0.3977716229071263 
14.09  	 0.4179998540936618 
14.1  	 0.4322187646610841 
14.11  	 0.440224079808881 
14.12  	 0.4419008624883475 
14.13  	 0.4372251647788945 
14.14  	 0.426264370929506 
14.15  	 0.4091762271424022 
14.16  	 0.3862065720606487 
14.17  	 0.357685800605283 
14.18  	 0.3240241120217998 
14.19  	 0.2857056104787248 
14.2  	 0.2432813430608114 
14.21  	 0.1973613752792742 
14.22  	 0.1486060180612575 
14.23  	 0.09771633238169763 
14.24  	 0.04542404808724907 
14.25  	 0.00751895811511611 
14.26  	 0.06035147419447251 
14.27  	 0.1123138983847279 
14.28  	 0.1626591614272764 
14.29  	 0.2106634684063017 
14.3  	 0.2556367057115503 
14.31  	 0.2969323634807302 
14.32  	 0.333956830843067 
14.33  	 0.3661779303065754 
14.34  	 0.3931325685749018 
14.35  	 0.4144333937872224 
14.36  	 0.4297743634643623 
14.37  	 0.4389351431103614 
14.38  	 0.4417842722356552 
14.39  	 0.4382810522943256 
14.4  	 0.4284761294083379 
14.41  	 0.4125107635220768 
14.42  	 0.3906147945208579 
14.43  	 0.3631033345857293 
14.44  	 0.3303722343744108 
14.45  	 0.2928923882509746 
14.46  	 0.251202960481629 
14.47  	 0.205903629830296 
14.48  	 0.157645964102668 
14.49  	 0.1071240486979582 
14.5  	 0.05506450395395895 
14.51  	 0.002216034858549994 
14.52  	 0.05066133657616831 
14.53  	 0.102807201419799 
14.54  	 0.1534716992181514 
14.55  	 0.2019263014114155 
14.56  	 0.2474742876993767 
14.57  	 0.2894607646955828 
14.58  	 0.3272820827974184 
14.59  	 0.3603945158563019 
14.6  	 0.3883220788365227 
14.61  	 0.410663371050603 
14.62  	 0.4270973465749976 
14.63  	 0.4373879288805733 
14.64  	 0.4413874033361287 
14.65  	 0.4390385388208052 
14.66  	 0.430375407959927 
14.67  	 0.4155228942156804 
14.68  	 0.3946948929498691 
14.69  	 0.3681912323592437 
14.7  	 0.3363933585942658 
14.71  	 0.2997588471451169 
14.72  	 0.2588148194584453 
14.73  	 0.2141503594921683 
14.74  	 0.1664080392970754 
14.75  	 0.1162746755264144 
14.76  	 0.06447144983335198 
14.77  	 0.01174353526286524 
14.78  	 0.04115062215299356 
14.79  	 0.09345021243106243 
14.8  	 0.1444030043998122 
14.81  	 0.1932761648020616 
14.82  	 0.2393667981321818 
14.83  	 0.282012055621453 
14.84  	 0.3205986679848428 
14.85  	 0.3545717648326734 
14.86  	 0.3834428539127442 
14.87  	 0.40679684543473 
14.88  	 0.4242980204648933 
14.89  	 0.4356948575682553 
14.9  	 0.440823648298504 
14.91  	 0.439610849557037 
14.92  	 0.4320741390110096 
14.93  	 0.4183221584147617 
14.94  	 0.3985529485512729 
14.95  	 0.3730510983287851 
14.96  	 0.342183649061938 
14.97  	 0.3063948128705332 
14.98  	 0.2661995811849787 
14.99  	 0.2221763153101706 
15  	 0.1749584256396655 
15.01  	 0.1252252592184968 
15.02  	 0.07369232673802817 
15.03  	 0.02110100954546364 
15.04  	 0.03179210527215269 
15.05  	 0.08422610832211776 
15.06  	 0.1354467133101569 
15.07  	 0.1847171069769687 
15.08  	 0.2313285475049269 
15.09  	 0.2746105589528008 
15.1  	 0.3139405750887384 
15.11  	 0.3487528939133062 
15.12  	 0.3785468140810626 
15.13  	 0.4028938361978799 
15.14  	 0.4214438254233241 
15.15  	 0.433930046748925 
15.16  	 0.4401730005393819 
15.17  	 0.4400830031813612 
15.18  	 0.4336614757353064 
15.19  	 0.4210009220699886 
15.2  	 0.4022835968100303 
15.21  	 0.3777788822722365 
15.22  	 0.3478394121361697 
15.23  	 0.3128959976209448 
15.24  	 0.2734514291643526 
15.25  	 0.2300732427745903 
15.26  	 0.1833855551160639 
15.27  	 0.1340600847853114 
15.28  	 0.08280648893787335 
15.29  	 0.03036215427393204 
15.3  	 0.02251841076203322 
15.31  	 0.0750744299772801 
15.32  	 0.126549803492105 
15.33  	 0.1762039844414682 
15.34  	 0.2233226318622007 
15.35  	 0.2672278865312774 
15.36  	 0.3072881219451549 
15.37  	 0.3429270301808637 
15.38  	 0.373631911947334 
15.39  	 0.3989610515833381 
15.4  	 0.4185500709213054 
15.41  	 0.4321171706249833 
15.42  	 0.4394671836121362 
15.43  	 0.4404943822610181 
15.44  	 0.4351839990254165 
15.45  	 0.4236124385898448 
15.46  	 0.4059461785176846 
15.47  	 0.3824393742101121 
15.48  	 0.3534302026310722 
15.49  	 0.319335997395319 
15.5  	 0.2806472452017926 
15.51  	 0.2379205299729872 
15.52  	 0.1917705261973541 
15.53  	 0.1428611566480188 
15.54  	 0.091896041670745 
15.55  	 0.03960837742415348 
15.56  	 0.01324961133084369 
15.57  	 0.06591749217579616 
15.58  	 0.1176375640595418 
15.59  	 0.1676657570507435 
15.6  	 0.2152823360304854 
15.61  	 0.2598022543574076 
15.62  	 0.3005850085727569 
15.63  	 0.3370438523896887 
15.64  	 0.3686542374270262 
15.65  	 0.3949613592704642 
15.66  	 0.4155867003128704 
15.67  	 0.4302334752557762 
15.68  	 0.4386909009382194 
15.69  	 0.4408372290699502 
15.7  	 0.4366414982404597 
15.71  	 0.4261639799972156 
15.72  	 0.4095553125711036 
15.73  	 0.387054334704064 
15.74  	 0.3589846507317714 
15.75  	 0.3257499763241106 
15.76  	 0.2878283318253716 
15.77  	 0.2457651667126366 
15.78  	 0.2001655140659502 
15.79  	 0.1516852878966417 
15.8  	 0.1010218485098129 
15.81  	 0.04890397160618475 
15.82  	 0.003918634594279349 
15.83  	 0.05668611342246037 
15.84  	 0.1086393899064315 
15.85  	 0.1590310897744528 
15.86  	 0.207136290254412 
15.87  	 0.2522629480281522 
15.88  	 0.2937618543419225 
15.89  	 0.3310359740744155 
15.9  	 0.3635490344243567 
15.91  	 0.3908332396717875 
15.92  	 0.4124960010369145 
15.93  	 0.428225584826243 
15.94  	 0.4377955976141114 
15.95  	 0.4410682439350452 
15.96  	 0.4379963096176641 
15.97  	 0.4286238422205877 
15.98  	 0.4130855187710251 
15.99  	 0.39160470988804 
16  	 0.364490268123329 
16.01  	 0.3321320867028579 
16.02  	 0.2949954925391868 
16.03  	 0.2536145541521316 
16.04  	 0.2085844007435436 
16.05  	 0.1605526628958127 
16.06  	 0.1102101579989024 
16.07  	 0.05828095437477052 
16.08  	 0.005511957006308627 
16.09  	 0.04733783534069928 
16.1  	 0.09950824708577478 
16.11  	 0.1502488598699309 
16.12  	 0.1988298063914357 
16.13  	 0.2445522687870876 
16.14  	 0.2867585305539226 
16.15  	 0.3248414374260781 
16.16  	 0.3582531311216459 
16.17  	 0.386512930331476 
16.18  	 0.4092142455864303 
16.19  	 0.4260304285342343 
16.2  	 0.4367194714829415 
16.21  	 0.4411274896040903 
16.22  	 0.4391909356970501 
16.23  	 0.4309375156455107 
16.24  	 0.4164857913847106 
16.25  	 0.396043477075597 
16.26  	 0.3699044529777478 
16.27  	 0.3384445399566096 
16.28  	 0.3021160953866402 
16.29  	 0.2614415081644626 
16.3  	 0.2170056863807965 
16.31  	 0.1694476456894675 
16.32  	 0.1194513193469944 
16.33  	 0.06773572209260029 
16.34  	 0.01504460933255186 
16.35  	 0.03786421964651981 
16.36  	 0.09022982058942937 
16.37  	 0.1412990485556159 
16.38  	 0.1903373901651226 
16.39  	 0.2366395280095591 
16.4  	 0.2795394852806253 
16.41  	 0.3184202047052899 
16.42  	 0.3527224240114704 
16.43  	 0.3819527202649214 
16.44  	 0.40569060737048 
16.45  	 0.423594584648008 
16.46  	 0.4354070494788622 
16.47  	 0.4409580033553582 
16.48  	 0.4401674980194008 
16.49  	 0.4330467864964844 
16.5  	 0.4196981624580537 
16.51  	 0.4003134902101011 
16.52  	 0.3751714464380728 
16.53  	 0.3446335133663527 
16.54  	 0.3091387809487258 
16.55  	 0.2691976328356289 
16.56  	 0.2253844069187218 
16.57  	 0.1783291360016989 
16.58  	 0.128708487377612 
16.59  	 0.07723603161477822 
16.6  	 0.02465198050232612 
16.61  	 0.02828745825777914 
16.62  	 0.08082095651289309 
16.63  	 0.1321930148646405 
16.64  	 0.1816648281443345 
16.65  	 0.2285249108892734 
16.66  	 0.2720993300012536 
16.67  	 0.3117613974170627 
16.68  	 0.346940683386312 
16.69  	 0.3771312207219479 
16.7  	 0.4018987820237735 
16.71  	 0.4208871252073929 
16.72  	 0.4338231175080614 
16.73  	 0.4405206642588164 
16.74  	 0.4408833859313874 
16.75  	 0.4349060049310168 
16.76  	 0.4226744221924665 
16.77  	 0.4043644824679051 
16.78  	 0.3802394460567051 
16.79  	 0.3506462033313916 
16.8  	 0.3160102864953421 
16.81  	 0.2768297503065336 
16.82  	 0.2336680097682838 
16.83  	 0.1871457377898074 
16.84  	 0.1379319393388042 
16.85  	 0.08673433045293139 
16.86  	 0.03428916047516344 
16.87  	 0.01864937611444972 
16.88  	 0.07131998599430636 
16.89  	 0.122965225435506 
16.9  	 0.1728423934163429 
16.91  	 0.2202342127538675 
16.92  	 0.2644591456373766 
16.93  	 0.3048811952065765 
16.94  	 0.3409190522080764 
16.95  	 0.3720544551827446 
16.96  	 0.3978396439472391 
16.97  	 0.4179037991725317 
16.98  	 0.4319583754444771 
16.99  	 0.439801251104678 
17  	 0.4413196351871346 
17.01  	 0.4364916896412764 
17.02  	 0.4253868435086684 
17.03  	 0.4081647945329304 
17.04  	 0.385073212559676 
17.05  	 0.356444177754092 
17.06  	 0.3226894048597234 
17.07  	 0.2842943221809499 
17.08  	 0.2418110904434606 
17.09  	 0.1958506619332173 
17.1  	 0.1470739941174925 
17.11  	 0.09618254411195024 
17.12  	 0.04390818070006116 
17.13  	 0.008997341011286727 
17.14  	 0.06177319092661611 
17.15  	 0.1136604058002353 
17.16  	 0.1639128042145577 
17.17  	 0.2118077177210485 
17.18  	 0.2566563838104793 
17.19  	 0.2978138512428432 
17.2  	 0.3346882552804634 
17.21  	 0.366749329430302 
17.22  	 0.3935360312815678 
17.23  	 0.4146631727665698 
17.24  	 0.4298269594906533 
17.25  	 0.4388093594673782 
17.26  	 0.4414812384305009 
17.27  	 0.4378042166335492 
17.28  	 0.4278312204355081 
17.29  	 0.4117057207427374 
17.3  	 0.38965966926295 
17.31  	 0.362010162255254 
