0.835  	 -0.4805723442873879 
0.836  	 -0.4894020747555697 
0.837  	 -0.4981830044996199 
0.838  	 -0.5069142544738032 
0.839  	 -0.5155949505864905 
0.84  	 -0.5242242237876639 
0.841  	 -0.53280121015592 
0.842  	 -0.5413250509849609 
0.843  	 -0.5497948928695655 
0.844  	 -0.5582098877910321 
0.845  	 -0.5665691932020831 
0.846  	 -0.5748719721112248 
0.847  	 -0.583117393166552 
0.848  	 -0.5913046307389906 
0.849  	 -0.5994328650049693 
0.85  	 -0.6075012820285108 
0.851  	 -0.6155090738427378 
0.852  	 -0.6234554385307808 
0.853  	 -0.6313395803060842 
0.854  	 -0.6391607095920991 
0.855  	 -0.6469180431013577 
0.856  	 -0.6546108039139187 
0.857  	 -0.6622382215551782 
0.858  	 -0.6697995320730366 
0.859  	 -0.6772939781144146 
0.86  	 -0.6847208090011111 
0.861  	 -0.6920792808049933 
0.862  	 -0.6993686564225144 
0.863  	 -0.7065882056485498 
0.864  	 -0.7137372052495432 
0.865  	 -0.7208149390359584 
0.866  	 -0.7278206979340269 
0.867  	 -0.734753780056785 
0.868  	 -0.7416134907743938 
0.869  	 -0.7483991427837335 
0.87  	 -0.7551100561772678 
0.871  	 -0.7617455585111675 
0.872  	 -0.7683049848726913 
0.873  	 -0.7747876779468119 
0.874  	 -0.7811929880820856 
0.875  	 -0.7875202733557549 
0.876  	 -0.7937688996380802 
0.877  	 -0.7999382406558925 
0.878  	 -0.8060276780553618 
0.879  	 -0.8120366014639743 
0.88  	 -0.8179644085517122 
0.881  	 -0.8238105050914306 
0.882  	 -0.8295743050184247 
0.883  	 -0.8352552304891815 
0.884  	 -0.8408527119393104 
0.885  	 -0.8463661881406471 
0.886  	 -0.8517951062575237 
0.887  	 -0.8571389219022014 
0.888  	 -0.8623970991894585 
0.889  	 -0.8675691107903293 
0.89  	 -0.8726544379849881 
0.891  	 -0.8776525707147729 
0.892  	 -0.8825630076333436 
0.893  	 -0.8873852561569702 
0.894  	 -0.8921188325139444 
0.895  	 -0.8967632617931124 
0.896  	 -0.9013180779915203 
0.897  	 -0.9057828240611708 
0.898  	 -0.9101570519548846 
0.899  	 -0.9144403226712621 
0.9  	 -0.9186322062987412 
0.901  	 -0.9227322820587475 
0.902  	 -0.9267401383479301 
0.903  	 -0.9306553727794825 
0.904  	 -0.9344775922235404 
0.905  	 -0.938206412846656 
0.906  	 -0.9418414601503416 
0.907  	 -0.9453823690086823 
0.908  	 -0.9488287837050094 
0.909  	 -0.9521803579676353 
0.91  	 -0.9554367550046433 
0.911  	 -0.9585976475377305 
0.912  	 -0.9616627178350992 
0.913  	 -0.9646316577433943 
0.914  	 -0.9675041687186836 
0.915  	 -0.9702799618564766 
0.916  	 -0.9729587579207806 
0.917  	 -0.9755402873721899 
0.918  	 -0.9780242903950057 
0.919  	 -0.9804105169233838 
0.92  	 -0.9826987266665077 
0.921  	 -0.9848886891327849 
0.922  	 -0.9869801836530626 
0.923  	 -0.988972999402862 
0.924  	 -0.9908669354236284 
0.925  	 -0.9926618006429946 
0.926  	 -0.9943574138940562 
0.927  	 -0.9959536039336563 
0.928  	 -0.9974502094596776 
0.929  	 -0.9988470791273415 
0.93  	 -1.000144071564511 
0.931  	 -1.001341055385995 
0.9320000000000001  	 -1.002437909206858 
0.9330000000000001  	 -1.003434521654726 
0.9340000000000001  	 -1.00433079138109 
0.9350000000000001  	 -1.005126627071615 
0.9360000000000001  	 -1.005821947455436 
0.9370000000000001  	 -1.006416681313454 
0.9380000000000001  	 -1.006910767485628 
0.9390000000000001  	 -1.007304154877261 
0.9400000000000001  	 -1.007596802464274 
0.9410000000000001  	 -1.00778867929748 
0.9420000000000001  	 -1.007879764505849 
0.9430000000000001  	 -1.00787004729876 
0.9440000000000001  	 -1.007759526967247 
0.9450000000000001  	 -1.007548212884245 
0.9460000000000001  	 -1.007236124503813 
0.9470000000000001  	 -1.006823291359362 
0.9480000000000001  	 -1.006309753060865 
0.9490000000000001  	 -1.005695559291066 
0.9500000000000001  	 -1.00498076980068 
0.9510000000000001  	 -1.004165454402581 
0.9520000000000001  	 -1.00324969296499 
0.9530000000000001  	 -1.002233575403654 
0.9540000000000001  	 -1.001117201673021 
0.9550000000000001  	 -0.9999006817564098 
0.9560000000000001  	 -0.9985841356551777 
0.9570000000000001  	 -0.9971676933768846 
0.9580000000000001  	 -0.995651494922458 
0.9590000000000001  	 -0.9940356902723566 
0.96  	 -0.9923204393717369 
0.961  	 -0.9905059121146217 
0.962  	 -0.9885922883270745 
0.963  	 -0.9865797577493791 
0.964  	 -0.9844685200172284 
0.965  	 -0.9822587846419223 
0.966  	 -0.9799507709895781 
0.967  	 -0.9775447082593546 
0.968  	 -0.9750408354606926 
0.969  	 -0.972439401389574 
0.97  	 -0.9697406646038007 
0.971  	 -0.9669448933972986 
0.972  	 -0.9640523657734453 
0.973  	 -0.961063369417428 
0.974  	 -0.9579782016676311 
0.975  	 -0.9547971694860596 
0.976  	 -0.9515205894277975 
0.977  	 -0.9481487876095079 
0.978  	 -0.9446820996769756 
0.979  	 -0.9411208707716955 
0.98  	 -0.9374654554965119 
0.981  	 -0.9337162178803106 
0.982  	 -0.9298735313417663 
0.983  	 -0.9259377786521528 
0.984  	 -0.9219093518972147 
0.985  	 -0.9177886524381084 
0.986  	 -0.9135760908714141 
0.987  	 -0.909272086988224 
0.988  	 -0.9048770697323094 
0.989  	 -0.9003914771573723 
0.99  	 -0.8958157563833853 
0.991  	 -0.8911503635520232 
0.992  	 -0.8863957637811923 
0.993  	 -0.8815524311186613 
0.994  	 -0.876620848494797 
0.995  	 -0.8716015076744127 
0.996  	 -0.8664949092077303 
0.997  	 -0.861301562380465 
0.998  	 -0.856021985163033 
0.999  	 -0.8506567041588923 
1  	 -0.8452062545520171 
1.001  	 -0.8396711800535145 
1.002  	 -0.8340520328473866 
1.003  	 -0.828349373535445 
1.004  	 -0.8225637710813819 
1.005  	 -0.8166958027540041 
1.006  	 -0.8107460540696356 
1.007  	 -0.8047151187336943 
1.008  	 -0.7986035985814482 
1.009  	 -0.7924121035179585 
1.01  	 -0.7861412514572135 
1.011  	 -0.7797916682604611 
1.012  	 -0.7733639876737455 
1.013  	 -0.7668588512646537 
1.014  	 -0.7602769083582793 
1.015  	 -0.7536188159724089 
1.016  	 -0.7468852387519381 
1.017  	 -0.7400768489025241 
1.018  	 -0.73319432612348 
1.019  	 -0.7262383575399193 
1.02  	 -0.7192096376341565 
1.021  	 -0.7121088681763702 
1.022  	 -0.7049367581545369 
1.023  	 -0.6976940237036412 
1.024  	 -0.6903813880341696 
1.025  	 -0.6829995813598969 
1.026  	 -0.6755493408249694 
1.027  	 -0.6680314104302947 
1.028  	 -0.6604465409592437 
1.029  	 -0.652795489902674 
1.03  	 -0.6450790213832804 
1.031  	 -0.6372979060792814 
1.032  	 -0.6294529211474479 
1.033  	 -0.6215448501454837 
1.034  	 -0.613574482953764 
1.035  	 -0.6055426156964405 
1.036  	 -0.5974500506619198 
1.037  	 -0.5892975962227252 
1.038  	 -0.5810860667547481 
1.039  	 -0.5728162825558973 
1.04  	 -0.5644890697641556 
1.041  	 -0.5561052602750493 
1.042  	 -0.5476656916585423 
1.043  	 -0.5391712070753603 
1.044  	 -0.5306226551927543 
1.045  	 -0.5220208900997128 
1.046  	 -0.513366771221629 
1.047  	 -0.5046611632344344 
1.048  	 -0.4959049359782048 
1.049  	 -0.4870989643702484 
1.05  	 -0.4782441283176849 
1.051  	 -0.4693413126295247 
1.052  	 -0.4603914069282548 
1.053  	 -0.4513953055609434 
1.054  	 -0.4423539075098695 
1.055  	 -0.4332681163026879 
1.056  	 -0.4241388399221377 
1.057  	 -0.4149669907153044 
1.058  	 -0.4057534853024426 
1.059  	 -0.3964992444853719 
1.06  	 -0.387205193155451 
1.061  	 -0.3778722602011423 
1.062  	 -0.3685013784151754 
1.063  	 -0.3590934844013176 
1.064  	 -0.3496495184807623 
1.065  	 -0.3401704245981447 
1.066  	 -0.3306571502271917 
1.067  	 -0.3211106462760194 
1.068  	 -0.3115318669920837 
1.069  	 -0.3019217698667968 
1.07  	 -0.2922813155398163 
1.071  	 -0.2826114677030192 
1.072  	 -0.2729131930041678 
1.073  	 -0.2631874609502793 
1.074  	 -0.2534352438107071 
1.075  	 -0.2436575165199449 
1.076  	 -0.233855256580162 
1.077  	 -0.2240294439634802 
1.078  	 -0.2141810610140029 
1.079  	 -0.204311092349604 
1.08  	 -0.1944205247634891 
1.081  	 -0.1845103471255362 
1.082  	 -0.1745815502834281 
1.083  	 -0.1646351269635846 
1.084  	 -0.1546720716719059 
1.085  	 -0.1446933805943356 
1.086  	 -0.1347000514972544 
1.087  	 -0.124693083627714 
1.088  	 -0.1146734776135214 
1.089  	 -0.1046422353631832 
1.09  	 -0.09460035996572042 
1.091  	 -0.0845488555903629 
1.092  	 -0.07448872738613509 
1.093  	 -0.06442098138134121 
1.094  	 -0.05434662438296128 
1.095  	 -0.04426666387596742 
1.096  	 -0.03418210792257075 
1.097  	 -0.02409396506140879 
1.098  	 -0.01400324420668358 
1.099  	 -0.003910954547260582 
1.1  	 0.006181894554261649 
1.101  	 0.01627429366250079 
1.102  	 0.02636523337024904 
1.103  	 0.03645370439943033 
1.104  	 0.04653869770204623 
1.105  	 0.05661920456110058 
1.106  	 0.06669421669149267 
1.107  	 0.07676272634086892 
1.108  	 0.08682372639042296 
1.109  	 0.09687621045563403 
1.11  	 0.1069191729869336 
1.111  	 0.1169516093702901 
1.112  	 0.126972516027702 
1.113  	 0.1369808905175885 
1.114  	 0.1469757316350689 
1.115  	 0.1569560395121192 
1.116  	 0.1669208157175973 
1.117  	 0.1768690633571255 
1.118  	 0.1867997871728218 
1.119  	 0.1967119936428684 
1.12  	 0.206604691080909 
1.121  	 0.2164768897352629 
1.122  	 0.2263276018879491 
1.123  	 0.2361558419535069 
1.124  	 0.2459606265776061 
1.125  	 0.2557409747354349 
1.126  	 0.2654959078298567 
1.127  	 0.2752244497893261 
1.128  	 0.2849256271655535 
1.129  	 0.2945984692309089 
1.13  	 0.3042420080755558 
1.131  	 0.3138552787043039 
1.132  	 0.323437319133173 
1.133  	 0.3329871704856567 
1.134  	 0.3425038770886771 
1.135  	 0.3519864865682203 
1.136  	 0.3614340499446445 
1.137  	 0.370845621727649 
1.138  	 0.3802202600108967 
1.139  	 0.3895570265662796 
1.14  	 0.3988549869378171 
1.141  	 0.4081132105351802 
1.142  	 0.417330770726829 
1.143  	 0.4265067449327568 
1.144  	 0.4356402147168303 
1.145  	 0.4447302658787169 
1.146  	 0.4537759885453898 
1.147  	 0.4627764772622015 
1.148  	 0.471730831083518 
1.149  	 0.4806381536629022 
1.15  	 0.4894975533428397 
1.151  	 0.4983081432439967 
1.152  	 0.5070690413540019 
1.153  	 0.5157793706157425 
1.154  	 0.5244382590151668 
1.155  	 0.5330448396685834 
1.156  	 0.5415982509094485 
1.157  	 0.5500976363746335 
1.158  	 0.5585421450901635 
1.159  	 0.5669309315564176 
1.16  	 0.5752631558327838 
1.161  	 0.5835379836217589 
1.162  	 0.5917545863524858 
1.163  	 0.5999121412637188 
1.164  	 0.6080098314862101 
1.165  	 0.6160468461245076 
1.166  	 0.6240223803381567 
1.167  	 0.6319356354222987 
1.168  	 0.6397858188876555 
1.169  	 0.6475721445398954 
1.17  	 0.6552938325583694 
1.171  	 0.662950109574212 
1.172  	 0.6705402087477983 
1.173  	 0.6780633698455485 
1.174  	 0.6855188393160737 
1.175  	 0.6929058703656543 
1.176  	 0.700223723033044 
1.177  	 0.7074716642635914 
1.178  	 0.7146489679826723 
1.179  	 0.721754915168425 
1.18  	 0.7287887939237818 
1.181  	 0.7357498995477882 
1.182  	 0.7426375346062047 
1.183  	 0.7494510090013822 
1.184  	 0.7561896400414047 
1.185  	 0.7628527525084934 
1.186  	 0.7694396787266635 
1.187  	 0.775949758628628 
1.188  	 0.7823823398219421 
1.189  	 0.7887367776543802 
1.19  	 0.7950124352785412 
1.191  	 0.8012086837156724 
1.192  	 0.8073249019187098 
1.193  	 0.8133604768345236 
1.194  	 0.8193148034653677 
1.195  	 0.8251872849295223 
1.196  	 0.8309773325211277 
1.197  	 0.8366843657692002 
1.198  	 0.8423078124958256 
1.199  	 0.8478471088735247 
1.2  	 0.8533016994817835 
1.201  	 0.858671037362745 
1.202  	 0.8639545840760544 
1.203  	 0.8691518097528538 
1.204  	 0.8742621931489202 
1.205  	 0.8792852216969422 
1.206  	 0.8842203915579295 
1.207  	 0.8890672076717502 
1.208  	 0.893825183806791 
1.209  	 0.8984938426087355 
1.21  	 0.9030727156484553 
1.211  	 0.9075613434690085 
1.212  	 0.9119592756317431 
1.213  	 0.9162660707614977 
1.214  	 0.9204812965908976 
1.215  	 0.9246045300037401 
1.216  	 0.9286353570774654 
1.217  	 0.9325733731247086 
1.218  	 0.9364181827339288 
1.219  	 0.9401693998091118 
1.22  	 0.9438266476085402 
1.221  	 0.9473895587826301 
1.222  	 0.9508577754108286 
1.223  	 0.9542309490375682 
1.224  	 0.9575087407072762 
1.225  	 0.9606908209984338 
1.226  	 0.9637768700566826 
1.227  	 0.9667665776269743 
1.228  	 0.9696596430847615 
1.229  	 0.9724557754662255 
1.23  	 0.9751546934975382 
1.231  	 0.9777561256231556 
1.232  	 0.9802598100331397 
1.233  	 0.982665494689506 
1.234  	 0.9849729373515946 
1.235  	 0.9871819056004612 
1.236  	 0.9892921768622862 
1.237  	 0.9913035384308005 
1.238  	 0.9932157874887233 
1.239  	 0.9950287311282121 
1.24  	 0.9967421863703223 
1.241  	 0.9983559801834727 
1.242  	 0.9998699495009181 
1.243  	 1.001283941237224 
1.244  	 1.002597812303745 
1.245  	 1.0038114296231 
1.246  	 1.004924670142654 
1.247  	 1.005937420846987 
1.248  	 1.006849578769368 
1.249  	 1.00766105100222 
1.25  	 1.008371754706579 
1.251  	 1.00898161712055 
1.252  	 1.009490575566748 
1.253  	 1.009898577458738 
1.254  	 1.010205580306464 
1.255  	 1.010411551720663 
1.256  	 1.010516469416275 
1.257  	 1.010520321214841 
1.258  	 1.010423105045888 
1.259  	 1.010224828947307 
1.26  	 1.009925511064713 
1.261  	 1.009525179649805 
1.262  	 1.009023873057705 
1.263  	 1.008421639743289 
1.264  	 1.007718538256514 
1.265  	 1.006914637236725 
1.266  	 1.006010015405963 
1.267  	 1.005004761561257 
1.268  	 1.003898974565909 
1.269  	 1.002692763339779 
1.27  	 1.001386246848555 
1.271  	 0.9999795540920252 
1.272  	 0.9984728240913389 
1.273  	 0.9968662058752732 
1.274  	 0.995159858465493 
1.275  	 0.9933539508608135 
1.276  	 0.9914486620204631 
1.277  	 0.989444180846352 
1.278  	 0.9873407061643438 
1.279  	 0.9851384467045355 
1.28  	 0.9828376210805468 
1.281  	 0.9804384577678195 
1.282  	 0.9779411950809308 
1.283  	 0.9753460811499226 
1.284  	 0.972653373895648 
1.285  	 0.9698633410041382 
1.286  	 0.9669762598999926 
1.287  	 0.9639924177187945 
1.288  	 0.9609121112785548 
1.289  	 0.9577356470501868 
1.29  	 0.9544633411270154 
1.291  	 0.9510955191933232 
1.292  	 0.9476325164919371 
1.293  	 0.9440746777908573 
1.294  	 0.9404223573489346 
1.295  	 0.9366759188805971 
1.296  	 0.9328357355196303 
1.297  	 0.9289021897820151 
1.298  	 0.9248756735278266 
1.299  	 0.9207565879221977 
1.3  	 0.9165453433953513 
1.301  	 0.9122423596017054 
1.302  	 0.9078480653780547 
1.303  	 0.9033628987008334 
1.304  	 0.8987873066424628 
1.305  	 0.8941217453267887 
1.306  	 0.889366679883613 
1.307  	 0.8845225844023231 
1.308  	 0.8795899418846255 
1.309  	 0.8745692441963856 
1.31  	 0.8694609920185821 
1.311  	 0.8642656947973772 
1.312  	 0.8589838706933109 
1.313  	 0.8536160465296212 
1.314  	 0.8481627577396984 
1.315  	 0.8426245483136767 
1.316  	 0.8370019707441693 
1.317  	 0.8312955859711521 
1.318  	 0.8255059633260017 
1.319  	 0.8196336804746932 
1.32  	 0.8136793233601636 
1.321  	 0.8076434861438457 
1.322  	 0.8015267711463804 
1.323  	 0.7953297887875103 
1.324  	 0.7890531575251636 
1.325  	 0.7826975037937326 
1.326  	 0.7762634619415532 
1.327  	 0.7697516741675918 
1.328  	 0.7631627904573466 
1.329  	 0.7564974685179681 
1.33  	 0.7497563737126071 
1.331  	 0.7429401789939952 
1.332  	 0.7360495648372659 
1.333  	 0.7290852191720212 
1.334  	 0.7220478373136523 
1.335  	 0.7149381218939201 
1.336  	 0.7077567827908033 
1.337  	 0.7005045370576197 
1.338  	 0.6931821088514293 
1.339  	 0.6857902293607255 
1.34  	 0.6783296367324224 
1.341  	 0.6708010759981438 
1.342  	 0.6632052989998234 
1.343  	 0.6555430643146222 
1.344  	 0.6478151371791712 
1.345  	 0.6400222894131463 
1.346  	 0.6321652993421844 
1.347  	 0.6242449517201464 
1.348  	 0.6162620376507371 
1.349  	 0.6082173545084879 
1.35  	 0.6001117058591116 
1.351  	 0.5919459013792358 
1.352  	 0.5837207567755246 
1.353  	 0.575437093703196 
1.354  	 0.5670957396839416 
1.355  	 0.55869752802326 
1.356  	 0.5502432977272093 
1.357  	 0.5417338934185879 
1.358  	 0.5331701652525529 
1.359  	 0.5245529688316832 
1.36  	 0.5158831651204967 
1.361  	 0.5071616203594292 
1.362  	 0.4983892059782852 
1.363  	 0.4895667985091672 
1.364  	 0.4806952794988939 
1.365  	 0.471775535420915 
1.366  	 0.4628084575867323 
1.367  	 0.4537949420568348 
1.368  	 0.4447358895511578 
1.369  	 0.4356322053590742 
1.37  	 0.4264847992489276 
1.371  	 0.4172945853771157 
1.372  	 0.4080624821967331 
1.373  	 0.3987894123657837 
1.374  	 0.3894763026549698 
1.375  	 0.380124083855069 
1.376  	 0.3707336906839078 
1.377  	 0.3613060616929403 
1.378  	 0.3518421391734419 
1.379  	 0.3423428690623279 
1.38  	 0.3328092008476056 
1.381  	 0.3232420874734695 
1.382  	 0.3136424852450496 
1.383  	 0.3040113537328216 
1.384  	 0.2943496556766893 
1.385  	 0.2846583568897482 
1.386  	 0.2749384261617401 
1.387  	 0.2651908351622081 
1.388  	 0.2554165583433631 
1.389  	 0.2456165728426685 
1.39  	 0.2357918583851566 
1.391  	 0.2259433971854833 
1.392  	 0.216072173849733 
1.393  	 0.2061791752769815 
1.394  	 0.1962653905606296 
1.395  	 0.1863318108895142 
1.396  	 0.1763794294488087 
1.397  	 0.166409241320722 
1.398  	 0.1564222433850065 
1.399  	 0.1464194342192839 
1.4  	 0.1364018139992 
1.401  	 0.1263703843984184 
1.402  	 0.1163261484884616 
1.403  	 0.1062701106384116 
1.404  	 0.09620327641447887 
1.405  	 0.08612665247944952 
1.406  	 0.07604124649202143 
1.407  	 0.06594806700603907 
1.408  	 0.05584812336963706 
1.409  	 0.04574242562430263 
1.41  	 0.03563198440386701 
1.411  	 0.02551781083343595 
1.412  	 0.0154009164282694 
1.413  	 0.005282312992620435 
1.414  	 -0.004836987481456344 
1.415  	 -0.01495597291531691 
1.416  	 -0.02507363124495024 
1.417  	 -0.03518895052220103 
1.418  	 -0.0453009190159824 
1.419  	 -0.05540852531346872 
1.42  	 -0.06551075842125814 
1.421  	 -0.07560660786649495 
1.422  	 -0.08569506379794158 
1.423  	 -0.09577511708699003 
1.424  	 -0.1058457594286028 
1.425  	 -0.1159059834421731 
1.426  	 -0.1259547827722942 
1.427  	 -0.1359911521894279 
1.428  	 -0.1460140876904628 
1.429  	 -0.1560225865991498 
1.43  	 -0.166015647666409 
1.431  	 -0.1759922711704933 
1.432  	 -0.1859514590170024 
1.433  	 -0.195892214838735 
1.434  	 -0.2058135440953699 
1.435  	 -0.2157144541729667 
1.436  	 -0.2255939544832747 
1.437  	 -0.2354510565628412 
1.438  	 -0.2452847741719091 
1.439  	 -0.2550941233930933 
1.44  	 -0.2648781227298272 
1.441  	 -0.2746357932045675 
1.442  	 -0.2843661584567505 
1.443  	 -0.294068244840486 
1.444  	 -0.303741081521984 
1.445  	 -0.3133837005766989 
1.446  	 -0.3229951370861869 
1.447  	 -0.3325744292346627 
1.448  	 -0.3421206184052482 
1.449  	 -0.3516327492759026 
1.45  	 -0.3611098699150248 
1.451  	 -0.370551031876718 
1.452  	 -0.3799552902957078 
1.453  	 -0.3893217039819029 
1.454  	 -0.3986493355145905 
1.455  	 -0.4079372513362564 
1.456  	 -0.4171845218460192 
1.457  	 -0.4263902214926718 
1.458  	 -0.4355534288673185 
1.459  	 -0.4446732267955992 
1.46  	 -0.4537487024294924 
1.461  	 -0.4627789473386866 
1.462  	 -0.4717630576015108 
1.463  	 -0.4807001338954169 
1.464  	 -0.4895892815870024 
1.465  	 -0.4984296108215665 
1.466  	 -0.5072202366121887 
1.467  	 -0.5159602789283234 
1.468  	 -0.524648862783899 
1.469  	 -0.5332851183249148 
1.47  	 -0.5418681809165254 
1.471  	 -0.5503971912296055 
1.472  	 -0.5588712953267841 
1.473  	 -0.5672896447479424 
1.474  	 -0.5756513965951641 
1.475  	 -0.5839557136171313 
1.476  	 -0.5922017642929575 
1.477  	 -0.6003887229154478 
1.478  	 -0.6085157696737801 
1.479  	 -0.6165820907355971 
1.48  	 -0.6245868783285027 
1.481  	 -0.6325293308209522 
1.482  	 -0.6404086528025313 
1.483  	 -0.6482240551636133 
1.484  	 -0.6559747551743871 
1.485  	 -0.6636599765632498 
1.486  	 -0.6712789495945533 
1.487  	 -0.6788309111456989 
1.488  	 -0.6863151047835726 
1.489  	 -0.6937307808403111 
1.49  	 -0.7010771964883941 
1.491  	 -0.7083536158150517 
1.492  	 -0.7155593098959843 
1.493  	 -0.7226935568683812 
1.494  	 -0.7297556420032378 
1.495  	 -0.7367448577769576 
1.496  	 -0.7436605039422364 
1.497  	 -0.7505018875982191 
1.498  	 -0.757268323259924 
1.499  	 -0.7639591329269249 
1.5  	 -0.7705736461512871 
1.501  	 -0.777111200104749 
1.502  	 -0.783571139645142 
1.503  	 -0.7899528173820436 
1.504  	 -0.7962555937416556 
1.505  	 -0.8024788370309022 
1.506  	 -0.8086219235007408 
1.507  	 -0.814684237408679 
1.508  	 -0.8206651710804924 
1.509  	 -0.8265641249711357 
1.51  	 -0.8323805077248428 
1.511  	 -0.8381137362344079 
1.512  	 -0.8437632356996432 
1.513  	 -0.8493284396850064 
1.514  	 -0.8548087901763928 
1.515  	 -0.8602037376370859 
1.516  	 -0.8655127410628612 
1.517  	 -0.8707352680362376 
1.518  	 -0.8758707947798702 
1.519  	 -0.880918806209081 
1.52  	 -0.8858787959835204 
1.521  	 -0.8907502665579546 
1.522  	 -0.8955327292321753 
1.523  	 -0.9002257042000245 
1.524  	 -0.9048287205975308 
1.525  	 -0.9093413165501533 
1.526  	 -0.9137630392191252 
1.527  	 -0.918093444846896 
1.528  	 -0.922332098801666 
1.529  	 -0.9264785756210079 
1.53  	 -0.9305324590545729 
1.531  	 -0.9344933421058764 
1.532  	 -0.9383608270731578 
1.533  	 -0.9421345255893121 
1.534  	 -0.9458140586608884 
1.535  	 -0.949399056706152 
1.536  	 -0.9528891595922045 
1.537  	 -0.9562840166711614 
1.538  	 -0.9595832868153794 
1.539  	 -0.9627866384517344 
1.54  	 -0.9658937495949428 
1.541  	 -0.9689043078799251 
1.542  	 -0.9718180105932079 
1.543  	 -0.9746345647033607 
1.544  	 -0.9773536868904654 
1.545  	 -0.9799751035746146 
1.546  	 -0.9824985509434363 
1.547  	 -0.9849237749786423 
1.548  	 -0.987250531481597 
1.549  	 -0.9894785860979057 
1.55  	 -0.991607714341017 
1.551  	 -0.9936377016148399 
1.552  	 -0.9955683432353717 
1.553  	 -0.9973994444513351 
1.554  	 -0.9991308204638218 
1.555  	 -1.000762296444942 
1.556  	 -1.002293707555474 
1.557  	 -1.00372489896152 
1.558  	 -1.005055725850158 
1.559  	 -1.006286053444091 
1.56  	 -1.007415757015296 
1.561  	 -1.008444721897667 
1.562  	 -1.009372843498646 
1.563  	 -1.01020002730986 
1.564  	 -1.010926188916736 
1.565  	 -1.011551254007111 
1.566  	 -1.012075158378837 
1.567  	 -1.012497847946371 
1.568  	 -1.012819278746348 
1.569  	 -1.013039416942151 
1.57  	 -1.013158238827462 
1.571  	 -1.013175730828806 
1.572  	 -1.013091889507071 
1.573  	 -1.012906721558027 
1.574  	 -1.012620243811819 
1.575  	 -1.012232483231461 
1.576  	 -1.0117434769103 
1.577  	 -1.011153272068482 
1.578  	 -1.010461926048391 
1.579  	 -1.009669506309088 
1.58  	 -1.008776090419733 
1.581  	 -1.00778176605199 
1.582  	 -1.006686630971433 
1.583  	 -1.005490793027933 
1.584  	 -1.004194370145039 
1.585  	 -1.002797490308355 
1.586  	 -1.001300291552902 
1.587  	 -0.9997029219494861 
1.588  	 -0.998005539590051 
1.589  	 -0.9962083125720367 
1.59  	 -0.9943114189817324 
1.591  	 -0.9923150468766323 
1.592  	 -0.9902193942667927 
1.593  	 -0.9880246690951944 
1.594  	 -0.9857310892171098 
1.595  	 -0.9833388823784803 
1.596  	 -0.9808482861933022 
1.597  	 -0.9782595481200264 
1.598  	 -0.9755729254369727 
1.599  	 -0.972788685216762 
1.6  	 -0.9699071042997675 
1.601  	 -0.9669284692665896 
1.602  	 -0.9638530764095556 
1.603  	 -0.9606812317032478 
1.604  	 -0.9574132507740624 
1.605  	 -0.9540494588688029 
1.606  	 -0.9505901908223109 
1.607  	 -0.947035791024137 
1.608  	 -0.9433866133842558 
1.609  	 -0.9396430212978278 
1.61  	 -0.9358053876090128 
1.611  	 -0.9318740945738364 
1.612  	 -0.9278495338221161 
1.613  	 -0.9237321063184478 
1.614  	 -0.9195222223222591 
1.615  	 -0.9152203013469313 
1.616  	 -0.9108267721179965 
1.617  	 -0.9063420725304109 
1.618  	 -0.901766649604912 
1.619  	 -0.8971009594434617 
1.62  	 -0.8923454671837796 
1.621  	 -0.887500646952973 
1.622  	 -0.8825669818202668 
1.623  	 -0.8775449637488375 
1.624  	 -0.8724350935467577 
1.625  	 -0.8672378808170549 
1.626  	 -0.8619538439068894 
1.627  	 -0.8565835098558578 
1.628  	 -0.8511274143434252 
1.629  	 -0.8455861016354929 
1.63  	 -0.8399601245301063 
1.631  	 -0.8342500443023088 
1.632  	 -0.8284564306481468 
1.633  	 -0.8225798616278311 
1.634  	 -0.8166209236080619 
1.635  	 -0.8105802112035205 
1.636  	 -0.8044583272175365 
1.637  	 -0.7982558825819344 
1.638  	 -0.7919734962960661 
1.639  	 -0.7856117953650359 
1.64  	 -0.7791714147371235 
1.641  	 -0.7726529972404114 
1.642  	 -0.7660571935186234 
1.643  	 -0.7593846619661805 
1.644  	 -0.7526360686624799 
1.645  	 -0.7458120873054048 
1.646  	 -0.7389133991440711 
1.647  	 -0.7319406929108172 
1.648  	 -0.7248946647524455 
1.649  	 -0.7177760181607192 
1.65  	 -0.7105854639021255 
1.651  	 -0.7033237199469082 
1.652  	 -0.69599151139738 
1.653  	 -0.6885895704155194 
1.654  	 -0.6811186361498606 
1.655  	 -0.6735794546616837 
1.656  	 -0.6659727788505118 
1.657  	 -0.6582993683789232 
1.658  	 -0.650559989596686 
1.659  	 -0.6427554154642224 
1.66  	 -0.6348864254754106 
1.661  	 -0.6269538055797321 
1.662  	 -0.6189583481037719 
1.663  	 -0.6109008516720796 
1.664  	 -0.6027821211273996 
1.665  	 -0.5946029674502772 
1.666  	 -0.5863642076780506 
1.667  	 -0.5780666648232351 
1.668  	 -0.5697111677913081 
1.669  	 -0.5612985512979043 
1.67  	 -0.552829655785427 
1.671  	 -0.5443053273390869 
1.672  	 -0.5357264176023737 
1.673  	 -0.5270937836919712 
1.674  	 -0.5184082881121233 
1.675  	 -0.5096707986684594 
1.676  	 -0.5008821883812893 
