0.305  	 1.012113334450056E-05 
0.306  	 0.0003145128611205102 
0.307  	 0.0007319576045905805 
0.308  	 0.001287416144807476 
0.309  	 0.002061137618408957 
0.31  	 0.003210547393422221 
0.311  	 0.005092389754842024 
0.312  	 0.008724271261672009 
0.313  	 0.01863501018834705 
0.314  	 0.1530961312282787 
0.315  	 0.03232645047268971 
0.316  	 0.01629136255036471 
0.317  	 0.01155096290637618 
0.318  	 0.009282959984811923 
0.319  	 0.007955105725571976 
0.32  	 0.007084505013959894 
0.321  	 0.006470627191246898 
0.322  	 0.006015243554515895 
0.323  	 0.005664569067520626 
0.324  	 0.005386680882348721 
0.325  	 0.005161434987378638 
0.326  	 0.004975492344923405 
0.327  	 0.004819669130696072 
0.328  	 0.004687435652365826 
0.329  	 0.00457402214435691 
0.33  	 0.004475863260985387 
0.331  	 0.004390240485059272 
0.332  	 0.004315044797650813 
0.333  	 0.004248614927831078 
0.334  	 0.004189624516964788 
0.335  	 0.004137001768181052 
0.336  	 0.004089871169385073 
0.337  	 0.004047510524998498 
0.338  	 0.004009318801493376 
0.339  	 0.003974791739502299 
0.34  	 0.003943503128559013 
0.341  	 0.003915090267723929 
0.342  	 0.003889242559584627 
0.343  	 0.003865692477172044 
0.344  	 0.003844208347111075 
0.345  	 0.003824588536811064 
0.346  	 0.003806656736989376 
0.347  	 0.003790258106094141 
0.348  	 0.003775256098302421 
0.349  	 0.00376152983779439 
0.35  	 0.00374897193257103 
0.351  	 0.003737486644336614 
0.352  	 0.003726988348545426 
0.353  	 0.003717400232339682 
0.354  	 0.003708653188583572 
0.355  	 0.003700684872361601 
0.356  	 0.003693438892777723 
0.357  	 0.003686864117946931 
0.358  	 0.003680914075103807 
0.359  	 0.003675546430972525 
0.36  	 0.003670722540149732 
0.361  	 0.00366640705133652 
0.362  	 0.00366256756295503 
0.363  	 0.0036591743210632 
0.364  	 0.003656199953636164 
0.365  	 0.003653619236205678 
0.366  	 0.003651408884622296 
0.367  	 0.003649547371344243 
0.368  	 0.003648014762195348 
0.369  	 0.00364679257098547 
0.37  	 0.003645863629746214 
0.371  	 0.003645211972662525 
0.372  	 0.003644822732039395 
0.373  	 0.003644682044877717 
0.374  	 0.003644776968815599 
0.375  	 0.00364509540635293 
0.376  	 0.003645626036426948 
0.377  	 0.003646358252519319 
0.378  	 0.003647282106577668 
0.379  	 0.003648388258122511 
0.38  	 0.003649667927988071 
0.381  	 0.003651112856214722 
0.382  	 0.003652715263664977 
0.383  	 0.003654467816976215 
0.384  	 0.003656363596525622 
0.385  	 0.003658396067104942 
0.386  	 0.003660559051040508 
0.387  	 0.003662846703526571 
0.388  	 0.003665253489954923 
0.389  	 0.003667774165065081 
0.39  	 0.003670403753737373 
0.391  	 0.003673137533283223 
0.392  	 0.00367597101709623 
0.393  	 0.003678899939545151 
0.394  	 0.003681920242001484 
0.395  	 0.003685028059895356 
0.396  	 0.003688219710719295 
0.397  	 0.003691491682898286 
0.398  	 0.003694840625454012 
0.399  	 0.003698263338391599 
0.4  	 0.003701756763758685 
0.401  	 0.00370531797731629 
0.402  	 0.003708944180775726 
0.403  	 0.00371263269455856 
0.404  	 0.003716380951028404 
0.405  	 0.003720186488172792 
0.406  	 0.003724046943693249 
0.407  	 0.003727960049467676 
0.408  	 0.003731923626367135 
0.409  	 0.003735935579395424 
0.41  	 0.003739993893126447 
0.411  	 0.003744096627423494 
0.412  	 0.003748241913410376 
0.413  	 0.003752427949686707 
0.414  	 0.003756652998767613 
0.415  	 0.00376091538372169 
0.416  	 0.003765213485011978 
0.417  	 0.003769545737508535 
0.418  	 0.003773910627672924 
0.419  	 0.003778306690895078 
0.42  	 0.003782732508975992 
0.421  	 0.00378718670775006 
0.422  	 0.003791667954825668 
0.423  	 0.003796174957452285 
0.424  	 0.003800706460492328 
0.425  	 0.00380526124450115 
0.426  	 0.003809838123897387 
0.427  	 0.003814435945229925 
0.428  	 0.003819053585524645 
0.429  	 0.003823689950714812 
0.43  	 0.003828343974140272 
0.431  	 0.003833014615120841 
0.432  	 0.003837700857592335 
0.433  	 0.003842401708804441 
0.434  	 0.003847116198074543 
0.435  	 0.003851843375596384 
0.436  	 0.003856582311298005 
0.437  	 0.003861332093747959 
0.438  	 0.003866091829103176 
0.439  	 0.003870860640099629 
0.44  	 0.003875637665082177 
0.441  	 0.003880422057069249 
0.442  	 0.003885212982850875 
0.443  	 0.00389000962211993 
0.444  	 0.003894811166631372 
0.445  	 0.003899616819389894 
0.446  	 0.00390442579386213 
0.447  	 0.003909237313213462 
0.448  	 0.003914050609566622 
0.449  	 0.003918864923281687 
0.45  	 0.003923679502252148 
0.451  	 0.003928493601222195 
0.452  	 0.00393330648111761 
0.453  	 0.003938117408392248 
0.454  	 0.00394292565438745 
0.455  	 0.003947730494703907 
0.456  	 0.003952531208584144 
0.457  	 0.003957327078305885 
0.458  	 0.003962117388582443 
0.459  	 0.003966901425971062 
0.46  	 0.003971678478288898 
0.461  	 0.003976447834033107 
0.462  	 0.003981208781805784 
0.463  	 0.003985960609742085 
0.464  	 0.003990702604941026 
0.465  	 0.00399543405289746 
0.466  	 0.00400015423693463 
0.467  	 0.004004862437635787 
0.468  	 0.004009557932274843 
0.469  	 0.004014239994244018 
0.47  	 0.004018907892478682 
0.471  	 0.004023560890876969 
0.472  	 0.004028198247714465 
0.473  	 0.004032819215052915 
0.474  	 0.004037423038140609 
0.475  	 0.004042008954804719 
0.476  	 0.004046576194835043 
0.477  	 0.004051123979355751 
0.478  	 0.004055651520186638 
0.479  	 0.004060158019191401 
0.48  	 0.00406464266761143 
0.481  	 0.004069104645385673 
0.482  	 0.004073543120453696 
0.483  	 0.004077957248040038 
0.484  	 0.004082346169922384 
0.485  	 0.004086709013676751 
0.486  	 0.004091044891902683 
0.487  	 0.004095352901424766 
0.488  	 0.004099632122468818 
0.489  	 0.004103881617813994 
0.49  	 0.004108100431914115 
0.491  	 0.004112287589990393 
0.492  	 0.004116442097093908 
0.493  	 0.00412056293713153 
0.494  	 0.004124649071858917 
0.495  	 0.004128699439834373 
0.496  	 0.004132712955332143 
0.497  	 0.0041366885072145 
0.498  	 0.004140624957757678 
0.499  	 0.004144521141429993 
0.5  	 0.004148375863620484 
0.501  	 0.004152187899311937 
0.502  	 0.004155955991698697 
0.503  	 0.004159678850743493 
0.504  	 0.004163355151669363 
0.505  	 0.004166983533386718 
0.506  	 0.00417056259684533 
0.507  	 0.004174090903311055 
0.508  	 0.004177566972563592 
0.509  	 0.004180989281005983 
0.51  	 0.004184356259684902 
0.511  	 0.004187666292213686 
0.512  	 0.004190917712591505 
0.513  	 0.004194108802916887 
0.514  	 0.004197237790983839 
0.515  	 0.004200302847751089 
0.516  	 0.004203302084688 
0.517  	 0.004206233550975379 
0.518  	 0.004209095230560329 
0.519  	 0.004211885039052495 
0.52  	 0.004214600820452005 
0.521  	 0.004217240343700091 
0.522  	 0.004219801299036765 
0.523  	 0.004222281294152514 
0.524  	 0.004224677850127724 
0.525  	 0.004226988397134391 
0.526  	 0.00422921026989089 
0.527  	 0.004231340702851812 
0.528  	 0.004233376825109488 
0.529  	 0.004235315654997047 
0.53  	 0.004237154094358957 
0.531  	 0.004238888922472304 
0.532  	 0.004240516789596557 
0.533  	 0.004242034210114956 
0.534  	 0.004243437555244857 
0.535  	 0.004244723045282145 
0.536  	 0.004245886741341883 
0.537  	 0.004246924536562551 
0.538  	 0.004247832146727732 
0.539  	 0.004248605100254173 
0.54  	 0.00424923872751287 
0.541  	 0.004249728149410109 
0.542  	 0.004250068265180355 
0.543  	 0.004250253739323214 
0.544  	 0.00425027898761038 
0.545  	 0.004250138162093473 
0.546  	 0.004249825135014885 
0.547  	 0.004249333481534016 
0.548  	 0.004248656461170994 
0.549  	 0.004247786997843609 
0.55  	 0.004246717658377874 
0.551  	 0.004245440629355173 
0.552  	 0.004243947692136052 
0.553  	 0.004242230195904311 
0.554  	 0.00424027902853215 
0.555  	 0.004238084585057945 
0.556  	 0.004235636733562916 
0.5570000000000001  	 0.004232924778168931 
0.5580000000000001  	 0.004229937418884142 
0.5590000000000001  	 0.004226662707975649 
0.5600000000000001  	 0.004223088002508627 
0.5610000000000001  	 0.004219199912665151 
0.5620000000000001  	 0.004214984245382954 
0.5630000000000001  	 0.00421042594281419 
0.5640000000000001  	 0.004205509015060123 
0.5650000000000001  	 0.004200216466517777 
0.5660000000000001  	 0.004194530215146638 
0.5670000000000001  	 0.004188431003834358 
0.5680000000000001  	 0.004181898302942971 
0.5690000000000001  	 0.004174910203012539 
0.5700000000000001  	 0.004167443296414022 
0.5710000000000001  	 0.004159472546618618 
0.5720000000000001  	 0.004150971143549407 
0.5730000000000001  	 0.004141910343235509 
0.5740000000000001  	 0.00413225928976196 
0.5750000000000001  	 0.004121984817183726 
0.5760000000000001  	 0.004111051228719985 
0.577  	 0.004099420050144719 
0.578  	 0.004087049753768833 
0.579  	 0.004073895448833581 
0.58  	 0.004059908533477438 
0.581  	 0.004045036302556897 
0.582  	 0.004029221504687025 
0.583  	 0.00401240184062046 
0.584  	 0.003994509393717231 
0.585  	 0.003975469981549699 
0.586  	 0.003955202415556925 
0.587  	 0.00393361765320477 
0.588  	 0.003910617823976351 
0.589  	 0.003886095106719521 
0.59  	 0.003859930431229958 
0.591  	 0.003831991971062108 
0.592  	 0.003802133387343778 
0.593  	 0.00377019177427035 
0.594  	 0.003735985245383287 
0.595  	 0.003699310085196603 
0.596  	 0.003659937372024301 
0.597  	 0.003617608953793361 
0.598  	 0.003572032627510221 
0.599  	 0.003522876332182626 
0.6  	 0.003469761111370223 
0.601  	 0.003412252530121931 
0.602  	 0.003349850135148122 
0.603  	 0.00328197441727901 
0.604  	 0.003207950557231657 
0.605  	 0.003126987989049279 
0.606  	 0.003038154469520847 
0.607  	 0.002940342849528214 
0.608  	 0.002832228033075457 
0.609  	 0.002712210568586404 
0.61  	 0.002578341764209982 
0.611  	 0.002428222859371984 
0.612  	 0.002258867123714677 
0.613  	 0.002066507942578854 
0.614  	 0.001846326483193493 
0.615  	 0.001592056674389138 
0.616  	 0.0012953977833612 
0.617  	 0.0009451155970185658 
0.618  	 0.0005256209598614271 
0.619  	 1.463306325446453E-05 
0.62  	 0.0006208426908591034 
0.621  	 0.001431834321193148 
0.622  	 0.002501673531093169 
0.623  	 0.003976364701484915 
0.624  	 0.00613714739118001 
0.625  	 0.009604253946696345 
0.626  	 0.01606796038891757 
0.627  	 0.03234629875686877 
0.628  	 0.1508758187303841 
0.629  	 0.07847899921487823 
0.63  	 0.03503894275333981 
0.631  	 0.02400407987126815 
0.632  	 0.01896767195471364 
0.633  	 0.01608575882954123 
0.634  	 0.01422069442082823 
0.635  	 0.01291590800261389 
0.636  	 0.01195258058071107 
0.637  	 0.01121271430843613 
0.638  	 0.01062706335060508 
0.639  	 0.01015231304741539 
0.64  	 0.00975998063605976 
0.641  	 0.009430567388242371 
0.642  	 0.009150275324275077 
0.643  	 0.008909065735306308 
0.644  	 0.00869946054834987 
0.645  	 0.008515774817016639 
0.646  	 0.008353609657492192 
0.647  	 0.008209508040275324 
0.648  	 0.008080715515615795 
0.649  	 0.007965010356001138 
0.65  	 0.007860580704029094 
0.651  	 0.007765934218712892 
0.652  	 0.007679830614035704 
0.653  	 0.007601230597217216 
0.654  	 0.007529256736571073 
0.655  	 0.00746316312923446 
0.656  	 0.00740231164345997 
0.657  	 0.007346153130851753 
0.658  	 0.007294212436505732 
0.659  	 0.007246076340515283 
0.66  	 0.007201383783172289 
0.661  	 0.00715981788473633 
0.662  	 0.007121099386768364 
0.663  	 0.007084981228152464 
0.664  	 0.007051244033180947 
0.665  	 0.007019692337628218 
0.666  	 0.006990151415766949 
0.667  	 0.006962464599537179 
0.668  	 0.006936491003067386 
0.669  	 0.006912103582804487 
0.67  	 0.006889187476863748 
0.671  	 0.006867638577838837 
0.672  	 0.006847362301646348 
0.673  	 0.006828272521671746 
0.674  	 0.006810290642926938 
0.675  	 0.00679334479519083 
0.676  	 0.006777369127680444 
0.677  	 0.006762303190656913 
0.678  	 0.006748091391695261 
0.679  	 0.006734682516335046 
0.68  	 0.006722029304377711 
0.681  	 0.006710088074422444 
0.6820000000000001  	 0.006698818390380066 
0.6830000000000001  	 0.006688182764566747 
0.6840000000000001  	 0.006678146392788241 
0.6850000000000001  	 0.006668676917469417 
0.6860000000000001  	 0.00665974421540593 
0.6870000000000001  	 0.006651320207224236 
0.6880000000000001  	 0.006643378685996625 
0.6890000000000001  	 0.006635895162782396 
0.6900000000000001  	 0.006628846727206319 
0.6910000000000001  	 0.006622211921370106 
0.6920000000000001  	 0.006615970625641922 
0.6930000000000001  	 0.00661010395503896 
0.6940000000000001  	 0.006604594165062902 
0.6950000000000001  	 0.006599424566012836 
0.6960000000000001  	 0.006594579444890013 
0.6970000000000001  	 0.006590043994110646 
0.6980000000000001  	 0.006585804246364567 
0.6990000000000001  	 0.006581847014992367 
0.7000000000000001  	 0.006578159839349967 
0.7010000000000001  	 0.006574730934682533 
0.7020000000000001  	 0.006571549146066768 
0.7030000000000001  	 0.006568603906058452 
0.704  	 0.006565885195691638 
0.705  	 0.006563383508509239 
0.706  	 0.006561089817397577 
0.707  	 0.006558995543913623 
0.708  	 0.006557092529934779 
0.709  	 0.006555373011408697 
0.71  	 0.006553829594021559 
0.711  	 0.006552455230631187 
0.712  	 0.006551243200311742 
0.713  	 0.006550187088875442 
0.714  	 0.006549280770758639 
0.715  	 0.006548518392147137 
0.716  	 0.006547894355255728 
0.717  	 0.006547403303669081 
0.718  	 0.006547040108647753 
0.719  	 0.006546799856341361 
0.72  	 0.006546677835830249 
0.721  	 0.006546669527934488 
0.722  	 0.006546770594735045 
0.723  	 0.006546976869747509 
0.724  	 0.006547284348709643 
0.725  	 0.006547689180934431 
0.726  	 0.00654818766118155 
0.727  	 0.006548776222020637 
0.728  	 0.006549451426646134 
0.729  	 0.006550209962110337 
0.73  	 0.0065510486329519 
0.731  	 0.00655196435518313 
0.732  	 0.006552954150622095 
0.733  	 0.006554015141540333 
0.734  	 0.006555144545602284 
0.735  	 0.006556339671085826 
0.736  	 0.006557597912355893 
0.737  	 0.006558916745580843 
0.738  	 0.006560293724675318 
0.739  	 0.00656172647744867 
0.74  	 0.006563212701954857 
0.741  	 0.006564750163025624 
0.742  	 0.006566336688973815 
0.743  	 0.00656797016846211 
0.744  	 0.006569648547520703 
0.745  	 0.00657136982670722 
0.746  	 0.006573132058403265 
0.747  	 0.006574933344229993 
0.748  	 0.006576771832585567 
0.749  	 0.006578645716292443 
0.75  	 0.006580553230344804 
0.751  	 0.006582492649755611 
0.752  	 0.006584462287494321 
0.753  	 0.006586460492507737 
0.754  	 0.006588485647825579 
0.755  	 0.00659053616873498 
0.756  	 0.00659261050102951 
0.757  	 0.006594707119324838 
0.758  	 0.006596824525432718 
0.759  	 0.006598961246796342 
0.76  	 0.006601115834977706 
0.761  	 0.006603286864197355 
0.762  	 0.006605472929920747 
0.763  	 0.006607672647487899 
0.764  	 0.006609884650786503 
0.765  	 0.006612107590961726 
0.766  	 0.006614340135162004 
0.767  	 0.006616580965317461 
0.768  	 0.006618828776950503 
0.769  	 0.006621082278012269 
0.77  	 0.006623340187746973 
0.771  	 0.006625601235577599 
0.772  	 0.006627864160015405 
0.773  	 0.006630127707587832 
0.774  	 0.006632390631783187 
0.775  	 0.006634651692011626 
0.776  	 0.006636909652579903 
0.777  	 0.006639163281676842 
0.778  	 0.006641411350369911 
0.779  	 0.006643652631609059 
0.78  	 0.006645885899238002 
0.781  	 0.006648109927009165 
0.782  	 0.006650323487602066 
0.783  	 0.006652525351643239 
0.784  	 0.006654714286726354 
0.785  	 0.006656889056428828 
0.786  	 0.006659048419326674 
0.787  	 0.006661191128001781 
0.788  	 0.006663315928045426 
0.789  	 0.006665421557049275 
0.79  	 0.006667506743588883 
0.791  	 0.006669570206193972 
0.792  	 0.006671610652304586 
0.793  	 0.006673626777212067 
0.794  	 0.006675617262981374 
0.795  	 0.006677580777355819 
0.796  	 0.006679515972638142 
0.797  	 0.006681421484549709 
0.798  	 0.006683295931063459 
0.799  	 0.006685137911209448 
0.8  	 0.006686946003849992 
0.801  	 0.006688718766424097 
0.802  	 0.006690454733654595 
0.803  	 0.00669215241622174 
0.804  	 0.006693810299392197 
0.805  	 0.006695426841611928 
0.806  	 0.006697000473047532 
0.8070000000000001  	 0.006698529594083462 
0.8080000000000001  	 0.006700012573765854 
0.8090000000000001  	 0.006701447748191604 
0.8100000000000001  	 0.006702833418841355 
0.8110000000000001  	 0.006704167850845759 
0.8120000000000001  	 0.006705449271192091 
0.8130000000000001  	 0.006706675866856683 
0.8140000000000001  	 0.006707845782864353 
0.8150000000000001  	 0.006708957120269449 
0.8160000000000001  	 0.006710007934052693 
0.8170000000000001  	 0.006710996230930492 
0.8180000000000001  	 0.006711919967068097 
0.8190000000000001  	 0.006712777045696316 
0.8200000000000001  	 0.006713565314616423 
0.8210000000000001  	 0.006714282563600494 
0.8220000000000001  	 0.006714926521665526 
0.8230000000000001  	 0.006715494854224049 
0.8240000000000001  	 0.006715985160099396 
0.8250000000000001  	 0.006716394968398065 
0.8260000000000001  	 0.006716721735230682 
0.8270000000000001  	 0.006716962840268611 
0.8280000000000001  	 0.006717115583135115 
0.8290000000000001  	 0.006717177179607476 
0.8300000000000001  	 0.006717144757629068 
0.8310000000000001  	 0.006717015353112361 
0.8320000000000001  	 0.006716785905523646 
0.833  	 0.006716453253232876 
0.834  	 0.006716014128613237 
0.835  	 0.006715465152875017 
0.836  	 0.006714802830615937 
0.837  	 0.006714023544067103 
0.838  	 0.006713123547016257 
0.839  	 0.00671209895838661 
0.84  	 0.006710945755440926 
0.841  	 0.00670965976659845 
0.842  	 0.006708236663822549 
0.843  	 0.006706671954557672 
0.844  	 0.006704960973180154 
