0.07100000000000001  	 0.06518337710215368 
0.07200000000000001  	 0.06593846719714733 
0.073  	 0.06668696350036979 
0.074  	 0.06742879116281451 
0.075  	 0.06816387600233341 
0.076  	 0.06889214451105513 
0.077  	 0.06961352386273567 
0.078  	 0.07032794192004102 
0.079  	 0.07103532724176079 
0.08  	 0.07173560908995229 
0.081  	 0.07242871743701426 
0.082  	 0.07311458297268959 
0.083  	 0.07379313711099628 
0.08400000000000001  	 0.07446431199708595 
0.08500000000000001  	 0.07512804051402927 
0.08600000000000001  	 0.07578425628952772 
0.08700000000000001  	 0.07643289370255052 
0.08799999999999999  	 0.07707388788989693 
0.089  	 0.07770717475268239 
0.09  	 0.07833269096274834 
0.091  	 0.07895037396899504 
0.092  	 0.07956016200363661 
0.093  	 0.08016199408837771 
0.094  	 0.08075581004051142 
0.095  	 0.08134155047893737 
0.096  	 0.08191915683009983 
0.097  	 0.08248857133384502 
0.098  	 0.08304973704919705 
0.099  	 0.08360259786005206 
0.1  	 0.08414709848078966 
0.101  	 0.08468318446180152 
0.102  	 0.08521080219493631 
0.103  	 0.08572989891886035 
0.104  	 0.08624042272433385 
0.105  	 0.0867423225594017 
0.106  	 0.08723554823449864 
0.107  	 0.08772005042746817 
0.108  	 0.08819578068849476 
0.109  	 0.08866269144494873 
0.11  	 0.08912073600614355 
0.111  	 0.08956986856800477 
0.112  	 0.09001004421765052 
0.113  	 0.09044121893788259 
0.114  	 0.09086334961158833 
0.115  	 0.09127639402605212 
0.116  	 0.09168031087717671 
0.117  	 0.09207505977361358 
0.118  	 0.09246060124080205 
0.119  	 0.09283689672491668 
0.12  	 0.09320390859672263 
0.121  	 0.0935616001553386 
0.122  	 0.09390993563190676 
0.123  	 0.09424888019316975 
0.124  	 0.0945783999449539 
0.125  	 0.09489846193555862 
0.126  	 0.09520903415905158 
0.127  	 0.09551008555846924 
0.128  	 0.0958015860289225 
0.129  	 0.09608350642060727 
0.13  	 0.0963558185417193 
0.131  	 0.09661849516127341 
0.132  	 0.09687151001182653 
0.133  	 0.09711483779210446 
0.134  	 0.09734845416953194 
0.135  	 0.09757233578266591 
0.136  	 0.09778646024353163 
0.137  	 0.09799080613986143 
0.138  	 0.09818535303723598 
0.139  	 0.09837008148112766 
0.14  	 0.09854497299884603 
0.141  	 0.09871001010138504 
0.142  	 0.098865176285172 
0.143  	 0.09901045603371779 
0.144  	 0.09914583481916865 
0.145  	 0.09927129910375886 
0.146  	 0.09938683634116449 
0.147  	 0.0994924349777581 
0.148  	 0.09958808445376401 
0.149  	 0.09967377520431435 
0.15  	 0.09974949866040544 
0.151  	 0.09981524724975482 
0.152  	 0.0998710143975583 
0.153  	 0.09991679452714761 
0.154  	 0.09995258306054791 
0.155  	 0.0999783764189357 
0.156  	 0.09999417202299664 
0.157  	 0.09999996829318347 
0.158  	 0.09999576464987402 
0.159  	 0.09998156151342909 
0.16  	 0.09995736030415052 
0.161  	 0.09992316344213906 
0.162  	 0.0998789743470524 
0.163  	 0.09982479743776325 
0.164  	 0.09976063813191738 
0.165  	 0.09968650284539189 
0.166  	 0.09960239899165368 
0.167  	 0.09950833498101802 
0.168  	 0.09940432021980761 
0.169  	 0.09929036510941186 
0.17  	 0.09916648104524686 
0.171  	 0.0990326804156158 
0.172  	 0.09888897660047015 
0.173  	 0.09873538397007164 
0.174  	 0.09857191788355535 
0.175  	 0.09839859468739369 
0.176  	 0.09821543171376185 
0.177  	 0.09802244727880455 
0.178  	 0.09781966068080448 
0.179  	 0.09760709219825242 
0.18  	 0.09738476308781953 
0.181  	 0.09715269558223154 
0.182  	 0.09691091288804565 
0.183  	 0.09665943918332975 
0.184  	 0.09639829961524482 
0.185  	 0.09612752029752999 
0.186  	 0.09584712830789144 
0.187  	 0.0955571516852944 
0.188  	 0.09525761942715955 
0.189  	 0.09494856148646305 
0.19  	 0.09463000876874145 
0.191  	 0.09430199312900106 
0.192  	 0.09396454736853249 
0.193  	 0.0936177052316306 
0.194  	 0.09326150140222006 
0.195  	 0.09289597150038692 
0.196  	 0.09252115207881684 
0.197  	 0.09213708061913954 
0.198  	 0.09174379552818099 
0.199  	 0.09134133613412251 
0.2  	 0.09092974268256818 
0.201  	 0.0905090563325201 
0.202  	 0.09007931915226274 
0.203  	 0.08964057411515598 
0.204  	 0.08919286509533797 
0.205  	 0.08873623686333754 
0.206  	 0.08827073508159741 
0.207  	 0.0877964062999078 
0.208  	 0.08731329795075166 
0.209  	 0.08682145834456127 
0.21  	 0.08632093666488738 
0.211  	 0.0858117829634809 
0.212  	 0.08529404815528763 
0.213  	 0.08476778401335699 
0.214  	 0.08423304316366458 
0.215  	 0.08368987907984977 
0.216  	 0.08313834607786831 
0.217  	 0.08257849931056081 
0.218  	 0.08201039476213742 
0.219  	 0.08143408924257961 
0.22  	 0.08084964038195902 
0.221  	 0.08025710662467472 
0.222  	 0.07965654722360865 
0.223  	 0.07904802223420049 
0.224  	 0.07843159250844199 
0.225  	 0.07780731968879212 
0.226  	 0.07717526620201258 
0.227  	 0.07653549525292536 
0.228  	 0.07588807081809218 
0.229  	 0.07523305763941707 
0.23  	 0.07457052121767201 
0.231  	 0.07390052780594708 
0.232  	 0.07322314440302512 
0.233  	 0.07253843874668196 
0.234  	 0.0718464793069126 
0.235  	 0.07114733527908444 
0.236  	 0.07044107657701759 
0.237  	 0.06972777382599378 
0.238  	 0.06900749835569361 
0.239  	 0.06828032219306397 
0.24  	 0.0675463180551151 
0.241  	 0.0668055593416491 
0.242  	 0.06605812012792008 
0.243  	 0.06530407515722651 
0.244  	 0.06454349983343707 
0.245  	 0.06377647021345037 
0.246  	 0.06300306299958923 
0.247  	 0.06222335553193051 
0.248  	 0.06143742578057118 
0.249  	 0.06064535233783147 
0.25  	 0.05984721441039566 
0.251  	 0.05904309181139131 
0.252  	 0.05823306495240819 
0.253  	 0.05741721483545723 
0.254  	 0.05659562304487029 
0.255  	 0.0557683717391417 
0.256  	 0.05493554364271266 
0.257  	 0.05409722203769882 
0.258  	 0.05325349075556212 
0.259  	 0.05240443416872761 
0.26  	 0.05155013718214642 
0.261  	 0.05069068522480531 
0.262  	 0.04982616424118386 
0.263  	 0.04895666068265996 
0.264  	 0.04808226149886483 
0.265  	 0.04720305412898823 
0.266  	 0.04631912649303452 
0.267  	 0.04543056698303065 
0.268  	 0.04453746445418712 
0.269  	 0.04363990821601259 
0.27  	 0.04273798802338298 
0.271  	 0.0418317940675659 
0.272  	 0.04092141696720173 
0.273  	 0.04000694775924191 
0.274  	 0.03908847788984522 
0.275  	 0.03816609920523317 
0.276  	 0.03723990394250553 
0.277  	 0.03630998472041679 
0.278  	 0.03537643453011427 
0.279  	 0.034439346725839 
0.28  	 0.03349881501559047 
0.281  	 0.03255493345175596 
0.282  	 0.03160779642170534 
0.283  	 0.03065749863835229 
0.284  	 0.0297041351306832 
0.285  	 0.0287478012342544 
0.286  	 0.02778859258165864 
0.287  	 0.02682660509296179 
0.288  	 0.02586193496611104 
0.289  	 0.0248946786673153 
0.29  	 0.02392493292139825 
0.291  	 0.02295279470212647 
0.292  	 0.02197836122251169 
0.293  	 0.02100172992508996 
0.294  	 0.02002299847217705 
0.295  	 0.01904226473610275 
0.296  	 0.01805962678942329 
0.297  	 0.01707518289511458 
0.298  	 0.01608903149674558 
0.299  	 0.01510127120863443 
0.3  	 0.01411200080598672 
0.301  	 0.01312131921501842 
0.302  	 0.01212932550306298 
0.303  	 0.011136118868665 
0.304  	 0.01014179863166019 
0.305  	 0.00914646422324372 
0.306  	 0.008150215176026912 
0.307  	 0.00715315111408437 
0.308  	 0.006155371742991315 
0.309  	 0.005156976839853464 
0.31  	 0.004158066243329049 
0.311  	 0.00315873984364539 
0.312  	 0.002159097572609596 
0.313  	 0.001159239393615827 
0.314  	 0.0001592652916486828 
0.315  	 -0.0008407247367148619 
0.316  	 -0.001840630693305381 
0.317  	 -0.002840352588360379 
0.318  	 -0.003839790450523538 
0.319  	 -0.004838844336841415 
0.32  	 -0.005837414342758009 
0.321  	 -0.006835400612104778 
0.322  	 -0.00783270334708653 
0.323  	 -0.008829222818260761 
0.324  	 -0.009824859374510869 
0.325  	 -0.01081951345301084 
0.326  	 -0.01181308558918178 
0.327  	 -0.01280547642663797 
0.328  	 -0.01379658672712273 
0.329  	 -0.01478631738043185 
0.33  	 -0.01577456941432486 
0.331  	 -0.01676124400442183 
0.332  	 -0.01774624248408606 
0.333  	 -0.01872946635429032 
0.334  	 -0.01971081729346703 
0.335  	 -0.02069019716733998 
0.336  	 -0.02166750803873801 
0.337  	 -0.02264265217738832 
0.338  	 -0.02361553206968975 
0.339  	 -0.0245860504284637 
0.34  	 -0.02555411020268317 
0.341  	 -0.02651961458717734 
0.342  	 -0.02748246703231244 
0.343  	 -0.02844257125364626 
0.344  	 -0.0293998312415568 
0.345  	 -0.03035415127084293 
0.346  	 -0.03130543591029707 
0.347  	 -0.0322535900322479 
0.348  	 -0.03319851882207345 
0.349  	 -0.0341401277876821 
0.35  	 -0.03507832276896203 
0.351  	 -0.03601300994719685 
0.352  	 -0.03694409585444767 
0.353  	 -0.03787148738289976 
0.354  	 -0.03879509179417304 
0.355  	 -0.03971481672859598 
0.356  	 -0.04063057021444164 
0.357  	 -0.04154226067712459 
0.358  	 -0.04244979694835826 
0.359  	 -0.04335308827527178 
0.36  	 -0.04425204432948521 
0.361  	 -0.04514657521614232 
0.362  	 -0.04603659148289983 
0.363  	 -0.04692200412887271 
0.364  	 -0.04780272461353425 
0.365  	 -0.04867866486556994 
0.366  	 -0.04954973729168449 
0.367  	 -0.05041585478536115 
0.368  	 -0.05127693073557235 
0.369  	 -0.05213287903544065 
0.37  	 -0.05298361409084934 
0.371  	 -0.05382905082900177 
0.372  	 -0.05466910470692869 
0.373  	 -0.05550369171994238 
0.374  	 -0.056332728410037 
0.375  	 -0.05715613187423438 
0.376  	 -0.05797381977287428 
0.377  	 -0.05878571033784828 
0.378  	 -0.05959172238077642 
0.379  	 -0.06039177530112606 
0.38  	 -0.06118578909427189 
0.381  	 -0.06197368435949633 
0.382  	 -0.06275538230792936 
0.383  	 -0.06353080477042757 
0.384  	 -0.06429987420539089 
0.385  	 -0.06506251370651674 
0.386  	 -0.06581864701049053 
0.387  	 -0.06656819850461192 
0.388  	 -0.06731109323435618 
0.389  	 -0.06804725691086941 
0.39  	 -0.06877661591839741 
0.391  	 -0.0694990973216472 
0.392  	 -0.07021462887308054 
0.393  	 -0.07092313902013862 
0.394  	 -0.07162455691239709 
0.395  	 -0.07231881240865122 
0.396  	 -0.07300583608392995 
0.397  	 -0.07368555923643834 
0.398  	 -0.07435791389442749 
0.399  	 -0.07502283282299191 
0.4  	 -0.07568024953079283 
0.401  	 -0.07633009827670734 
0.402  	 -0.07697231407640244 
0.403  	 -0.07760683270883323 
0.404  	 -0.07823359072266528 
0.405  	 -0.07885252544261956 
0.406  	 -0.07946357497573975 
0.407  	 -0.08006667821758177 
0.408  	 -0.08066177485832406 
0.409  	 -0.08124880538879843 
0.41  	 -0.08182771110644109 
0.411  	 -0.08239843412116259 
0.412  	 -0.08296091736113709 
0.413  	 -0.08351510457850941 
0.414  	 -0.0840609403550195 
0.415  	 -0.08459837010754466 
0.416  	 -0.08512734009355745 
0.417  	 -0.08564779741650012 
0.418  	 -0.08615969003107406 
0.419  	 -0.08666296674844438 
0.42  	 -0.08715757724135882 
0.421  	 -0.08764347204918015 
0.422  	 -0.08812060258283254 
0.423  	 -0.08858892112966023 
0.424  	 -0.08904838085819886 
0.425  	 -0.08949893582285835 
0.426  	 -0.08994054096851778 
0.427  	 -0.09037315213503054 
0.428  	 -0.09079672606164055 
0.429  	 -0.09121122039130804 
0.43  	 -0.0916165936749455 
0.431  	 -0.09201280537556238 
0.432  	 -0.0923998158723188 
0.433  	 -0.09277758646448755 
0.434  	 -0.09314607937532426 
0.435  	 -0.09350525775584491 
0.436  	 -0.09385508568851079 
0.437  	 -0.09419552819082011 
0.438  	 -0.09452655121880633 
0.439  	 -0.09484812167044257 
0.44  	 -0.0951602073889516 
0.441  	 -0.09546277716602164 
0.442  	 -0.09575580074492712 
0.443  	 -0.09603924882355434 
0.444  	 -0.09631309305733167 
0.445  	 -0.09657730606206388 
0.446  	 -0.09683186141667072 
0.447  	 -0.09707673366582883 
0.448  	 -0.0973118983225174 
0.449  	 -0.09753733187046665 
0.45  	 -0.0977530117665097 
0.451  	 -0.09795891644283669 
0.452  	 -0.09815502530915156 
0.453  	 -0.09834131875473108 
0.454  	 -0.09851777815038595 
0.455  	 -0.09868438585032366 
0.456  	 -0.09884112519391307 
0.457  	 -0.0989879805073504 
0.458  	 -0.0991249371052267 
0.459  	 -0.09925198129199632 
0.46  	 -0.09936910036334645 
0.461  	 -0.09947628260746756 
0.462  	 -0.09957351730622455 
0.463  	 -0.09966079473622856 
0.464  	 -0.09973810616980934 
0.465  	 -0.09980544387588795 
0.466  	 -0.0998628011207499 
0.467  	 -0.09991017216871849 
0.468  	 -0.09994755228272841 
0.469  	 -0.0999749377247994 
0.47  	 -0.09999232575641009 
0.471  	 -0.0999997146387718 
0.472  	 -0.09999710363300246 
0.473  	 -0.09998449300020044 
0.474  	 -0.09996188400141855 
0.475  	 -0.0999292788975378 
0.476  	 -0.09988668094904142 
0.477  	 -0.09983409441568876 
0.478  	 -0.09977152455608934 
0.479  	 -0.09969897762717696 
0.48  	 -0.09961646088358407 
0.481  	 -0.09952398257691628 
0.482  	 -0.09942155195492713 
0.483  	 -0.09930917926059354 
0.484  	 -0.09918687573109126 
0.485  	 -0.09905465359667133 
0.486  	 -0.098912526079437 
0.487  	 -0.09876050739202154 
0.488  	 -0.09859861273616705 
0.489  	 -0.09842685830120416 
0.49  	 -0.09824526126243326 
0.491  	 -0.0980538397794069 
0.492  	 -0.09785261299411385 
0.493  	 -0.09764160102906498 
0.494  	 -0.09742082498528093 
0.495  	 -0.09719030694018209 
0.496  	 -0.09695006994538088 
0.497  	 -0.0967001380243766 
0.498  	 -0.09644053617015305 
0.499  	 -0.09617129034267935 
0.5  	 -0.09589242746631385 
0.501  	 -0.09560397542711181 
0.502  	 -0.09530596307003678 
0.503  	 -0.09499842019607609 
0.504  	 -0.0946813775592609 
0.505  	 -0.09435486686359067 
0.506  	 -0.09401892075986285 
0.507  	 -0.0936735728424079 
0.508  	 -0.09331885764572977 
0.509  	 -0.09295481064105252 
0.51  	 -0.09258146823277325 
0.511  	 -0.09219886775482163 
0.512  	 -0.09180704746692669 
0.513  	 -0.09140604655079071 
0.514  	 -0.09099590510617103 
0.515  	 -0.09057666414687045 
0.516  	 -0.09014836559663549 
0.517  	 -0.08971105228496425 
0.518  	 -0.08926476794282347 
0.519  	 -0.08880955719827544 
0.52  	 -0.08834546557201532 
0.521  	 -0.08787253947281899 
0.522  	 -0.0873908261929022 
0.523  	 -0.08690037390319161 
0.524  	 -0.08640123164850744 
0.525  	 -0.0858934493426592 
0.526  	 -0.08537707776345434 
0.527  	 -0.08485216854762041 
0.528  	 -0.08431877418564168 
0.529  	 -0.08377694801650978 
0.53  	 -0.08322674422239008 
0.531  	 -0.08266821782320358 
0.532  	 -0.0821014246711247 
0.533  	 -0.08152642144499635 
0.534  	 -0.08094326564466195 
0.535  	 -0.08035201558521554 
0.536  	 -0.07975273039117042 
0.537  	 -0.07914546999054661 
0.538  	 -0.078530295108878 
0.539  	 -0.07790726726314026 
0.54  	 -0.07727644875559872 
0.541  	 -0.07663790266757844 
0.542  	 -0.0759916928531561 
0.543  	 -0.0753378839327746 
0.544  	 -0.07467654128678124 
0.545  	 -0.07400773104888944 
0.546  	 -0.0733315200995656 
0.547  	 -0.07264797605934124 
0.548  	 -0.07195716728205075 
0.549  	 -0.07125916284799615 
0.55  	 -0.0705540325570392 
0.551  	 -0.06984184692162131 
0.552  	 -0.06912267715971264 
0.553  	 -0.06839659518769008 
0.554  	 -0.06766367361314563 
0.555  	 -0.06692398572762613 
0.556  	 -0.0661776054993037 
0.5570000000000001  	 -0.06542460756557915 
0.5580000000000001  	 -0.06466506722561835 
0.5590000000000001  	 -0.06389906043282231 
0.5600000000000001  	 -0.06312666378723208 
0.5610000000000001  	 -0.06234795452786854 
0.5620000000000001  	 -0.06156301052500857 
0.5630000000000001  	 -0.06077191027239851 
0.5640000000000001  	 -0.0599747328794043 
0.5650000000000001  	 -0.05917155806310094 
0.5660000000000001  	 -0.05836246614030073 
0.5670000000000001  	 -0.05754753801952164 
0.5680000000000001  	 -0.0567268551928968 
0.5690000000000001  	 -0.05590049972802488 
0.5700000000000001  	 -0.0550685542597637 
0.5710000000000001  	 -0.0542311019819669 
0.5720000000000001  	 -0.05338822663916435 
0.5730000000000001  	 -0.05254001251818793 
0.5740000000000001  	 -0.05168654443974288 
0.5750000000000001  	 -0.05082790774992577 
0.5760000000000001  	 -0.04996418831169017 
0.577  	 -0.04909547249626017 
0.578  	 -0.04822184717449324 
0.579  	 -0.04734339970819359 
0.58  	 -0.04646021794137574 
0.581  	 -0.04557239019148055 
0.582  	 -0.04468000524054308 
0.583  	 -0.04378315232631469 
0.584  	 -0.04288192113333959 
0.585  	 -0.04197640178398597 
0.586  	 -0.04106668482943417 
0.587  	 -0.04015286124062155 
0.588  	 -0.03923502239914539 
0.589  	 -0.03831326008812513 
0.59  	 -0.03738766648302368 
0.591  	 -0.03645833414243013 
0.592  	 -0.03552535599880426 
0.593  	 -0.03458882534918289 
0.594  	 -0.03364883584585051 
0.595  	 -0.03270548148697415 
0.596  	 -0.03175885660720348 
0.597  	 -0.03080905586823781 
0.598  	 -0.02985617424935944 
0.599  	 -0.02890030703793611 
0.6  	 -0.02794154981989259 
0.601  	 -0.02697999847015162 
0.602  	 -0.02601574914304689 
0.603  	 -0.02504889826270758 
0.604  	 -0.02407954251341592 
0.605  	 -0.02310777882993922 
0.606  	 -0.02213370438783595 
0.607  	 -0.0211574165937385 
0.608  	 -0.02017901307561289 
0.609  	 -0.0191985916729955 
0.61  	 -0.01821625042720959 
0.611  	 -0.01723208757156111 
0.612  	 -0.01624620152151542 
0.613  	 -0.01525869086485612 
0.614  	 -0.01426965435182586 
0.615  	 -0.01327919088525167 
0.616  	 -0.01228739951065501 
0.617  	 -0.01129437940634674 
0.618  	 -0.01030022987350979 
0.619  	 -0.009305050326268979 
0.62  	 -0.00830894028174964 
0.621  	 -0.007311999350126309 
0.622  	 -0.006314327224661277 
0.623  	 -0.005316023671735613 
0.624  	 -0.004317188520872868 
0.625  	 -0.003317921654755682 
0.626  	 -0.002318322999237945 
0.627  	 -0.001318492513352214 
0.628  	 -0.0003185301793137991 
0.629  	 0.0006814640074770176 
0.63  	 0.001681390048434971 
0.631  	 0.002681147951789324 
0.632  	 0.003680637742582692 
0.633  	 0.004679759472668989 
0.634  	 0.005678413230707806 
0.635  	 0.006676499152155547 
0.636  	 0.007673917429251892 
0.637  	 0.008670568321000133 
0.638  	 0.009666352163141725 
0.639  	 0.01066116937812236 
0.64  	 0.01165492048504936 
0.641  	 0.01264750610964027 
0.642  	 0.01363882699415976 
0.643  	 0.01462878400734549 
0.644  	 0.01561727815432119 
0.645  	 0.01660421058649572 
0.646  	 0.0175894826114484 
0.647  	 0.01857299570279787 
0.648  	 0.01955465151005443 
0.649  	 0.02053435186845546 
0.65  	 0.02151199880878155 
0.651  	 0.02248749456715337 
0.652  	 0.02346074159480808 
0.653  	 0.02443164256785377 
0.654  	 0.02540010039700231 
0.655  	 0.02636601823727792 
0.656  	 0.02732929949770133 
0.657  	 0.0282898478509493 
0.658  	 0.02924756724298697 
0.659  	 0.03020236190267324 
0.66  	 0.03115413635133787 
0.661  	 0.03210279541232898 
0.662  	 0.03304824422053109 
0.663  	 0.03399038823185135 
0.664  	 0.03492913323267357 
0.665  	 0.03586438534928004 
0.666  	 0.03679605105723847 
0.667  	 0.03772403719075444 
0.668  	 0.03864825095198802 
0.669  	 0.03956859992033308 
0.67  	 0.04048499206165983 
0.671  	 0.04139733573751789 
0.672  	 0.04230553971429976 
0.673  	 0.04320951317236472 
0.674  	 0.04410916571512024 
0.675  	 0.04500440737806177 
0.676  	 0.04589514863776911 
0.677  	 0.04678130042085843 
0.678  	 0.04766277411288995 
0.679  	 0.04853948156722911 
0.68  	 0.04941133511386089 
0.681  	 0.05027824756815728 
0.6820000000000001  	 0.05114013223959524 
0.6830000000000001  	 0.05199690294042587 
0.6840000000000001  	 0.05284847399429315 
0.6850000000000001  	 0.05369476024480118 
0.6860000000000001  	 0.0545356770640302 
0.6870000000000001  	 0.05537114036099915 
0.6880000000000001  	 0.05620106659007438 
0.6890000000000001  	 0.05702537275932467 
0.6900000000000001  	 0.05784397643882001 
0.6910000000000001  	 0.05865679576887464 
0.6920000000000001  	 0.05946374946823293 
0.6930000000000001  	 0.0602647568421973 
0.6940000000000001  	 0.06105973779069791 
0.6950000000000001  	 0.06184861281630247 
0.6960000000000001  	 0.06263130303216566 
0.6970000000000001  	 0.06340773016991821 
0.6980000000000001  	 0.06417781658749337 
0.6990000000000001  	 0.06494148527689113 
0.7000000000000001  	 0.06569865987187898 
0.7010000000000001  	 0.06644926465562827 
0.7020000000000001  	 0.06719322456828622 
0.7030000000000001  	 0.06793046521448155 
0.704  	 0.06866091287076379 
0.705  	 0.06938449449297637 
0.706  	 0.07010113772355982 
0.707  	 0.07081077089878833 
0.708  	 0.07151332305593579 
0.709  	 0.07220872394037185 
0.71  	 0.0728969040125876 
0.711  	 0.07357779445514931 
0.712  	 0.07425132717958012 
0.713  	 0.07491743483316894 
0.714  	 0.07557605080570538 
0.715  	 0.07622710923614107 
0.716  	 0.07687054501917559 
0.717  	 0.07750629381176671 
0.718  	 0.07813429203956501 
0.719  	 0.07875447690327105 
0.72  	 0.07936678638491527 
0.721  	 0.07997115925405983 
0.722  	 0.08056753507392134 
0.723  	 0.08115585420741483 
0.724  	 0.0817360578231173 
0.725  	 0.08230808790115056 
0.726  	 0.08287188723898353 
0.727  	 0.0834273994571523 
0.728  	 0.08397456900489796 
0.729  	 0.08451334116572173 
0.73  	 0.08504366206285645 
0.731  	 0.08556547866465436 
0.732  	 0.08607873878989017 
0.733  	 0.086583391112979 
0.734  	 0.08707938516910912 
0.735  	 0.08756667135928824 
0.736  	 0.0880452009553034 
0.737  	 0.08851492610459383 
0.738  	 0.08897579983503597 
0.739  	 0.08942777605964085 
0.74  	 0.0898708095811627 
0.741  	 0.09030485609661848 
0.742  	 0.09072987220171841 
0.743  	 0.09114581539520614 
0.744  	 0.09155264408310892 
0.745  	 0.09195031758289707 
0.746  	 0.0923387961275519 
0.747  	 0.0927180408695427 
0.748  	 0.09308801388471137 
0.749  	 0.09344867817606461 
0.75  	 0.09379999767747389 
0.751  	 0.09414193725728183 
0.752  	 0.09447446272181538 
0.753  	 0.09479754081880526 
0.754  	 0.09511113924071091 
0.755  	 0.09541522662795149 
0.756  	 0.09570977257204173 
0.757  	 0.09599474761863262 
0.758  	 0.09627012327045702 
0.759  	 0.09653587199017918 
0.76  	 0.09679196720314864 
0.761  	 0.0970383833000575 
0.762  	 0.09727509563950137 
0.763  	 0.09750208055044363 
0.764  	 0.09771931533458231 
0.765  	 0.09792677826862001 
0.766  	 0.09812444860643621 
0.767  	 0.09831230658116188 
0.768  	 0.09849033340715609 
0.769  	 0.09865851128188459 
0.77  	 0.09881682338770004 
0.771  	 0.0989652538935238 
0.772  	 0.09910378795642899 
0.773  	 0.09923241172312475 
0.774  	 0.09935111233134158 
0.775  	 0.09945987791111761 
0.776  	 0.09955869758598548 
0.777  	 0.09964756147406006 
0.778  	 0.09972646068902659 
0.779  	 0.09979538734102933 
0.78  	 0.09985433453746051 
0.781  	 0.0999032963836496 
0.782  	 0.09994226798345279 
0.783  	 0.0999712454397426 
0.784  	 0.09999022585479753 
0.785  	 0.09999920733059188 
0.786  	 0.09999818896898556 
0.787  	 0.09998717087181391 
0.788  	 0.09996615414087742 
0.789  	 0.0999351408778317 
0.79  	 0.0998941341839772 
0.791  	 0.09984313815994915 
0.792  	 0.09978215790530744 
0.793  	 0.09971119951802671 
0.794  	 0.09963027009388657 
0.795  	 0.09953937772576199 
0.796  	 0.09943853150281404 
0.797  	 0.09932774150958097 
0.798  	 0.09920701882496979 
0.799  	 0.09907637552114835 
0.8  	 0.09893582466233819 
0.801  	 0.09878538030350802 
0.802  	 0.09862505748896838 
0.803  	 0.09845487225086708 
0.804  	 0.09827484160758619 
0.805  	 0.09808498356203996 
0.806  	 0.09788531709987475 
0.8070000000000001  	 0.09767586218757036 
0.8080000000000001  	 0.0974566397704435 
0.8090000000000001  	 0.09722767177055321 
0.8100000000000001  	 0.0969889810845086 
0.8110000000000001  	 0.09674059158117945 
0.8120000000000001  	 0.09648252809930909 
0.8130000000000001  	 0.09621481644503063 
0.8140000000000001  	 0.09593748338928643 
0.8150000000000001  	 0.09565055666515092 
0.8160000000000001  	 0.09535406496505744 
0.8170000000000001  	 0.09504803793792889 
0.8180000000000001  	 0.094732506186213 
0.8190000000000001  	 0.09440750126282191 
0.8200000000000001  	 0.09407305566797726 
0.8210000000000001  	 0.09372920284595976 
0.8220000000000001  	 0.09337597718176507 
0.8230000000000001  	 0.09301341399766527 
0.8240000000000001  	 0.09264154954967663 
0.8250000000000001  	 0.09226042102393403 
0.8260000000000001  	 0.09187006653297242 
0.8270000000000001  	 0.0914705251119157 
0.8280000000000001  	 0.09106183671457296 
0.8290000000000001  	 0.0906440422094434 
0.8300000000000001  	 0.09021718337562934 
0.8310000000000001  	 0.08978130289865845 
