0.798  	 0.0006630298652458566 
0.799  	 0.0006623392341016526 
0.8  	 0.0006615785173634259 
0.801  	 0.0006607476270844154 
0.802  	 0.000659846482734025 
0.803  	 0.0006588750112224429 
0.804  	 0.0006578331469239973 
0.805  	 0.000656720831700347 
0.806  	 0.0006555380149222689 
0.8070000000000001  	 0.0006542846534910579 
0.8080000000000001  	 0.0006529607118589409 
0.8090000000000001  	 0.0006515661620486862 
0.8100000000000001  	 0.0006501009836726163 
0.8110000000000001  	 0.0006485651639503431 
0.8120000000000001  	 0.0006469586977262826 
0.8130000000000001  	 0.0006452815874859325 
0.8140000000000001  	 0.0006435338433714438 
0.8150000000000001  	 0.0006417154831964006 
0.8160000000000001  	 0.0006398265324597113 
0.8170000000000001  	 0.0006378670243587792 
0.8180000000000001  	 0.000635836999801645 
0.8190000000000001  	 0.0006337365074186169 
0.8200000000000001  	 0.000631565603572512 
0.8210000000000001  	 0.0006293243523688014 
0.8220000000000001  	 0.0006270128256642693 
0.8230000000000001  	 0.0006246311030751323 
0.8240000000000001  	 0.0006221792719842412 
0.8250000000000001  	 0.0006196574275474376 
0.8260000000000001  	 0.0006170656726991047 
0.8270000000000001  	 0.0006144041181565946 
0.8280000000000001  	 0.0006116728824243634 
0.8290000000000001  	 0.00060887209179665 
0.8300000000000001  	 0.000606001880359669 
0.8310000000000001  	 0.0006030623899927201 
0.8320000000000001  	 0.0006000537703685915 
0.833  	 0.0005969761789530459 
0.834  	 0.000593829781003391 
0.835  	 0.0005906147495662317 
0.836  	 0.000587331265474389 
0.837  	 0.0005839795173428336 
0.838  	 0.0005805597015638292 
0.839  	 0.0005770720223013115 
0.84  	 0.0005735166914839496 
0.841  	 0.0005698939287980265 
0.842  	 0.0005662039616789044 
0.843  	 0.0005624470253018099 
0.844  	 0.0005586233625716752 
0.845  	 0.0005547332241121611 
0.846  	 0.0005507768682538189 
0.847  	 0.0005467545610213648 
0.848  	 0.0005426665761200655 
0.849  	 0.0005385131949209171 
0.85  	 0.0005342947064458786 
0.851  	 0.0005300114073511636 
0.852  	 0.0005256636019102534 
0.853  	 0.0005212516019958841 
0.854  	 0.0005167757270612 
0.855  	 0.0005122363041200617 
0.856  	 0.0005076336677260346 
0.857  	 0.0005029681599515168 
0.858  	 0.000498240130364952 
0.859  	 0.0004934499360076672 
0.86  	 0.0004885979413698505 
0.861  	 0.0004836845183654875 
0.862  	 0.0004787100463065769 
0.863  	 0.0004736749118763872 
0.864  	 0.0004685795091020351 
0.865  	 0.0004634242393255633 
0.866  	 0.000458209511175367 
0.867  	 0.0004529357405355788 
0.868  	 0.0004476033505151633 
0.869  	 0.0004422127714160812 
0.87  	 0.00043676444070051 
0.871  	 0.0004312588029575515 
0.872  	 0.0004256963098681066 
0.873  	 0.0004200774201705976 
0.874  	 0.0004144025996241918 
0.875  	 0.0004086723209721019 
0.876  	 0.0004028870639037271 
0.877  	 0.000397047315016115 
0.878  	 0.0003911535677744576 
0.879  	 0.0003852063224718746 
0.88  	 0.0003792060861884314 
0.881  	 0.0003731533727486525 
0.882  	 0.0003670487026796246 
0.883  	 0.0003608926031669069 
0.884  	 0.0003546856080102953 
0.885  	 0.0003484282575786438 
0.886  	 0.0003421210987638659 
0.887  	 0.0003357646849343823 
0.888  	 0.0003293595758868395 
0.889  	 0.0003229063377987104 
0.89  	 0.0003164055431785356 
0.891  	 0.0003098577708160882 
0.892  	 0.0003032636057316851 
0.893  	 0.0002966236391246727 
0.894  	 0.0002899384683211909 
0.895  	 0.0002832086967210559 
0.896  	 0.000276434933744199 
0.897  	 0.0002696177947754327 
0.898  	 0.0002627579011100917 
0.899  	 0.0002558558798973487 
0.9  	 0.0002489123640835519 
0.901  	 0.0002419279923547221 
0.902  	 0.0002349034090782104 
0.903  	 0.0002278392642439328 
0.904  	 0.0002207362134039534 
0.905  	 0.0002135949176130039 
0.906  	 0.0002064160433667417 
0.907  	 0.0001992002625399864 
0.908  	 0.0001919482523242005 
0.909  	 0.0001846606951642141 
0.91  	 0.0001773382786943167 
0.911  	 0.0001699816956736017 
0.912  	 0.0001625916439208473 
0.913  	 0.0001551688262478659 
0.914  	 0.0001477139503939032 
0.915  	 0.000140227728957637 
0.916  	 0.0001327108793294472 
0.917  	 0.0001251641236227688 
0.918  	 0.0001175881886049321 
0.919  	 0.0001099838056274303 
0.92  	 0.0001023517105547683 
0.921  	 9.469264369437944E-05 
0.922  	 8.700734972424615E-05 
0.923  	 7.929657762073897E-05 
0.924  	 7.156108058570948E-05 
0.925  	 6.38016159729797E-05 
0.926  	 5.601894521426246E-05 
0.927  	 4.821383374449539E-05 
0.928  	 4.038705092677432E-05 
0.929  	 3.253936997587442E-05 
0.93  	 2.467156788294941E-05 
0.931  	 1.67844253379356E-05 
0.9320000000000001  	 8.878726652287311E-06 
0.9330000000000001  	 9.552596810340208E-07 
0.9340000000000001  	 6.985184255722809E-06 
0.9350000000000001  	 1.494181045163037E-05 
0.9360000000000001  	 2.291382089429118E-05 
0.9370000000000001  	 3.09004143442251E-05 
0.9380000000000001  	 3.890078641606304E-05 
0.9390000000000001  	 4.691412965936257E-05 
0.9400000000000001  	 5.49396336400592E-05 
0.9410000000000001  	 6.297648502239742E-05 
0.9420000000000001  	 7.102386765131134E-05 
0.9430000000000001  	 7.90809626352606E-05 
0.9440000000000001  	 8.714694842932962E-05 
0.9450000000000001  	 9.522100091964711E-05 
0.9460000000000001  	 0.0001033022935064574 
0.9470000000000001  	 0.0001113899971893796 
0.9480000000000001  	 0.000119483280652196 
0.9490000000000001  	 0.0001275813103481984 
0.9500000000000001  	 0.0001356832505859532 
0.9510000000000001  	 0.0001437882636152396 
0.9520000000000001  	 0.0001518955097142716 
0.9530000000000001  	 0.0001600041472755009 
0.9540000000000001  	 0.0001681133328935384 
0.9550000000000001  	 0.0001762222214525579 
0.9560000000000001  	 0.0001843299662141872 
0.9570000000000001  	 0.0001924357189057521 
0.9580000000000001  	 0.0002005386298088198 
0.9590000000000001  	 0.0002086378478480533 
0.96  	 0.000216732520680385 
0.961  	 0.0002248217947844605 
0.962  	 0.0002329048155503485 
0.963  	 0.0002409807273695795 
0.964  	 0.0002490486737252162 
0.965  	 0.000257107797283062 
0.966  	 0.0002651572399814013 
0.967  	 0.0002731961431226664 
0.968  	 0.0002812236474644993 
0.969  	 0.0002892388933111618 
0.97  	 0.0002972410206052156 
0.971  	 0.00030522916901932 
0.972  	 0.0003132024780482454 
0.973  	 0.0003211600871009454 
0.974  	 0.0003291011355935416 
0.975  	 0.0003370247630408302 
0.976  	 0.0003449301091496826 
0.977  	 0.0003528163139115761 
0.978  	 0.0003606825176955958 
0.979  	 0.0003685278613414431 
0.98  	 0.0003763514862524173 
0.981  	 0.0003841525344892988 
0.982  	 0.0003919301488627402 
0.983  	 0.000399683473027275 
0.984  	 0.0004074116515746518 
0.985  	 0.0004151138301273505 
0.986  	 0.0004227891554321392 
0.987  	 0.0004304367754537075 
0.988  	 0.0004380558394682724 
0.989  	 0.0004456454981570795 
0.99  	 0.0004532049037006963 
0.991  	 0.0004607332098716596 
0.992  	 0.0004682295721288032 
0.993  	 0.0004756931477106624 
0.994  	 0.0004831230957290308 
0.995  	 0.0004905185772625317 
0.996  	 0.0004978787554498487 
0.997  	 0.0005052027955838173 
0.998  	 0.0005124898652037815 
0.999  	 0.0005197391341894217 
1  	 0.0005269497748537633 
1.001  	 0.0005341209620360401 
1.002  	 0.0005412518731953628 
1.003  	 0.0005483416885018258 
1.004  	 0.0005553895909313766 
1.005  	 0.0005623947663559656 
1.006  	 0.0005693564036380466 
1.007  	 0.0005762736947211508 
1.008  	 0.0005831458347225482 
1.009  	 0.0005899720220247998 
1.01  	 0.0005967514583680028 
1.011  	 0.0006034833489396429 
1.012  	 0.0006101669024676792 
1.013  	 0.0006168013313099657 
1.014  	 0.0006233858515455465 
1.015  	 0.0006299196830649029 
1.016  	 0.0006364020496607142 
1.017  	 0.0006428321791163011 
1.018  	 0.0006492093032972046 
1.019  	 0.0006555326582383808 
1.02  	 0.0006618014842353359 
1.021  	 0.0006680150259306822 
1.022  	 0.0006741725324045239 
1.023  	 0.0006802732572609715 
1.024  	 0.0006863164587165432 
1.025  	 0.0006923013996873728 
1.026  	 0.0006982273478761125 
1.027  	 0.0007040935758585998 
1.028  	 0.0007098993611699272 
1.029  	 0.0007156439863908459 
1.03  	 0.0007213267392318368 
1.031  	 0.0007269469126199579 
1.032  	 0.0007325038047815008 
1.033  	 0.0007379967193279352 
1.034  	 0.0007434249653378716 
1.035  	 0.0007487878574419238 
1.036  	 0.0007540847159042824 
1.037  	 0.0007593148667055932 
1.038  	 0.000764477641624503 
1.039  	 0.0007695723783196079 
1.04  	 0.0007745984204090423 
1.041  	 0.0007795551175523024 
1.042  	 0.0007844418255288782 
1.043  	 0.0007892579063180638 
1.044  	 0.0007940027281774786 
1.045  	 0.0007986756657217126 
1.046  	 0.0008032760999988481 
1.047  	 0.0008078034185690225 
1.048  	 0.0008122570155793957 
1.049  	 0.0008166362918413939 
1.05  	 0.0008209406549046783 
1.051  	 0.000825169519133126 
1.052  	 0.000829322305777952 
1.053  	 0.0008333984430515806 
1.054  	 0.0008373973662002682 
1.055  	 0.000841318517576739 
1.056  	 0.0008451613467108654 
1.057  	 0.0008489253103815264 
1.058  	 0.0008526098726860942 
1.059  	 0.000856214505110281 
1.06  	 0.0008597386865968337 
1.061  	 0.0008631819036141047 
1.062  	 0.0008665436502226925 
1.063  	 0.000869823428143221 
1.064  	 0.0008730207468213014 
1.065  	 0.0008761351234939374 
1.066  	 0.0008791660832530163 
1.067  	 0.00088211315911009 
1.068  	 0.0008849758920588119 
1.069  	 0.0008877538311375388 
1.07  	 0.0008904465334907963 
1.071  	 0.0008930535644303128 
1.072  	 0.0008955744974944585 
1.073  	 0.0008980089145081971 
1.074  	 0.0009003564056409286 
1.075  	 0.0009026165694643734 
1.076  	 0.0009047890130093328 
1.077  	 0.0009068733518217686 
1.078  	 0.0009088692100176488 
1.079  	 0.0009107762203377778 
1.08  	 0.0009125940242007691 
1.081  	 0.0009143222717561683 
1.082  	 0.0009159606219357741 
1.083  	 0.0009175087425050132 
1.084  	 0.0009189663101127066 
1.085  	 0.000920333010340349 
1.086  	 0.000921608537750418 
1.087  	 0.0009227925959339189 
1.088  	 0.0009238848975565567 
1.089  	 0.0009248851644047956 
1.09  	 0.0009257931274303244 
1.091  	 0.0009266085267938817 
1.092  	 0.00092733111190825 
1.093  	 0.0009279606414801245 
1.094  	 0.0009284968835511637 
1.095  	 0.0009289396155381935 
1.096  	 0.0009292886242721621 
1.097  	 0.0009295437060365813 
1.098  	 0.0009297046666045805 
1.099  	 0.0009297713212753633 
1.1  	 0.0009297434949094158 
1.101  	 0.0009296210219630063 
1.102  	 0.0009294037465214233 
1.103  	 0.0009290915223314905 
1.104  	 0.000928684212833028 
1.105  	 0.0009281816911891616 
1.106  	 0.000927583840315882 
1.107  	 0.0009268905529104532 
1.108  	 0.00092610173147889 
1.109  	 0.0009252172883622845 
1.11  	 0.0009242371457624243 
1.111  	 0.000923161235765968 
1.112  	 0.0009219895003681339 
1.113  	 0.0009207218914947246 
1.114  	 0.0009193583710237763 
1.115  	 0.0009178989108056534 
1.116  	 0.0009163434926824365 
1.117  	 0.0009146921085061294 
1.118  	 0.0009129447601558538 
1.119  	 0.0009111014595538647 
1.12  	 0.0009091622286810375 
1.121  	 0.0009071270995903991 
1.122  	 0.0009049961144204921 
1.123  	 0.0009027693254071711 
1.124  	 0.0009004467948945383 
1.125  	 0.0008980285953445605 
1.126  	 0.000895514809346229 
1.127  	 0.0008929055296226229 
1.128  	 0.0008902008590382371 
1.129  	 0.0008874009106037695 
1.13  	 0.0008845058074813394 
1.131  	 0.0008815156829871107 
1.132  	 0.00087843068059415 
1.133  	 0.0008752509539334402 
1.134  	 0.0008719766667940748 
1.135  	 0.0008686079931220086 
1.136  	 0.0008651451170187258 
1.137  	 0.0008615882327372426 
1.138  	 0.0008579375446786247 
1.139  	 0.0008541932673862551 
1.14  	 0.0008503556255397837 
1.141  	 0.0008464248539470365 
1.142  	 0.0008424011975365076 
1.143  	 0.0008382849113463819 
1.144  	 0.0008340762605150986 
1.145  	 0.0008297755202682361 
1.146  	 0.000825382975906841 
1.147  	 0.0008208989227921487 
1.148  	 0.0008163236663314005 
1.149  	 0.0008116575219612038 
1.15  	 0.0008069008151303375 
1.151  	 0.0008020538812809203 
1.152  	 0.0007971170658299526 
1.153  	 0.0007920907241473624 
1.154  	 0.0007869752215352854 
1.155  	 0.0007817709332052225 
1.156  	 0.0007764782442533785 
1.157  	 0.0007710975496369732 
1.158  	 0.0007656292541467213 
1.159  	 0.0007600737723812839 
1.16  	 0.0007544315287175141 
1.161  	 0.0007487029572822851 
1.162  	 0.0007428885019216402 
1.163  	 0.0007369886161694428 
1.164  	 0.0007310037632144023 
1.165  	 0.0007249344158675591 
1.166  	 0.0007187810565261327 
1.167  	 0.0007125441771388963 
1.168  	 0.0007062242791689016 
1.169  	 0.0006998218735556339 
1.17  	 0.0006933374806756265 
1.171  	 0.0006867716303036175 
1.172  	 0.000680124861569778 
1.173  	 0.0006733977229193278 
1.174  	 0.0006665907720675712 
1.175  	 0.000659704575957501 
1.176  	 0.0006527397107126687 
1.177  	 0.0006456967615922488 
1.178  	 0.0006385763229429797 
1.179  	 0.0006313789981510637 
1.18  	 0.0006241053995919843 
1.181  	 0.000616756148581532 
1.182  	 0.000609331875322458 
1.183  	 0.0006018332188533621 
1.184  	 0.0005942608269945415 
1.185  	 0.0005866153562936183 
1.186  	 0.0005788974719694445 
1.187  	 0.0005711078478568693 
1.188  	 0.0005632471663472305 
1.189  	 0.0005553161183319971 
1.19  	 0.000547315403140923 
1.191  	 0.0005392457284838503 
1.192  	 0.000531107810387052 
1.193  	 0.000522902373132246 
1.194  	 0.0005146301491925354 
1.195  	 0.0005062918791682164 
1.196  	 0.000497888311720672 
1.197  	 0.0004894202035077011 
1.198  	 0.0004808883191141713 
1.199  	 0.0004722934309853849 
1.2  	 0.0004636363193573009 
1.201  	 0.0004549177721866471 
1.202  	 0.0004461385850792407 
1.203  	 0.0004372995612197395 
1.204  	 0.0004284015112964862 
1.205  	 0.0004194452534303297 
1.206  	 0.0004104316130974506 
1.207  	 0.0004013614230564053 
1.208  	 0.0003922355232693422 
1.209  	 0.0003830547608265136 
1.21  	 0.0003738199898673245 
1.211  	 0.0003645320715016595 
1.212  	 0.0003551918737292464 
1.213  	 0.000345800271360712 
1.214  	 0.0003363581459338155 
1.215  	 0.000326866385632861 
1.216  	 0.0003173258852046668 
1.217  	 0.0003077375458749171 
1.218  	 0.0002981022752625365 
1.219  	 0.0002884209872958607 
1.22  	 0.0002786946021237496 
1.221  	 0.0002689240460311063 
1.222  	 0.0002591102513481644 
1.223  	 0.000249254156364509 
1.224  	 0.0002393567052370316 
1.225  	 0.000229418847901515 
1.226  	 0.0002194415399808525 
1.227  	 0.0002094257426936523 
1.228  	 0.0001993724227609128 
1.229  	 0.0001892825523147901 
1.23  	 0.0001791571088023136 
1.231  	 0.0001689970748926899 
1.232  	 0.0001588034383812435 
1.233  	 0.0001485771920937858 
1.234  	 0.0001383193337891643 
1.235  	 0.0001280308660639093 
1.236  	 0.0001177127962517233 
1.237  	 0.0001073661363277002 
1.238  	 9.699190280635164E-05 
1.239  	 8.659111664460067E-05 
1.24  	 7.616480313872576E-05 
1.241  	 6.571399182528012E-05 
1.242  	 5.523971637858179E-05 
1.243  	 4.474301450888007E-05 
1.244  	 3.422492785869376E-05 
1.245  	 2.368650190142513E-05 
1.246  	 1.312878583500064E-05 
1.247  	 2.552832479386924E-06 
1.248  	 8.040301829249918E-06 
1.249  	 1.864955734367374E-05 
1.25  	 2.927387101245207E-05 
1.251  	 3.991217658449401E-05 
1.252  	 5.056340471868998E-05 
1.253  	 6.122648308853331E-05 
1.254  	 7.190033649288018E-05 
1.255  	 8.258388696149406E-05 
1.256  	 9.32760538665346E-05 
1.257  	 0.0001039757540298673 
1.258  	 0.0001146819018336377 
1.259  	 0.0001253934093300131 
1.26  	 0.0001361091863525733 
1.261  	 0.0001468281406252457 
1.262  	 0.000157549177876061 
1.263  	 0.0001682712019468388 
1.264  	 0.0001789931149060696 
1.265  	 0.0001897138171608938 
1.266  	 0.0002004322075706659 
1.267  	 0.0002111471835579918 
1.268  	 0.0002218576412247007 
1.269  	 0.0002325624754626089 
1.27  	 0.00024326058007023 
1.271  	 0.0002539508478641341 
1.272  	 0.0002646321707960048 
1.273  	 0.0002753034400653914 
1.274  	 0.0002859635462355084 
1.275  	 0.0002966113793480239 
1.276  	 0.0003072458290392967 
1.277  	 0.0003178657846540471 
1.278  	 0.0003284701353635303 
1.279  	 0.000339057770279573 
1.28  	 0.0003496275785715534 
1.281  	 0.0003601784495826515 
1.282  	 0.0003707092729454131 
1.283  	 0.0003812189387001653 
1.284  	 0.0003917063374091097 
1.285  	 0.0004021703602756464 
1.286  	 0.0004126098992593592 
1.287  	 0.0004230238471938097 
1.288  	 0.0004334110979032219 
1.289  	 0.0004437705463203809 
1.29  	 0.000454101088601909 
1.291  	 0.0004644016222477426 
1.292  	 0.0004746710462164849 
1.293  	 0.0004849082610434222 
1.294  	 0.0004951121689573401 
1.295  	 0.0005052816739985269 
1.296  	 0.0005154156821340836 
1.297  	 0.000525513101377495 
1.298  	 0.0005355728419029898 
1.299  	 0.000545593816165181 
1.3  	 0.0005555749390133147 
1.301  	 0.0005655151278105147 
1.302  	 0.0005754133025486774 
1.303  	 0.0005852683859658842 
1.304  	 0.0005950793036625171 
1.305  	 0.000604844984218339 
1.306  	 0.0006145643593069294 
1.307  	 0.0006242363638138682 
1.308  	 0.0006338599359508174 
1.309  	 0.0006434340173719147 
1.31  	 0.0006529575532888895 
1.311  	 0.000662429492587005 
1.312  	 0.0006718487879383422 
1.313  	 0.0006812143959188319 
1.314  	 0.0006905252771203033 
1.315  	 0.0006997803962670301 
1.316  	 0.0007089787223273844 
1.317  	 0.0007181192286295837 
1.318  	 0.0007272008929734425 
1.319  	 0.0007362226977441488 
1.32  	 0.0007451836300246123 
1.321  	 0.0007540826817085747 
1.322  	 0.0007629188496109593 
1.323  	 0.0007716911355815786 
1.324  	 0.0007803985466147759 
1.325  	 0.0007890400949609744 
1.326  	 0.0007976147982368953 
1.327  	 0.0008061216795362536 
1.328  	 0.0008145597675379146 
1.329  	 0.0008229280966170621 
1.33  	 0.0008312257069517659 
1.331  	 0.0008394516446334627 
1.332  	 0.0008476049617724968 
1.333  	 0.0008556847166075049 
1.334  	 0.0008636899736107068 
1.335  	 0.0008716198035949307 
1.336  	 0.0008794732838190017 
1.337  	 0.0008872494980937673 
1.338  	 0.00089494753688521 
1.339  	 0.0009025664974204872 
1.34  	 0.0009101054837900718 
1.341  	 0.0009175636070513082 
1.342  	 0.0009249399853305945 
1.343  	 0.0009322337439257589 
1.344  	 0.0009394440154058825 
1.345  	 0.0009465699397136484 
1.346  	 0.0009536106642633324 
1.347  	 0.0009605653440418749 
1.348  	 0.0009674331417057064 
1.349  	 0.0009742132276803067 
1.35  	 0.0009809047802561699 
1.351  	 0.0009875069856859625 
1.352  	 0.0009940190382800307 
1.353  	 0.001000440140502129 
1.354  	 0.001006769503062582 
1.355  	 0.00101300634501339 
1.356  	 0.001019149893839971 
1.357  	 0.001025199385553816 
1.358  	 0.001031154064783657 
1.359  	 0.001037013184866417 
1.36  	 0.001042776007936078 
1.361  	 0.001048441805013955 
1.362  	 0.001054009856095439 
1.363  	 0.001059479450238723 
1.364  	 0.001064849885649935 
1.365  	 0.001070120469770092 
1.366  	 0.001075290519358924 
1.367  	 0.001080359360579208 
1.368  	 0.001085326329079733 
1.369  	 0.001090190770077853 
1.37  	 0.001094952038439859 
1.371  	 0.001099609498762491 
1.372  	 0.00110416252545148 
1.373  	 0.001108610502800575 
1.374  	 0.001112952825068916 
1.375  	 0.001117188896558083 
1.376  	 0.001121318131686991 
1.377  	 0.001125339955067764 
1.378  	 0.001129253801578342 
1.379  	 0.001133059116436408 
1.38  	 0.001136755355270108 
1.381  	 0.001140341984189858 
1.382  	 0.001143818479857464 
1.383  	 0.001147184329555184 
1.384  	 0.001150439031253461 
1.385  	 0.001153582093677899 
1.386  	 0.001156613036374335 
1.387  	 0.001159531389774329 
1.388  	 0.001162336695258115 
1.389  	 0.001165028505217422 
1.39  	 0.001167606383116859 
1.391  	 0.001170069903554463 
1.392  	 0.001172418652320664 
1.393  	 0.001174652226456949 
1.394  	 0.001176770234312369 
1.395  	 0.001178772295600275 
1.396  	 0.001180658041452412 
1.397  	 0.001182427114473361 
1.398  	 0.001184079168792679 
1.399  	 0.001185613870116578 
1.4  	 0.001187030895778277 
1.401  	 0.001188329934787208 
1.402  	 0.001189510687876816 
1.403  	 0.001190572867551781 
1.404  	 0.00119151619813343 
1.405  	 0.001192340415804377 
1.406  	 0.001193045268651841 
1.407  	 0.001193630516709773 
1.408  	 0.001194095931999775 
1.409  	 0.001194441298570909 
1.41  	 0.001194666412538223 
1.411  	 0.001194771082120002 
1.412  	 0.001194755127673988 
1.413  	 0.001194618381732224 
1.414  	 0.00119436068903464 
1.415  	 0.001193981906561614 
1.416  	 0.001193481903565025 
1.417  	 0.001192860561598258 
1.418  	 0.001192117774544907 
1.419  	 0.001191253448646248 
1.42  	 0.001190267502527306 
1.421  	 0.001189159867221901 
1.422  	 0.001187930486196212 
1.423  	 0.001186579315371319 
1.424  	 0.001185106323144072 
1.425  	 0.001183511490407227 
1.426  	 0.001181794810567752 
1.427  	 0.00117995628956423 
1.428  	 0.001177995945882818 
1.429  	 0.001175913810571971 
1.43  	 0.001173709927255753 
1.431  	 0.001171384352146143 
1.432  	 0.001168937154053543 
1.433  	 0.001166368414396532 
1.434  	 0.001163678227209988 
1.435  	 0.001160866699151955 
1.436  	 0.001157933949509152 
1.437  	 0.001154880110201525 
1.438  	 0.001151705325784722 
1.439  	 0.001148409753452359 
1.44  	 0.001144993563035615 
1.441  	 0.001141456937002974 
1.442  	 0.001137800070457232 
1.443  	 0.001134023171132356 
1.444  	 0.001130126459388273 
1.445  	 0.001126110168204686 
1.446  	 0.001121974543173185 
1.447  	 0.001117719842488957 
1.448  	 0.00111334633693963 
1.449  	 0.00110885430989438 
1.45  	 0.001104244057290746 
1.451  	 0.001099515887620389 
1.452  	 0.001094670121913291 
1.453  	 0.001089707093721526 
1.454  	 0.001084627149100029 
1.455  	 0.001079430646588067 
1.456  	 0.001074117957187343 
1.457  	 0.001068689464340813 
1.458  	 0.00106314556390813 
1.459  	 0.001057486664141474 
1.46  	 0.001051713185659137 
1.461  	 0.001045825561418023 
1.462  	 0.001039824236684472 
1.463  	 0.001033709669004984 
1.464  	 0.001027482328173596 
1.465  	 0.001021142696199975 
1.466  	 0.001014691267274936 
1.467  	 0.001008128547735118 
1.468  	 0.001001455056025891 
1.469  	 0.0009946713226642312 
1.47  	 0.0009877778901980355 
1.471  	 0.0009807753131669261 
1.472  	 0.0009736641580588429 
1.473  	 0.000966445003268257 
1.474  	 0.0009591184390502216 
1.475  	 0.0009516850674755745 
1.476  	 0.0009441455023833228 
1.477  	 0.0009365003693324186 
1.478  	 0.00092875030555159 
1.479  	 0.0009208959598895061 
1.48  	 0.0009129379927609871 
1.481  	 0.0009048770760947261 
1.482  	 0.0008967138932779589 
1.483  	 0.0008884491391005916 
1.484  	 0.0008800835196974 
1.485  	 0.0008716177524906443 
1.486  	 0.0008630525661286331 
1.487  	 0.0008543887004264228 
1.488  	 0.0008456269063017718 
1.489  	 0.0008367679457133848 
1.49  	 0.0008278125915944928 
1.491  	 0.0008187616277881143 
1.492  	 0.0008096158489792754 
1.493  	 0.0008003760606268839 
1.494  	 0.0007910430788934941 
1.495  	 0.0007816177305758065 
1.496  	 0.000772100853030977 
1.497  	 0.0007624932941047852 
1.498  	 0.0007527959120566252 
1.499  	 0.0007430095754841631 
1.5  	 0.0007331351632460792 
1.501  	 0.0007231735643854903 
1.502  	 0.0007131256780490425 
1.503  	 0.0007029924134087789 
1.504  	 0.0006927746895786652 
1.505  	 0.0006824734355343337 
1.506  	 0.0006720895900274373 
1.507  	 0.0006616241015023894 
1.508  	 0.0006510779280099327 
1.509  	 0.0006404520371204037 
1.51  	 0.0006297474058350669 
1.511  	 0.0006189650204985395 
1.512  	 0.0006081058767065731 
1.513  	 0.0005971709792163965 
1.514  	 0.0005861613418536166 
1.515  	 0.0005750779874191952 
1.516  	 0.0005639219475941856 
1.517  	 0.0005526942628459666 
1.518  	 0.0005413959823294262 
1.519  	 0.0005300281637918985 
1.52  	 0.0005185918734721545 
1.521  	 0.0005070881860033336 
1.522  	 0.0004955181843100884 
1.523  	 0.000483882959508769 
1.524  	 0.0004721836108041236 
1.525  	 0.0004604212453862139 
1.526  	 0.0004485969783251248 
1.527  	 0.0004367119324674151 
1.528  	 0.0004247672383275447 
1.529  	 0.000412764033982424 
1.53  	 0.0004007034649624944 
1.531  	 0.0003885866841429608 
1.532  	 0.0003764148516330543 
1.533  	 0.0003641891346670284 
1.534  	 0.0003519107074899455 
1.535  	 0.0003395807512478061 
1.536  	 0.0003272004538714332 
1.537  	 0.0003147710099647497 
1.538  	 0.0003022936206879961 
1.539  	 0.0002897694936418102 
1.54  	 0.000277199842752214 
1.541  	 0.0002645858881507313 
1.542  	 0.0002519288560579383 
1.543  	 0.0002392299786635466 
1.544  	 0.0002264904940068938 
1.545  	 0.0002137116458555098 
1.546  	 0.0002008946835856708 
1.547  	 0.000188040862057752 
1.548  	 0.0001751514414962234 
1.549  	 0.0001622276873633997 
1.55  	 0.0001492708702380482 
1.551  	 0.000136282265687928 
1.552  	 0.0001232631541461839 
1.553  	 0.0001102148207843129 
1.554  	 9.713855538568891E-05 
1.555  	 8.403565221725556E-05 
1.556  	 7.090740990337539E-05 
1.557  	 5.77551312947247E-05 
1.558  	 4.458012334094229E-05 
1.559  	 3.138369695993362E-05 
1.56  	 1.816716690780824E-05 
1.561  	 4.931851647042504E-06 
1.562  	 8.320926783086935E-06 
1.563  	 2.158984290116534E-05 
1.564  	 3.48735679133582E-05 
1.565  	 4.817076984928691E-05 
1.566  	 6.148011369271934E-05 
1.567  	 7.480026151822968E-05 
1.568  	 8.81298726237178E-05 
1.569  	 0.0001014676036662013 
1.57  	 0.0001148121087968068 
1.571  	 0.0001281620397974228 
1.572  	 0.0001415160462149153 
1.573  	 0.0001548727755001796 
1.574  	 0.0001682308731431261 
1.575  	 0.0001815889828108777 
1.576  	 0.0001949457464850701 
1.577  	 0.0002082998046007345 
1.578  	 0.0002216497961826666 
1.579  	 0.0002349943589867089 
1.58  	 0.0002483321296358407 
1.581  	 0.0002616617437622096 
1.582  	 0.0002749818361437711 
1.583  	 0.0002882910408466659 
1.584  	 0.0003015879913632231 
1.585  	 0.0003148713207530383 
1.586  	 0.0003281396617830102 
1.587  	 0.0003413916470687943 
1.588  	 0.0003546259092136531 
1.589  	 0.0003678410809518362 
1.59  	 0.0003810357952877368 
1.591  	 0.0003942086856379874 
1.592  	 0.0004073583859724624 
1.593  	 0.000420483530956587 
1.594  	 0.0004335827560909764 
1.595  	 0.0004466546978556564 
1.596  	 0.0004596979938489808 
1.597  	 0.0004727112829321332 
1.598  	 0.0004856932053681276 
1.599  	 0.0004986424029661887 
1.6  	 0.000511557519221658 
1.601  	 0.0005244371994587889 
1.602  	 0.0005372800909715092 
1.603  	 0.00055008484316664 
1.604  	 0.0005628501077047168 
1.605  	 0.0005755745386406136 
1.606  	 0.0005882567925670074 
1.607  	 0.0006008955287548426 
1.608  	 0.0006134894092935869 
1.609  	 0.0006260370992347553 
1.61  	 0.0006385372667302852 
1.611  	 0.0006509885831760265 
1.612  	 0.0006633897233498179 
