0.103  	 0.08581526975179633 
0.104  	 0.08632696681785083 
0.105  	 0.08683003835273911 
0.106  	 0.08732443389751539 
0.107  	 0.08781010386012887 
0.108  	 0.08828699952039822 
0.109  	 0.08875507303489885 
0.11  	 0.08921427744176269 
0.111  	 0.08966456666538976 
0.112  	 0.09010589552107127 
0.113  	 0.09053821971952369 
0.114  	 0.09096149587133326 
0.115  	 0.09137568149131062 
0.116  	 0.09178073500275512 
0.117  	 0.09217661574162829 
0.118  	 0.09256328396063608 
0.119  	 0.09294070083321952 
0.12  	 0.09330882845745335 
0.121  	 0.09366762985985222 
0.122  	 0.0940170689990841 
0.123  	 0.09435711076959054 
0.124  	 0.09468772100511338 
0.125  	 0.09500886648212761 
0.126  	 0.09532051492317989 
0.127  	 0.09562263500013266 
0.128  	 0.09591519633731323 
0.129  	 0.09619816951456775 
0.13  	 0.09647152607021961 
0.131  	 0.09673523850393199 
0.132  	 0.09698928027947447 
0.133  	 0.09723362582739302 
0.134  	 0.09746825054758355 
0.135  	 0.09769313081176849 
0.136  	 0.09790824396587612 
0.137  	 0.09811356833232265 
0.138  	 0.09830908321219659 
0.139  	 0.09849476888734522 
0.14  	 0.09867060662236318 
0.141  	 0.09883657866648263 
0.142  	 0.09899266825536503 
0.143  	 0.09913885961279428 
0.144  	 0.09927513795227112 
0.145  	 0.09940148947850845 
0.146  	 0.09951790138882764 
0.147  	 0.09962436187445554 
0.148  	 0.09972086012172215 
0.149  	 0.09980738631315872 
0.15  	 0.09988393162849624 
0.151  	 0.09995048824556428 
0.152  	 0.10000704934109 
0.153  	 0.1000536090913971 
0.154  	 0.1000901626730051 
0.155  	 0.1001167062631285 
0.156  	 0.1001332370400755 
0.157  	 0.1001397531835471 
0.158  	 0.1001362538748362 
0.159  	 0.1001227392969253 
0.16  	 0.1000992106344859 
0.161  	 0.1000656700737761 
0.162  	 0.1000221208024387 
0.163  	 0.09996856700919933 
0.164  	 0.099905013883464 
0.165  	 0.0998314676148168 
0.166  	 0.09974793539241758 
0.167  	 0.09965442540429954 
0.168  	 0.09955094683656696 
0.169  	 0.09943750987249307 
0.17  	 0.09931412569151823 
0.171  	 0.09918080646814841 
0.172  	 0.09903756537075407 
0.173  	 0.09888441656026982 
0.174  	 0.09872137518879452 
0.175  	 0.09854845739809243 
0.176  	 0.09836568031799527 
0.177  	 0.09817306206470541 
0.178  	 0.09797062173900049 
0.179  	 0.09775837942433935 
0.18  	 0.0975363561848698 
0.181  	 0.09730457406333828 
0.182  	 0.09706305607890146 
0.183  	 0.0968118262248403 
0.184  	 0.09655090946617657 
0.185  	 0.09628033173719215 
0.186  	 0.09600011993885135 
0.187  	 0.09571030193612654 
0.188  	 0.09541090655522722 
0.189  	 0.09510196358073304 
0.19  	 0.09478350375263084 
0.191  	 0.09445555876325604 
0.192  	 0.09411816125413883 
0.193  	 0.09377134481275534 
0.194  	 0.09341514396918411 
0.195  	 0.09304959419266826 
0.196  	 0.09267473188808362 
0.197  	 0.09229059439231337 
0.198  	 0.0918972199705292 
0.199  	 0.09149464781237972 
0.2  	 0.09108291802808627 
0.201  	 0.09066207164444663 
0.202  	 0.09023215060074695 
0.203  	 0.08979319774458239 
0.204  	 0.08934525682758682 
0.205  	 0.08888837250107205 
0.206  	 0.088422590311577 
0.207  	 0.08794795669632718 
0.208  	 0.08746451897860522 
0.209  	 0.08697232536303243 
0.21  	 0.08647142493076235 
0.211  	 0.08596186763458646 
0.212  	 0.08544370429395264 
0.213  	 0.08491698658989684 
0.214  	 0.08438176705988858 
0.215  	 0.08383809909259061 
0.216  	 0.08328603692253345 
0.217  	 0.08272563562470506 
0.218  	 0.08215695110905663 
0.219  	 0.08158004011492453 
0.22  	 0.08099496020536935 
0.221  	 0.08040176976143239 
0.222  	 0.07980052797631026 
0.223  	 0.07919129484944823 
0.224  	 0.0785741311805527 
0.225  	 0.07794909856352369 
0.226  	 0.07731625938030763 
0.227  	 0.07667567679467138 
0.228  	 0.07602741474589789 
0.229  	 0.07537153794240416 
0.23  	 0.0747081118552822 
0.231  	 0.07403720271176364 
0.232  	 0.07335887748860853 
0.233  	 0.07267320390541909 
0.234  	 0.07198025041787913 
0.235  	 0.07128008621091959 
0.236  	 0.07057278119181118 
0.237  	 0.06985840598318453 
0.238  	 0.06913703191597879 
0.239  	 0.06840873102231919 
0.24  	 0.06767357602832437 
0.241  	 0.06693164034684422 
0.242  	 0.06618299807012887 
0.243  	 0.0654277239624296 
0.244  	 0.06466589345253246 
0.245  	 0.06389758262622527 
0.246  	 0.06312286821869881 
0.247  	 0.06234182760688285 
0.248  	 0.06155453880171804 
0.249  	 0.06076108044036405 
0.25  	 0.05996153177834511 
0.251  	 0.0591559726816335 
0.252  	 0.05834448361867187 
0.253  	 0.05752714565233513 
0.254  	 0.05670404043183287 
0.255  	 0.05587525018455283 
0.256  	 0.05504085770784659 
0.257  	 0.05420094636075795 
0.258  	 0.05335560005569513 
0.259  	 0.05250490325004738 
0.26  	 0.05164894093774703 
0.261  	 0.05078779864077769 
0.262  	 0.04992156240062948 
0.263  	 0.0490503187697022 
0.264  	 0.04817415480265724 
0.265  	 0.04729315804771912 
0.266  	 0.04640741653792745 
0.267  	 0.04551701878234042 
0.268  	 0.04462205375719034 
0.269  	 0.04372261089699244 
0.27  	 0.04281878008560764 
0.271  	 0.04191065164726022 
0.272  	 0.04099831633751133 
0.273  	 0.04008186533418917 
0.274  	 0.03916139022827682 
0.275  	 0.03823698301475857 
0.276  	 0.03730873608342571 
0.277  	 0.03637674220964267 
0.278  	 0.03544109454507442 
0.279  	 0.03450188660837616 
0.28  	 0.03355921227584602 
0.281  	 0.03261316577204197 
0.282  	 0.03166384166036365 
0.283  	 0.03071133483360018 
0.284  	 0.02975574050444489 
0.285  	 0.02879715419597785 
0.286  	 0.02783567173211726 
0.287  	 0.02687138922804052 
0.288  	 0.02590440308057607 
0.289  	 0.02493480995856688 
0.29  	 0.02396270679320656 
0.291  	 0.02298819076834908 
0.292  	 0.02201135931079307 
0.293  	 0.02103231008054163 
0.294  	 0.0200511409610387 
0.295  	 0.01906795004938287 
0.296  	 0.01808283564651966 
0.297  	 0.01709589624741334 
0.298  	 0.01610723053119901 
0.299  	 0.01511693735131629 
0.3  	 0.01412511572562526 
0.301  	 0.01313186482650584 
0.302  	 0.01213728397094162 
0.303  	 0.01114147261058893 
0.304  	 0.01014453032183239 
0.305  	 0.009146556795827755 
0.306  	 0.008147651828533152 
0.307  	 0.007147915310729631 
0.308  	 0.006147447218032096 
0.309  	 0.005146347600891579 
0.31  	 0.004144716574589852 
0.311  	 0.003142654309227399 
0.312  	 0.002140261019705732 
0.313  	 0.001137636955705063 
0.314  	 0.000134882391658326 
0.315  	 -0.00086790238327744 
0.316  	 -0.001870617075251348 
0.317  	 -0.002873161395749559 
0.318  	 -0.003875435071625811 
0.319  	 -0.004877337855130574 
0.32  	 -0.005878769533937839 
0.321  	 -0.006879629941168529 
0.322  	 -0.007879818965409527 
0.323  	 -0.008879236560727328 
0.324  	 -0.009877782756675311 
0.325  	 -0.01087535766829362 
0.326  	 -0.01187186150610068 
0.327  	 -0.01286719458607529 
0.328  	 -0.0138612573396284 
0.329  	 -0.01485395032356344 
0.33  	 -0.01584517423002431 
0.331  	 -0.01683482989643 
0.332  	 -0.01782281831539486 
0.333  	 -0.01880904064463346 
0.334  	 -0.01979339821684915 
0.335  	 -0.02077579254960528 
0.336  	 -0.02175612535517806 
0.337  	 -0.02273429855039017 
0.338  	 -0.02371021426642402 
0.339  	 -0.02468377485861375 
0.34  	 -0.02565488291621499 
0.341  	 -0.02662344127215139 
0.342  	 -0.02758935301273689 
0.343  	 -0.02855252148737291 
0.344  	 -0.02951285031821925 
0.345  	 -0.03047024340983803 
0.346  	 -0.03142460495880939 
0.347  	 -0.03237583946331826 
0.348  	 -0.03332385173271109 
0.349  	 -0.03426854689702158 
0.35  	 -0.03520983041646453 
0.351  	 -0.03614760809089686 
0.352  	 -0.03708178606924474 
0.353  	 -0.038012270858896 
0.354  	 -0.03893896933505689 
0.355  	 -0.03986178875007211 
0.356  	 -0.04078063674270739 
0.357  	 -0.04169542134739348 
0.358  	 -0.04260605100343078 
0.359  	 -0.04351243456415359 
0.36  	 -0.04441448130605315 
0.361  	 -0.04531210093785848 
0.362  	 -0.04620520360957411 
0.363  	 -0.04709369992147391 
0.364  	 -0.04797750093304994 
0.365  	 -0.04885651817191559 
0.366  	 -0.04973066364266205 
0.367  	 -0.05059984983566714 
0.368  	 -0.05146398973585579 
0.369  	 -0.05232299683141118 
0.37  	 -0.05317678512243568 
0.371  	 -0.05402526912956071 
0.372  	 -0.05486836390250474 
0.373  	 -0.05570598502857849 
0.374  	 -0.05653804864113645 
0.375  	 -0.05736447142797405 
0.376  	 -0.0581851706396694 
0.377  	 -0.0590000640978689 
0.378  	 -0.05980907020351597 
0.379  	 -0.06061210794502186 
0.38  	 -0.0614090969063779 
0.381  	 -0.06219995727520828 
0.382  	 -0.06298460985076267 
0.383  	 -0.06376297605184769 
0.384  	 -0.06453497792469666 
0.385  	 -0.06530053815077662 
0.386  	 -0.06605958005453202 
0.387  	 -0.06681202761106424 
0.388  	 -0.06755780545374608 
0.389  	 -0.06829683888177064 
0.39  	 -0.06902905386763365 
0.391  	 -0.06975437706454865 
0.392  	 -0.07047273581379415 
0.393  	 -0.07118405815199216 
0.394  	 -0.07188827281831724 
0.395  	 -0.07258530926163541 
0.396  	 -0.07327509764757224 
0.397  	 -0.07395756886550936 
0.398  	 -0.07463265453550863 
0.399  	 -0.07530028701516346 
0.4  	 -0.07596039940637639 
0.401  	 -0.07661292556206234 
0.402  	 -0.07725780009277695 
0.403  	 -0.07789495837326918 
0.404  	 -0.07852433654895755 
0.405  	 -0.07914587154232949 
0.406  	 -0.07975950105926309 
0.407  	 -0.0803651635952705 
0.408  	 -0.08096279844166254 
0.409  	 -0.08155234569163382 
0.41  	 -0.08213374624626769 
0.411  	 -0.08270694182046061 
0.412  	 -0.08327187494876508 
0.413  	 -0.08382848899115082 
0.414  	 -0.08437672813868341 
0.415  	 -0.08491653741911991 
0.416  	 -0.08544786270242091 
0.417  	 -0.08597065070617849 
0.418  	 -0.08648484900095933 
0.419  	 -0.08699040601556285 
0.42  	 -0.0874872710421933 
0.421  	 -0.08797539424154587 
0.422  	 -0.08845472664780579 
0.423  	 -0.08892522017356036 
0.424  	 -0.08938682761462299 
0.425  	 -0.08983950265476917 
0.426  	 -0.09028319987038359 
0.427  	 -0.09071787473501813 
0.428  	 -0.09114348362386016 
0.429  	 -0.09155998381811072 
0.43  	 -0.09196733350927223 
0.431  	 -0.09236549180334518 
0.432  	 -0.09275441872493337 
0.433  	 -0.09313407522125745 
0.434  	 -0.09350442316607621 
0.435  	 -0.09386542536351519 
0.436  	 -0.09421704555180246 
0.437  	 -0.09455924840691086 
0.438  	 -0.09489199954610666 
0.439  	 -0.09521526553140407 
0.44  	 -0.09552901387292526 
0.441  	 -0.09583321303216576 
0.442  	 -0.09612783242516459 
0.443  	 -0.09641284242557914 
0.444  	 -0.09668821436766417 
0.445  	 -0.09695392054915487 
0.446  	 -0.09720993423405365 
0.447  	 -0.09745622965532018 
0.448  	 -0.09769278201746473 
0.449  	 -0.0979195674990443 
0.45  	 -0.09813656325506137 
0.451  	 -0.09834374741926503 
0.452  	 -0.09854109910635431 
0.453  	 -0.09872859841408334 
0.454  	 -0.09890622642526836 
0.455  	 -0.09907396520969611 
0.456  	 -0.09923179782593358 
0.457  	 -0.09937970832303895 
0.458  	 -0.09951768174217346 
0.459  	 -0.09964570411811399 
0.46  	 -0.09976376248066648 
0.461  	 -0.09987184485597969 
0.462  	 -0.09996994026775938 
0.463  	 -0.1000580387383828 
0.464  	 -0.1001361312899131 
0.465  	 -0.1002042099450142 
0.466  	 -0.1002622677277652 
0.467  	 -0.1003102986643747 
0.468  	 -0.1003482977837951 
0.469  	 -0.1003762611182363 
0.47  	 -0.1003941857035798 
0.471  	 -0.1004020695796912 
0.472  	 -0.1003999117906334 
0.473  	 -0.100387712384779 
0.474  	 -0.1003654724148218 
0.475  	 -0.1003331939376888 
0.476  	 -0.1002908800143509 
0.477  	 -0.1002385347095334 
0.478  	 -0.1001761630913266 
0.479  	 -0.1001037712306951 
0.48  	 -0.1000213662008879 
0.481  	 -0.09992895607674729 
0.482  	 -0.09982654993391796 
0.483  	 -0.09971415784795619 
0.484  	 -0.09959179089333865 
0.485  	 -0.09945946114237147 
0.486  	 -0.09931718166399947 
0.487  	 -0.09916496652251564 
0.488  	 -0.0990028307761711 
0.489  	 -0.09883079047568566 
0.49  	 -0.09864886266265897 
0.491  	 -0.09845706536788267 
0.492  	 -0.09825541760955346 
0.493  	 -0.09804393939138753 
0.494  	 -0.0978226517006362 
0.495  	 -0.09759157650600335 
0.496  	 -0.09735073675546452 
0.497  	 -0.0971001563739881 
0.498  	 -0.09683986026115872 
0.499  	 -0.09656987428870319 
0.5  	 -0.09629022529791909 
0.501  	 -0.09600094109700638 
0.502  	 -0.09570205045830231 
0.503  	 -0.09539358311541975 
0.504  	 -0.0950755697602894 
0.505  	 -0.09474804204010615 
0.506  	 -0.09441103255417969 
0.507  	 -0.09406457485069004 
0.508  	 -0.09370870342334793 
0.509  	 -0.0933434537079607 
0.51  	 -0.09296886207890387 
0.511  	 -0.09258496584549876 
0.512  	 -0.09219180324829657 
0.513  	 -0.09178941345526921 
0.514  	 -0.09137783655790743 
0.515  	 -0.09095711356722634 
0.516  	 -0.09052728640967904 
0.517  	 -0.09008839792297857 
0.518  	 -0.08964049185182868 
0.519  	 -0.08918361284356373 
0.52  	 -0.08871780644369835 
0.521  	 -0.08824311909138714 
0.522  	 -0.0877595981147949 
0.523  	 -0.08726729172637791 
0.524  	 -0.08676624901807664 
0.525  	 -0.08625651995642047 
0.526  	 -0.08573815537754481 
0.527  	 -0.0852112069821212 
0.528  	 -0.08467572733020082 
0.529  	 -0.08413176983597198 
0.53  	 -0.08357938876243215 
0.531  	 -0.08301863921597488 
0.532  	 -0.0824495771408924 
0.533  	 -0.08187225931379427 
0.534  	 -0.08128674333794267 
0.535  	 -0.08069308763750498 
0.536  	 -0.08009135145172411 
0.537  	 -0.07948159482900724 
0.538  	 -0.07886387862093351 
0.539  	 -0.0782382644761813 
0.54  	 -0.07760481483437567 
0.541  	 -0.0769635929198566 
0.542  	 -0.07631466273536863 
0.543  	 -0.07565808905567258 
0.544  	 -0.07499393742107986 
0.545  	 -0.07432227413091028 
0.546  	 -0.07364316623687359 
0.547  	 -0.07295668153637588 
0.548  	 -0.07226288856575119 
0.549  	 -0.07156185659341908 
0.55  	 -0.07085365561296894 
0.551  	 -0.07013835633617156 
0.552  	 -0.06941603018591887 
0.553  	 -0.06868674928909234 
0.554  	 -0.06795058646936089 
0.555  	 -0.06720761523990902 
0.556  	 -0.06645790979609578 
0.5570000000000001  	 -0.06570154500804547 
0.5580000000000001  	 -0.06493859641317065 
0.5590000000000001  	 -0.06416914020862841 
0.5600000000000001  	 -0.06339325324371034 
0.5610000000000001  	 -0.06261101301216737 
0.5620000000000001  	 -0.06182249764446982 
0.5630000000000001  	 -0.06102778590000379 
0.5640000000000001  	 -0.06022695715920446 
0.5650000000000001  	 -0.05942009141562709 
0.5660000000000001  	 -0.0586072692679567 
0.5670000000000001  	 -0.05778857191195694 
0.5680000000000001  	 -0.05696408113235927 
0.5690000000000001  	 -0.05613387929469291 
0.5700000000000001  	 -0.05529804933705676 
0.5710000000000001  	 -0.05445667476183377 
0.5720000000000001  	 -0.0536098396273488 
0.5730000000000001  	 -0.05275762853947074 
0.5740000000000001  	 -0.0519001266431597 
0.5750000000000001  	 -0.05103741961396017 
0.5760000000000001  	 -0.05016959364944094 
0.577  	 -0.04929673546058267 
0.578  	 -0.04841893226311403 
0.579  	 -0.04753627176879711 
0.58  	 -0.04664884217666315 
0.581  	 -0.04575673216419938 
0.582  	 -0.04486003087848781 
0.583  	 -0.04395882792729696 
0.584  	 -0.04305321337012736 
0.585  	 -0.04214327770921168 
0.586  	 -0.04122911188047046 
0.587  	 -0.04031080724442434 
0.588  	 -0.0393884555770636 
0.589  	 -0.03846214906067607 
0.59  	 -0.03753198027463418 
0.591  	 -0.03659804218614222 
0.592  	 -0.03566042814094459 
0.593  	 -0.03471923185399605 
0.594  	 -0.03377454740009493 
0.595  	 -0.03282646920448012 
0.596  	 -0.03187509203339295 
0.597  	 -0.03092051098460467 
0.598  	 -0.02996282147791078 
0.599  	 -0.02900211924559287 
0.6  	 -0.02803850032284906 
0.601  	 -0.02707206103819408 
0.602  	 -0.02610289800382971 
0.603  	 -0.02513110810598681 
0.604  	 -0.02415678849523972 
0.605  	 -0.02318003657679405 
0.606  	 -0.02220095000074891 
0.607  	 -0.02121962665233439 
0.608  	 -0.02023616464212544 
0.609  	 -0.01925066229623298 
0.61  	 -0.01826321814647337 
0.611  	 -0.01727393092051708 
0.612  	 -0.01628289953201761 
0.613  	 -0.0152902230707217 
0.614  	 -0.01429600079256165 
0.615  	 -0.01330033210973103 
0.616  	 -0.01230331658074438 
0.617  	 -0.01130505390048232 
0.618  	 -0.01030564389022269 
0.619  	 -0.00930518648765899 
0.62  	 -0.008303781736906931 
0.621  	 -0.007301529778500256 
0.622  	 -0.006298530839376681 
0.623  	 -0.005294885222855065 
0.624  	 -0.004290693298604761 
0.625  	 -0.003286055492608165 
0.626  	 -0.002281072277117473 
0.627  	 -0.001275844160606629 
0.628  	 -0.0002704716777194936 
0.629  	 0.0007349446207847742 
0.63  	 0.00174030417808812 
0.631  	 0.002745506441370762 
0.632  	 0.003750450871868138 
0.633  	 0.004755036954926603 
0.634  	 0.005759164210056889 
0.635  	 0.006762732200984317 
0.636  	 0.007765640545694749 
0.637  	 0.008767788926475284 
0.638  	 0.009769077099948691 
0.639  	 0.01076940490710057 
0.64  	 0.01176867228329826 
0.641  	 0.01276677926830044 
0.642  	 0.01376362601625648 
0.643  	 0.01475911280569453 
0.644  	 0.01575314004949731 
0.645  	 0.01674560830486464 
0.646  	 0.01773641828326169 
0.647  	 0.01872547086035199 
0.648  	 0.01971266708591418 
0.649  	 0.02069790819374148 
0.65  	 0.02168109561152296 
0.651  	 0.02266213097070555 
0.652  	 0.02364091611633587 
0.653  	 0.02461735311688082 
0.654  	 0.02559134427402603 
0.655  	 0.0265627921324511 
0.656  	 0.02753159948958077 
0.657  	 0.02849766940531087 
0.658  	 0.02946090521170831 
0.659  	 0.03042121052268388 
0.66  	 0.03137848924363713 
0.661  	 0.0323326455810722 
0.662  	 0.03328358405218369 
0.663  	 0.03423120949441164 
0.664  	 0.03517542707496464 
0.665  	 0.03611614230031013 
0.666  	 0.03705326102563086 
0.667  	 0.03798668946424669 
0.668  	 0.03891633419700077 
0.669  	 0.03984210218160898 
0.67  	 0.04076390076197195 
0.671  	 0.04168163767744861 
0.672  	 0.04259522107209026 
0.673  	 0.04350455950383439 
0.674  	 0.04440956195365724 
0.675  	 0.04531013783468417 
0.676  	 0.04620619700125703 
0.677  	 0.04709764975795748 
0.678  	 0.04798440686858546 
0.679  	 0.04886637956509189 
0.68  	 0.04974347955646469 
0.681  	 0.05061561903756723 
0.6820000000000001  	 0.05148271069792831 
0.6830000000000001  	 0.05234466773048288 
0.6840000000000001  	 0.05320140384026251 
0.6850000000000001  	 0.05405283325303474 
0.6860000000000001  	 0.05489887072389062 
0.6870000000000001  	 0.05573943154577932 
0.6880000000000001  	 0.05657443155798916 
0.6890000000000001  	 0.05740378715457414 
0.6900000000000001  	 0.05822741529272508 
0.6910000000000001  	 0.05904523350108466 
0.6920000000000001  	 0.05985715988800529 
0.6930000000000001  	 0.06066311314974937 
0.6940000000000001  	 0.06146301257863063 
0.6950000000000001  	 0.06225677807109619 
0.6960000000000001  	 0.06304433013574826 
0.6970000000000001  	 0.06382558990130467 
0.6980000000000001  	 0.06460047912449769 
0.6990000000000001  	 0.06536892019791 
0.7000000000000001  	 0.06613083615774729 
0.7010000000000001  	 0.06688615069154653 
0.7020000000000001  	 0.06763478814581941 
0.7030000000000001  	 0.06837667353362976 
0.704  	 0.06911173254210461 
0.705  	 0.06983989153987782 
0.706  	 0.07056107758446585 
0.707  	 0.07127521842957457 
0.708  	 0.07198224253233668 
0.709  	 0.07268207906047883 
0.71  	 0.07337465789941784 
0.711  	 0.07405990965928526 
0.712  	 0.07473776568187947 
0.713  	 0.07540815804754483 
0.714  	 0.07607101958197707 
0.715  	 0.07672628386295414 
0.716  	 0.07737388522699208 
0.717  	 0.07801375877592502 
0.718  	 0.07864584038340884 
0.719  	 0.07927006670134762 
0.72  	 0.07988637516624247 
0.721  	 0.08049470400546198 
0.722  	 0.08109499224343357 
0.723  	 0.08168717970775538 
0.724  	 0.08227120703522782 
0.725  	 0.08284701567780432 
0.726  	 0.08341454790846067 
0.727  	 0.08397374682698232 
0.728  	 0.08452455636566908 
0.729  	 0.08506692129495667 
0.73  	 0.08560078722895455 
0.731  	 0.08612610063089936 
0.732  	 0.08664280881852369 
0.733  	 0.08715085996933937 
0.734  	 0.08765020312583481 
0.735  	 0.08814078820058607 
0.736  	 0.08862256598128085 
0.737  	 0.0890954881356551 
0.738  	 0.08955950721634172 
0.739  	 0.09001457666563074 
0.74  	 0.09046065082014075 
0.741  	 0.09089768491540076 
0.742  	 0.09132563509034246 
0.743  	 0.09174445839170201 
0.744  	 0.0921541127783312 
0.745  	 0.09255455712541746 
0.746  	 0.09294575122861228 
0.747  	 0.09332765580806754 
0.748  	 0.09370023251237967 
0.749  	 0.09406344392244077 
0.75  	 0.09441725355519673 
0.751  	 0.09476162586731164 
0.752  	 0.09509652625873846 
0.753  	 0.09542192107619521 
0.754  	 0.09573777761654667 
0.755  	 0.09604406413009105 
0.756  	 0.09634074982375132 
0.757  	 0.09662780486417101 
0.758  	 0.096905200380714 
0.759  	 0.09717290846836807 
0.76  	 0.09743090219055199 
0.761  	 0.09767915558182572 
0.762  	 0.09791764365050355 
0.763  	 0.09814634238116995 
0.764  	 0.09836522873709773 
0.765  	 0.09857428066256838 
0.766  	 0.0987734770850944 
0.767  	 0.09896279791754325 
0.768  	 0.09914222406016282 
0.769  	 0.09931173740250815 
0.77  	 0.09947132082526929 
0.771  	 0.09962095820199998 
0.772  	 0.09976063440074717 
0.773  	 0.099890335285581 
0.774  	 0.1000100477180252 
0.775  	 0.1001197595583879 
0.776  	 0.1002194596669922 
0.777  	 0.1003091379053073 
0.778  	 0.1003887851369789 
0.779  	 0.10045839322876 
0.78  	 0.1005179550513408 
0.781  	 0.1005674644800787 
0.782  	 0.1006069163956274 
0.783  	 0.1006363066844658 
0.784  	 0.1006556322393264 
0.785  	 0.1006648909595225 
0.786  	 0.100664081751175 
0.787  	 0.1006532045273392 
0.788  	 0.1006322602080298 
0.789  	 0.1006012507201456 
0.79  	 0.1005601789972938 
0.791  	 0.1005090489795137 
0.792  	 0.1004478656128984 
0.793  	 0.1003766348491181 
0.794  	 0.1002953636448408 
0.795  	 0.1002040599610535 
0.796  	 0.1001027327622828 
0.797  	 0.09999139201571489 
0.798  	 0.09987004869021565 
0.799  	 0.09973871475525001 
0.8  	 0.09959740317970162 
0.801  	 0.09944612793059243 
0.802  	 0.09928490397170241 
0.803  	 0.09911374726208952 
0.804  	 0.09893267475451019 
0.805  	 0.0987417043937403 
0.806  	 0.09854085511479702 
0.8070000000000001  	 0.09833014684106142 
0.8080000000000001  	 0.09810960048230244 
0.8090000000000001  	 0.09787923793260189 
0.8100000000000001  	 0.09763908206818121 
0.8110000000000001  	 0.0973891567451298 
0.8120000000000001  	 0.09712948679703537 
0.8130000000000001  	 0.09686009803251656 
0.8140000000000001  	 0.09658101723265787 
0.8150000000000001  	 0.09629227214834732 
0.8160000000000001  	 0.09599389149751715 
0.8170000000000001  	 0.09568590496228767 
0.8180000000000001  	 0.09536834318601464 
0.8190000000000001  	 0.09504123777024052 
0.8200000000000001  	 0.09470462127154977 
0.8210000000000001  	 0.09435852719832856 
0.8220000000000001  	 0.09400299000742934 
0.8230000000000001  	 0.09363804510074041 
0.8240000000000001  	 0.09326372882166087 
0.8250000000000001  	 0.09288007845148147 
0.8260000000000001  	 0.09248713220567152 
0.8270000000000001  	 0.09208492923007229 
0.8280000000000001  	 0.09167350959699733 
0.8290000000000001  	 0.09125291430124005 
0.8300000000000001  	 0.09082318525598901 
0.8310000000000001  	 0.09038436528865117 
