8.65  	 0.1874646875702004 
8.66  	 0.1883674662350375 
8.67  	 0.1893062510858204 
8.68  	 0.1903026223055721 
8.69  	 0.1913836403752883 
8.700000000000001  	 0.1925853357594215 
8.710000000000001  	 0.1939584325459575 
8.720000000000001  	 0.1955784176802349 
8.73  	 0.1975645904848329 
8.74  	 0.2001192905503044 
8.75  	 0.2036178210085814 
8.76  	 0.2088467593210446 
8.77  	 0.2177850875406759 
8.779999999999999  	 0.2372541122043665 
8.790000000000001  	 0.3171286954988861 
8.800000000000001  	 0.0372447035433212 
8.81  	 0.127572249608472 
8.82  	 0.1533676372046056 
8.83  	 0.1640354813633062 
8.84  	 0.1699722865867586 
8.85  	 0.1738261320189449 
8.859999999999999  	 0.176582200636238 
8.870000000000001  	 0.1786915921719905 
8.880000000000001  	 0.1803906298847427 
8.890000000000001  	 0.1818156573277288 
8.9  	 0.1830514322923019 
8.91  	 0.1841540245891673 
8.92  	 0.1851626660193509 
8.93  	 0.18610636002568 
8.94  	 0.1870078341227533 
8.950000000000001  	 0.1878860873097101 
8.960000000000001  	 0.1887581934437503 
8.970000000000001  	 0.1896407493063227 
8.98  	 0.1905512382678321 
8.99  	 0.1915095538507822 
9  	 0.1925399786922032 
9.01  	 0.1936740696362772 
9.02  	 0.1949552449964401 
9.029999999999999  	 0.1964466243164201 
9.040000000000001  	 0.1982454034991381 
9.050000000000001  	 0.2005113685291282 
9.06  	 0.2035291776030803 
9.07  	 0.207862793654382 
9.08  	 0.2148135202406055 
9.09  	 0.228217862554337 
9.1  	 0.2665089554931889 
9.109999999999999  	 1.793866066361557 
9.120000000000001  	 0.1030348629886601 
9.130000000000001  	 0.1476061100149393 
9.140000000000001  	 0.162169373868799 
9.15  	 0.1695238819035973 
9.16  	 0.174042533951483 
9.17  	 0.177158885672767 
9.18  	 0.1794821843536932 
9.19  	 0.1813159802865138 
9.200000000000001  	 0.1828290596338711 
9.210000000000001  	 0.184123329808128 
9.220000000000001  	 0.1852645494746225 
9.23  	 0.1862976840054894 
9.24  	 0.1872552166685334 
9.25  	 0.1881619764515055 
9.26  	 0.1890381495856367 
9.27  	 0.1899013231002123 
9.279999999999999  	 0.1907680349702775 
9.290000000000001  	 0.1916551358690764 
9.300000000000001  	 0.1925812071994868 
9.31  	 0.1935682979663165 
9.32  	 0.1946443482197375 
9.33  	 0.1958469152138557 
9.34  	 0.1972293581528562 
9.35  	 0.1988718455870291 
9.359999999999999  	 0.2009024512829312 
9.370000000000001  	 0.2035412911659747 
9.380000000000001  	 0.2072038306416563 
9.390000000000001  	 0.2127828177914664 
9.4  	 0.2226154687614489 
9.41  	 0.2454030514953407 
9.42  	 0.3641750295465925 
9.43  	 0.03745537805033766 
9.44  	 0.1377290840725173 
9.450000000000001  	 0.1590418281488316 
9.460000000000001  	 0.1684673703599304 
9.470000000000001  	 0.1738777977299404 
9.48  	 0.1774538938546868 
9.49  	 0.1800418389151515 
9.5  	 0.1820392941703068 
9.51  	 0.1836583773012759 
9.52  	 0.1850231375360695 
9.529999999999999  	 0.1862115407326183 
9.540000000000001  	 0.1872756605885841 
9.550000000000001  	 0.188252266406385 
9.56  	 0.18916879791232 
9.57  	 0.1900469803220519 
9.58  	 0.1909051869981852 
9.59  	 0.1917601433481718 
9.6  	 0.1926283291568815 
9.609999999999999  	 0.1935273376734048 
9.620000000000001  	 0.1944774361948037 
9.630000000000001  	 0.1955036377945517 
9.640000000000001  	 0.1966387707457781 
9.65  	 0.1979284210128314 
9.66  	 0.1994394770104256 
9.67  	 0.2012759901101872 
9.68  	 0.2036110933398609 
9.69  	 0.2067580221107076 
9.700000000000001  	 0.211350716767306 
9.710000000000001  	 0.2188998953080636 
9.720000000000001  	 0.2341187562139998 
9.73  	 0.2830113603132474 
9.74  	 0.5148978375630584 
9.75  	 0.1193060875100776 
9.76  	 0.1540105646926602 
9.77  	 0.1666324737560562 
9.779999999999999  	 0.1732746058500505 
9.790000000000001  	 0.1774474871578892 
9.800000000000001  	 0.1803661057153182 
9.81  	 0.1825632363351839 
9.82  	 0.1843099104859158 
9.83  	 0.1857591347974847 
9.84  	 0.1870043953814639 
9.85  	 0.1881066267656195 
9.859999999999999  	 0.1891078817665657 
9.870000000000001  	 0.1900388205656706 
9.880000000000001  	 0.1909231113481653 
9.890000000000001  	 0.1917802105883781 
9.9  	 0.1926272807987091 
9.91  	 0.1934806777751144 
9.92  	 0.1943572936204458 
9.93  	 0.1952759959223311 
9.94  	 0.1962594340172352 
9.950000000000001  	 0.1973366057841656 
9.960000000000001  	 0.1985468590507212 
9.970000000000001  	 0.1999466117310605 
9.98  	 0.2016214534730678 
9.99  	 0.2037096507527822 
10  	 0.2064521469497009 
10.01  	 0.2103121983896417 
10.02  	 0.216312290135319 
10.03  	 0.2272490182799488 
10.04  	 0.2545055370884568 
10.05  	 0.4601249808339419 
10.06  	 0.07729003744531804 
10.07  	 0.1457893236742547 
10.08  	 0.1637350124964439 
10.09  	 0.1721432729977528 
10.1  	 0.1771076438364949 
10.11  	 0.1804447705312749 
10.12  	 0.1828872520256099 
10.13  	 0.1847878752070451 
10.14  	 0.1863380794027408 
10.15  	 0.1876512936998157 
10.16  	 0.1887995763624983 
10.17  	 0.1898315137598585 
10.18  	 0.1907817275318349 
10.19  	 0.1916763021183213 
10.2  	 0.1925361083068015 
10.21  	 0.1933790072247029 
10.22  	 0.1942214712029261 
10.23  	 0.1950799523856343 
10.24  	 0.1959722480748609 
10.25  	 0.1969191108239872 
10.26  	 0.197946430758257 
10.27  	 0.1990885189650577 
10.28  	 0.2003934601425133 
10.29  	 0.2019324739656067 
10.3  	 0.2038175103445513 
10.31  	 0.2062371961373693 
10.32  	 0.2095383884123992 
10.33  	 0.2144392056291124 
10.34  	 0.2227120512498382 
10.35  	 0.2402505254107 
10.36  	 0.3057289320557191 
10.37  	 0.09270273326012379 
10.38  	 0.1314020071516014 
10.39  	 0.159273678753962 
10.4  	 0.1703417405500849 
10.41  	 0.1763844956842111 
10.42  	 0.1802599154704458 
10.43  	 0.1830067783057433 
10.44  	 0.1850940458834957 
10.45  	 0.186765032428431 
10.46  	 0.1881591082170206 
10.47  	 0.1893624163978361 
10.48  	 0.1904316631172498 
10.49  	 0.1914063443447989 
10.5  	 0.1923155248488497 
10.51  	 0.1931818680784834 
10.52  	 0.1940242160561123 
10.53  	 0.1948593998145055 
10.54  	 0.1957036763429497 
10.55  	 0.1965740632635295 
10.56  	 0.1974898100608803 
10.57  	 0.1984742882316161 
10.58  	 0.1995577244035534 
10.59  	 0.2007815181076132 
10.6  	 0.2022055781908685 
10.61  	 0.203921692961318 
10.62  	 0.2060798604234744 
10.63  	 0.2089452785761391 
10.64  	 0.2130379208383359 
10.65  	 0.219539083327414 
10.66  	 0.2318399544758249 
10.67  	 0.2652710617532277 
10.68  	 0.7869412951297 
10.69  	 0.1021121602430311 
10.7  	 0.1522884272917636 
10.71  	 0.167638115122674 
10.72  	 0.1752011674313715 
10.73  	 0.1797829837005965 
10.74  	 0.1829121212735221 
10.75  	 0.1852272706269115 
10.76  	 0.18704313110568 
10.77  	 0.1885332916976355 
10.78  	 0.1898019104070992 
10.79  	 0.1909158514162415 
10.8  	 0.1919206240197886 
10.81  	 0.1928489558148226 
10.82  	 0.1937257439106848 
10.83  	 0.1945711242678214 
10.84  	 0.1954025384039445 
10.85  	 0.1962362849197345 
10.86  	 0.1970888647444281 
10.87  	 0.1979783626082406 
10.88  	 0.1989261187246689 
10.89  	 0.1999590398060785 
10.9  	 0.2011131275981506 
10.91  	 0.2024393010613368 
10.92  	 0.2040136979637351 
10.93  	 0.2059572880405412 
10.94  	 0.20847657501682 
10.95  	 0.2119578474575134 
10.96  	 0.2172205270384198 
10.97  	 0.2263659789982337 
10.98  	 0.2469069314748044 
10.99  	 0.3407531324623294 
11  	 0.01662647646738036 
11.01  	 0.1407017996211001 
11.02  	 0.1636349541044314 
11.03  	 0.1734379694900136 
11.04  	 0.1789701900405536 
11.05  	 0.1825868151286446 
11.06  	 0.1851827971056189 
11.07  	 0.1871732852268293 
11.08  	 0.1887777328550591 
11.09  	 0.1901236087164345 
11.1  	 0.1912905883251445 
11.11  	 0.19233163305499 
11.12  	 0.1932839704452231 
11.13  	 0.1941752543211779 
11.14  	 0.1950272700624156 
11.15  	 0.195858339458189 
11.16  	 0.1966850392134092 
11.17  	 0.1975235983589068 
11.18  	 0.1983912338797149 
11.19  	 0.1993076643684694 
11.2  	 0.200297098601473 
11.21  	 0.2013911589513758 
11.22  	 0.2026335596674747 
11.23  	 0.2040881485176294 
11.24  	 0.2058537416300328 
11.25  	 0.2080937593251416 
11.26  	 0.211101548307633 
11.27  	 0.2154643609498224 
11.28  	 0.2225586319676147 
11.29  	 0.2365544431899637 
11.3  	 0.278832700455092 
11.31  	 2.378506024626134 
11.32  	 0.1190641008644782 
11.33  	 0.1576003978802916 
11.34  	 0.1709035471355446 
11.35  	 0.177755076352313 
11.36  	 0.1820051584435981 
11.37  	 0.1849513134096729 
11.38  	 0.1871537616734639 
11.39  	 0.1888945646234115 
11.4  	 0.1903317581500504 
11.41  	 0.1915613306186977 
11.42  	 0.1926455354128585 
11.43  	 0.1936271398741538 
11.44  	 0.1945371844826242 
11.45  	 0.1953995160820196 
11.46  	 0.1962336338146428 
11.47  	 0.1970566363420301 
11.48  	 0.1978847156621828 
11.49  	 0.1987344881379599 
11.5  	 0.1996244013241933 
11.51  	 0.2005764791945156 
11.52  	 0.2016187805661867 
11.53  	 0.2027892060207587 
11.54  	 0.2041418544923189 
11.55  	 0.2057584032464412 
11.56  	 0.2077700630156531 
11.57  	 0.2104038907695872 
11.58  	 0.2140923717313417 
11.59  	 0.219777122781164 
11.6  	 0.2299764072741081 
11.61  	 0.2544758964329054 
11.62  	 0.4046220296909284 
11.63  	 0.06713306540958075 
11.64  	 0.1480380036888354 
11.65  	 0.1672784433598597 
11.66  	 0.1760359055849207 
11.67  	 0.1811284042661118 
11.68  	 0.1845175526037653 
11.69  	 0.1869796046644112 
11.7  	 0.1888839039165834 
11.71  	 0.1904291814288116 
11.72  	 0.1917324277567684 
11.73  	 0.1928675712254324 
11.74  	 0.1938842265618909 
11.75  	 0.1948175900591861 
11.76  	 0.1956940562071294 
11.77  	 0.1965346366363299 
11.78  	 0.1973572111126678 
11.79  	 0.198178167141289 
11.8  	 0.1990137672429715 
11.81  	 0.1998814940841337 
11.82  	 0.2008016166670831 
11.83  	 0.2017992922124852 
11.84  	 0.2029077052407622 
11.85  	 0.2041731542930655 
11.86  	 0.2056638975514968 
11.87  	 0.2074866751029808 
11.88  	 0.2098202095591429 
11.89  	 0.2129904693083313 
11.9  	 0.2176646193007632 
11.91  	 0.2254602189244873 
11.92  	 0.2415829591329895 
11.93  	 0.2972034553623339 
11.94  	 0.2054734448811329 
11.95  	 0.1313597855290956 
11.96  	 0.1619945040768874 
11.97  	 0.17365318871578 
11.98  	 0.1798986666799687 
11.99  	 0.1838582136336917 
12  	 0.186641811952748 
12.01  	 0.1887434927541778 
12.02  	 0.1904171132015242 
12.03  	 0.1918070475353321 
12.04  	 0.1930020264872369 
12.05  	 0.1940601764689716 
12.06  	 0.1950218007546213 
12.07  	 0.195916424150859 
12.08  	 0.1967669568818745 
12.09  	 0.1975923429535465 
12.1  	 0.1984094029735283 
12.11  	 0.1992342803457928 
12.12  	 0.2000837663670021 
12.13  	 0.2009767412620351 
12.14  	 0.2019360050479541 
12.15  	 0.2029909030296074 
12.16  	 0.2041814469846147 
12.17  	 0.2055652777344239 
12.18  	 0.2072302792061235 
12.19  	 0.2093192492496835 
12.2  	 0.2120828366562813 
12.21  	 0.2160076831361256 
12.22  	 0.2221833832269997 
12.23  	 0.2336619582219331 
12.24  	 0.2635134082918707 
12.25  	 0.5644676426259547 
12.26  	 0.09632020991210492 
12.27  	 0.1539452142415549 
12.28  	 0.170347008011282 
12.29  	 0.1782287822868169 
12.3  	 0.1829387799080128 
12.31  	 0.1861261419998095 
12.32  	 0.1884681964959607 
12.33  	 0.1902949746554044 
12.34  	 0.1917870734133017 
12.35  	 0.1930521892610887 
12.36  	 0.1941591050150905 
12.37  	 0.1951544215673739 
12.38  	 0.1960715021594168 
12.39  	 0.1969356086424873 
12.4  	 0.197767066350037 
12.41  	 0.1985833792156735 
12.42  	 0.1994008017321642 
12.43  	 0.2002356845063261 
12.44  	 0.2011058369614558 
12.45  	 0.2020321561588786 
12.46  	 0.2030408574850479 
12.47  	 0.2041668566200147 
12.48  	 0.2054593172796178 
12.49  	 0.2069914113700384 
12.5  	 0.2088787834114958 
12.51  	 0.2113175714065743 
12.52  	 0.2146715553933951 
12.53  	 0.2197030841708824 
12.54  	 0.2283298458430985 
12.55  	 0.2471596288896159 
12.56  	 0.3244545068481747 
12.57  	 0.01957580257038993 
12.58  	 0.1406662495749672 
12.59  	 0.1656692533297295 
12.6  	 0.1759846235917886 
12.61  	 0.1817084984076039 
12.62  	 0.1854113502949662 
12.63  	 0.1880492923792619 
12.64  	 0.1900600610359801 
12.65  	 0.1916729622826101 
12.66  	 0.1930202868139182 
12.67  	 0.1941842736391828 
12.68  	 0.1952193296395133 
12.69  	 0.1961635281760493 
12.7  	 0.1970450228637238 
12.71  	 0.197885883259738 
12.72  	 0.198704567664662 
12.73  	 0.1995176745602099 
12.74  	 0.2003413501242142 
12.75  	 0.2011926150945134 
12.76  	 0.2020908487201498 
12.77  	 0.203059717731991 
12.78  	 0.2041299898590171 
12.79  	 0.205344008415983 
12.8  	 0.2067633405135405 
12.81  	 0.2084828019834701 
12.82  	 0.210658277814037 
12.83  	 0.2135674925799471 
12.84  	 0.2177607022004234 
12.85  	 0.224507666446124 
12.86  	 0.2375522882890053 
12.87  	 0.2748871177466147 
12.88  	 1.774571430035862 
12.89  	 0.1153604003566405 
12.9  	 0.1587833913152727 
12.91  	 0.1729524082275427 
12.92  	 0.1800921615889459 
12.93  	 0.1844665178689222 
12.94  	 0.1874734447159793 
12.95  	 0.1897071045980458 
12.96  	 0.1914635471982993 
12.97  	 0.1929073964535412 
12.98  	 0.1941380531315225 
12.99  	 0.1952196643653573 
13  	 0.1961960998066066 
13.01  	 0.197099058064645 
13.02  	 0.1979527761634309 
13.03  	 0.198776967908338 
13.04  	 0.1995888186581262 
13.05  	 0.2004044995619159 
13.06  	 0.2012404991031539 
13.07  	 0.2021150111861038 
13.08  	 0.2030496368761336 
13.09  	 0.2040717602820205 
13.1  	 0.2052182029365553 
13.11  	 0.2065412907518256 
13.12  	 0.2081196534156431 
13.13  	 0.2100789243157938 
13.14  	 0.2126350550881911 
13.15  	 0.2161957155610504 
13.16  	 0.2216370881354804 
13.17  	 0.2312537807605044 
13.18  	 0.2535940092215565 
13.19  	 0.3704309462189256 
13.2  	 0.04998717975350307 
13.21  	 0.1479380733528907 
13.22  	 0.168773750413111 
13.23  	 0.1779760558401678 
13.24  	 0.1832468881912957 
13.25  	 0.1867212012454364 
13.26  	 0.1892276568512109 
13.27  	 0.1911557631452016 
13.28  	 0.1927133203973365 
13.29  	 0.1940218689403489 
13.3  	 0.1951578080565191 
13.31  	 0.1961721733252004 
13.32  	 0.1971010087065091 
13.33  	 0.1979712205395326 
13.34  	 0.1988041203011367 
13.35  	 0.1996177408779172 
13.36  	 0.2004285080597749 
13.37  	 0.2012526174808723 
13.38  	 0.2021073705838642 
13.39  	 0.2030127102402938 
13.4  	 0.2039932609001422 
13.41  	 0.2050813527187805 
13.42  	 0.2063218926329936 
13.43  	 0.2077807875286128 
13.44  	 0.2095605820956931 
13.45  	 0.2118319359887564 
13.46  	 0.214903679961271 
13.47  	 0.2194010269020492 
13.48  	 0.2268145625136117 
13.49  	 0.2417983562683206 
13.5  	 0.2900822828592833 
13.51  	 0.4827662146089196 
13.52  	 0.1287639721893638 
13.53  	 0.1628040712124284 
13.54  	 0.1751826255946948 
13.55  	 0.1816871571473308 
13.56  	 0.1857647379143697 
13.57  	 0.1886092038001036 
13.58  	 0.1907442640143605 
13.59  	 0.1924364113682983 
13.6  	 0.1938361222233984 
13.61  	 0.1950353538875614 
13.62  	 0.1960940557563997 
13.63  	 0.1970536098404338 
13.64  	 0.1979441956305231 
13.65  	 0.1987891187618213 
13.66  	 0.1996075467573004 
13.67  	 0.2004163970795745 
13.68  	 0.2012318025648398 
13.69  	 0.202070436187594 
13.7  	 0.2029509322648101 
13.71  	 0.2038956717871764 
13.72  	 0.2049333210526438 
13.73  	 0.2061027907900412 
13.74  	 0.2074598872196212 
13.75  	 0.2090892922909612 
13.76  	 0.2111278389925404 
13.77  	 0.2138140379638244 
13.78  	 0.2176066289087211 
13.79  	 0.2235186362258959 
13.8  	 0.2343230624428216 
13.81  	 0.2613265017858899 
13.82  	 0.4669668299031958 
13.83  	 0.08650258601200922 
13.84  	 0.1537631193972984 
13.85  	 0.1714216849132788 
13.86  	 0.1796902121189849 
13.87  	 0.1845643866307398 
13.88  	 0.187833877826054 
13.89  	 0.1902208834580311 
13.9  	 0.1920733301478048 
13.91  	 0.1935800783046012 
13.92  	 0.1948530569937901 
13.93  	 0.1959633877368519 
13.94  	 0.1969590365665143 
13.95  	 0.1978741923978553 
13.96  	 0.1987346224031596 
13.97  	 0.1995609524367138 
13.98  	 0.2003708434704765 
13.99  	 0.2011805933652711 
14  	 0.2020064907386522 
14.01  	 0.202866167170727 
14.02  	 0.2037801934616103 
14.03  	 0.2047742448526742 
14.04  	 0.2058823603639896 
14.05  	 0.2071522581544183 
14.06  	 0.2086546344535155 
14.07  	 0.2105006466987468 
14.08  	 0.2128776435606127 
14.09  	 0.2161302624726976 
14.1  	 0.2209723999749535 
14.11  	 0.2291674659762851 
14.12  	 0.2465879341850855 
14.13  	 0.3119368675422673 
14.14  	 0.07992326814991453 
14.15  	 0.138706284722532 
14.16  	 0.1661882813945822 
14.17  	 0.1771072859764839 
14.18  	 0.1830631193094562 
14.19  	 0.1868765442673215 
14.2  	 0.1895738674784759 
14.21  	 0.1916187079761029 
14.22  	 0.1932517110752383 
14.23  	 0.1946107633393232 
14.24  	 0.1957811143467023 
14.25  	 0.1968188966487514 
14.26  	 0.1977632175330121 
14.27  	 0.1986428650685727 
14.28  	 0.1994802959205754 
14.29  	 0.200294189414139 
14.3  	 0.2011012409969699 
14.31  	 0.2019175870342915 
14.32  	 0.2027601297218729 
14.33  	 0.2036479992157083 
14.34  	 0.2046044337896657 
14.35  	 0.2056595002215822 
14.36  	 0.206854393340888 
14.37  	 0.2082487440263389 
14.38  	 0.2099339419988984 
14.39  	 0.2120593825532563 
14.4  	 0.2148893022972223 
14.41  	 0.2189420621003899 
14.42  	 0.2253962076134043 
14.43  	 0.237639478118827 
14.44  	 0.2710319963716165 
14.45  	 0.8083366693255246 
14.46  	 0.1090391795502935 
14.47  	 0.1585240669425186 
14.48  	 0.1737008114454422 
14.49  	 0.1811774505981593 
14.5  	 0.1857018892710386 
14.51  	 0.1887867659083036 
14.52  	 0.1910646737546494 
14.53  	 0.1928474872215204 
14.54  	 0.1943073091420235 
14.55  	 0.195547440345776 
14.56  	 0.1966342143252971 
14.57  	 0.1976127922962475 
14.58  	 0.1985156618673885 
14.59  	 0.1993675468671563 
14.6  	 0.2001884522594431 
14.61  	 0.2009957155670836 
14.62  	 0.2018055481991594 
14.63  	 0.2026343733214196 
14.64  	 0.2035002013962048 
14.65  	 0.2044242964102375 
14.66  	 0.2054334810971125 
14.67  	 0.2065636584906957 
14.68  	 0.2078656249316178 
14.69  	 0.2094153591784046 
14.7  	 0.2113336194406906 
14.71  	 0.2138266309923002 
14.72  	 0.2172803612121746 
14.73  	 0.2225141503658098 
14.74  	 0.2316316002173282 
14.75  	 0.252170374319491 
14.76  	 0.3467274935188261 
14.77  	 0.02454452365302597 
14.78  	 0.1463685056627915 
14.79  	 0.1690694353764778 
14.8  	 0.1787817396856331 
14.81  	 0.1842598565639849 
14.82  	 0.1878368012333582 
14.83  	 0.1904001855078327 
14.84  	 0.1923620671152141 
14.85  	 0.1939403809528243 
14.86  	 0.1952617651486652 
14.87  	 0.196405402892697 
14.88  	 0.1974239447778178 
14.89  	 0.1983544117654801 
14.9  	 0.1992243141425636 
14.91  	 0.2000553334818012 
14.92  	 0.2008657135893881 
14.93  	 0.2016719703216079 
14.94  	 0.2024902833395304 
14.95  	 0.2033378279326742 
14.96  	 0.2042342860884473 
14.97  	 0.2052038334468843 
14.98  	 0.2062780621783645 
14.99  	 0.2075006605890862 
15  	 0.208935460249617 
15.01  	 0.2106812869776658 
15.02  	 0.2129016428686854 
15.03  	 0.2158901693117141 
15.04  	 0.2202351131597459 
15.05  	 0.2273166711122711 
15.06  	 0.2413239288691735 
15.07  	 0.283830704259795 
15.08  	 1.992606219358835 
15.09  	 0.124347420220142 
15.1  	 0.1624810833496455 
15.11  	 0.175679562172826 
15.12  	 0.1824782430806292 
15.13  	 0.1866924133813593 
15.14  	 0.1896100723114097 
15.15  	 0.1917878883699622 
15.16  	 0.1935063225069115 
15.17  	 0.1949225912777952 
15.18  	 0.1961322229709119 
15.19  	 0.197197193896856 
15.2  	 0.1981600951927034 
15.21  	 0.1990518503812895 
15.22  	 0.1998962260826096 
15.23  	 0.200712665154129 
15.24  	 0.2015182264121628 
15.25  	 0.2023290740575354 
15.26  	 0.2031618063391157 
15.27  	 0.2040348615917641 
15.28  	 0.2049702642736407 
15.29  	 0.2059960863776507 
15.3  	 0.207150261042341 
15.31  	 0.2084869531054778 
15.32  	 0.2100879688955446 
15.33  	 0.2120847792208528 
15.34  	 0.2147050021036399 
15.35  	 0.2183824710180531 
15.36  	 0.2240626182844905 
15.37  	 0.2342777515068456 
15.38  	 0.2588985981076583 
15.39  	 0.4117909699756069 
15.4  	 0.07266353137171015 
15.41  	 0.1524488304149629 
15.42  	 0.1715477850104699 
15.43  	 0.1802501695718677 
15.44  	 0.1853094621279111 
15.45  	 0.1886736374476806 
15.46  	 0.1911145810652958 
15.47  	 0.1929998684913656 
15.48  	 0.1945273977107876 
15.49  	 0.1958137223867253 
15.5  	 0.1969325230376776 
15.51  	 0.1979332654631087 
15.52  	 0.1988510527563172 
15.53  	 0.1997122197843755 
15.54  	 0.2005377401933139 
15.55  	 0.2013454708450667 
15.56  	 0.2021517879762937 
15.57  	 0.2029729530932039 
15.58  	 0.2038264584166693 
15.59  	 0.2047325952309727 
15.6  	 0.2057165605126065 
15.61  	 0.2068116050901875 
15.62  	 0.2080641375687689 
15.63  	 0.2095426037897572 
15.64  	 0.2113540800847358 
15.65  	 0.2136779366215211 
15.66  	 0.216841520597563 
15.67  	 0.2215153826775707 
15.68  	 0.229327398955662 
15.69  	 0.2455288101972348 
15.7  	 0.3017648082637702 
15.71  	 0.1897094888361757 
15.72  	 0.135427709642913 
15.73  	 0.1658172875265811 
15.74  	 0.1774117704677209 
15.75  	 0.1836251585519246 
15.76  	 0.1875625781872603 
15.77  	 0.1903281363511233 
15.78  	 0.1924137762684547 
15.79  	 0.1940724661262984 
15.8  	 0.1954481522211431 
15.81  	 0.1966293406250727 
15.82  	 0.1976740325471133 
15.83  	 0.1986224590691824 
15.84  	 0.1995041033770482 
15.85  	 0.2003418532509645 
15.86  	 0.2011546435914094 
15.87  	 0.2019592965051675 
15.88  	 0.2027719667944352 
15.89  	 0.20360946803125 
15.9  	 0.2044907164335156 
15.91  	 0.2054385671927804 
15.92  	 0.2064824497529996 
15.93  	 0.2076625066328856 
15.94  	 0.2090365890770521 
15.95  	 0.2106929370298466 
15.96  	 0.2127749922704247 
15.97  	 0.215534676815911 
15.98  	 0.2194614782062916 
15.99  	 0.225652595872339 
16  	 0.2371871475591959 
16.01  	 0.2673051373391863 
16.02  	 0.579439892348506 
16.03  	 0.1003853687755466 
16.04  	 0.157387173491992 
16.05  	 0.1736998907635503 
16.06  	 0.1815479813270547 
16.07  	 0.1862378076395655 
16.08  	 0.1894097051749363 
16.09  	 0.1917383124382435 
16.1  	 0.1935526429737512 
16.11  	 0.1950328515542562 
16.12  	 0.1962864240852994 
16.13  	 0.1973820373608909 
16.14  	 0.1983662381158614 
16.15  	 0.1992723635296864 
16.16  	 0.2001256662002267 
16.17  	 0.2009464736539127 
16.18  	 0.2017523012448925 
16.19  	 0.2025594238685305 
16.2  	 0.203384222874182 
16.21  	 0.2042445518873347 
16.22  	 0.2051613712141551 
16.23  	 0.2061609881032404 
16.24  	 0.2072784553716121 
16.25  	 0.2085631493003708 
16.26  	 0.210088587548682 
16.27  	 0.2119710126172482 
16.28  	 0.2144076822540781 
16.29  	 0.2177647088570857 
16.3  	 0.2228100877234613 
16.31  	 0.2314787208930979 
16.32  	 0.2504573957516034 
16.33  	 0.3290393577711992 
16.34  	 0.01302290261955688 
16.35  	 0.1438191716776023 
16.36  	 0.1686652524238896 
16.37  	 0.1789401124786778 
16.38  	 0.1846444486130238 
16.39  	 0.1883338275467483 
16.4  	 0.190960528632338 
16.41  	 0.1929610126147127 
16.42  	 0.1945640905088274 
16.43  	 0.1959018424220052 
16.44  	 0.1970564142046154 
16.45  	 0.1980821730493867 
16.46  	 0.1990171792931581 
16.47  	 0.1998895883453535 
16.48  	 0.2007214811762438 
16.49  	 0.2015313352192384 
16.5  	 0.2023357758548328 
16.51  	 0.2031509854763653 
16.52  	 0.2039940335132078 
16.53  	 0.204884365756173 
16.54  	 0.2058457422347696 
16.55  	 0.2069090657816633 
16.56  	 0.2081168830666145 
16.57  	 0.2095310818281418 
16.58  	 0.2112470129822034 
16.59  	 0.2134215207778443 
16.6  	 0.2163342183230052 
16.61  	 0.220539590068916 
16.62  	 0.2273188396365118 
16.63  	 0.2404582116561225 
16.64  	 0.2782507538402664 
16.65  	 2.035039387591325 
16.66  	 0.1184295178041016 
16.67  	 0.1614748139680052 
16.68  	 0.1755850265082354 
16.69  	 0.182703655357895 
16.7  	 0.1870657587480703 
16.71  	 0.1900632242800175 
16.72  	 0.1922884449533852 
16.73  	 0.194036856863416 
16.74  	 0.1954728508899872 
16.75  	 0.1966957382271053 
16.76  	 0.1977696361240903 
16.77  	 0.1987384113760987 
16.78  	 0.1996337733053701 
16.79  	 0.2004799777278893 
16.8  	 0.201296763507209 
16.81  	 0.2021013475098007 
16.82  	 0.2029099404513479 
16.83  	 0.2037390814971192 
16.84  	 0.2046070313463288 
16.85  	 0.2055354820147321 
16.86  	 0.2065519459556431 
16.87  	 0.2076934331082664 
16.88  	 0.2090125586814034 
16.89  	 0.2105884208124447 
16.9  	 0.212547462542189 
16.91  	 0.2151071565137154 
16.92  	 0.2186783674914308 
16.93  	 0.2241451463399075 
16.94  	 0.2338269445483196 
16.95  	 0.2563959704701367 
16.96  	 0.3759838649018915 
16.97  	 0.0539484959381353 
16.98  	 0.1503938650836102 
16.99  	 0.1711232176108824 
17  	 0.1802986556525503 
17.01  	 0.185557314384176 
17.02  	 0.1890234326601235 
17.03  	 0.1915229623589455 
17.04  	 0.1934445650098253 
17.05  	 0.1949957487244247 
17.06  	 0.196297953727281 
17.07  	 0.1974275527305563 
17.08  	 0.198435585063184 
17.09  	 0.1993581119936212 
17.1  	 0.2002220642606201 
17.11  	 0.2010487827873744 
17.12  	 0.201856335100648 
17.13  	 0.2026611883781909 
17.14  	 0.203479589253333 
17.15  	 0.2043289043249224 
17.16  	 0.2052291629045074 
17.17  	 0.206205108621709 
17.18  	 0.2072892427051704 
17.19  	 0.208526728679583 
17.2  	 0.209983878082215 
17.21  	 0.2117639132166173 
17.22  	 0.2140387167876642 
17.23  	 0.2171195547442724 
17.24  	 0.2216371941510531 
17.25  	 0.2290977405122862 
17.26  	 0.2442164497980094 
17.27  	 0.2932433304479104 
17.28  	 0.4417050980312438 
17.29  	 0.131118484109623 
17.3  	 0.1649123964756323 
17.31  	 0.177249628453433 
17.32  	 0.1837401897158004 
