8.42  	 0.57457060884675 
8.43  	 0.4916570020508823 
8.44  	 0.4038197938644134 
8.449999999999999  	 0.3119360143953214 
8.460000000000001  	 0.2169232485179134 
8.470000000000001  	 0.1197304712929697 
8.48  	 0.02132856845489842 
8.49  	 -0.07729936332811518 
8.5  	 -0.1751678395019712 
8.51  	 -0.2712988358179048 
8.52  	 -0.3647315632392282 
8.529999999999999  	 -0.4545320718554066 
8.540000000000001  	 -0.539802587792137 
8.550000000000001  	 -0.6196904897630456 
8.56  	 -0.6933968354986906 
8.57  	 -0.7601843527765209 
8.58  	 -0.8193848151167799 
8.59  	 -0.8704057283494617 
8.6  	 -0.9127362611368779 
8.609999999999999  	 -0.9459523600850488 
8.620000000000001  	 -0.9697209982200595 
8.630000000000001  	 -0.9838035142618029 
8.640000000000001  	 -0.9880580092101273 
8.65  	 -0.9824407761766182 
8.66  	 -0.9670067490555592 
8.67  	 -0.9419089654326533 
8.68  	 -0.9073970489825176 
8.69  	 -0.8638147264068575 
8.700000000000001  	 -0.8115964036170134 
8.710000000000001  	 -0.7512628352703951 
8.720000000000001  	 -0.6834159308360335 
8.73  	 -0.6087327490003954 
8.74  	 -0.5279587403426994 
8.75  	 -0.4419003057294242 
8.76  	 -0.3514167447250346 
8.77  	 -0.2574116744207346 
8.779999999999999  	 -0.1608240043854399 
8.790000000000001  	 -0.06261855788926565 
8.800000000000001  	 0.03622356690487608 
8.81  	 0.1347147994764666 
8.82  	 0.2318709652571485 
8.83  	 0.3267211210952559 
8.84  	 0.4183172595721907 
8.85  	 0.5057437851684046 
8.859999999999999  	 0.5881266675466099 
8.870000000000001  	 0.6646421804365311 
8.880000000000001  	 0.7345251387379133 
8.890000000000001  	 0.7970765514646238 
8.9  	 0.8516706139818857 
8.91  	 0.8977609695850269 
8.92  	 0.9348861777631159 
8.93  	 0.9626743344134558 
8.94  	 0.9808467977433489 
8.950000000000001  	 0.9892209825289978 
8.960000000000001  	 0.987712194709252 
8.970000000000001  	 0.9763344878805127 
8.98  	 0.955200533032962 
8.99  	 0.9245205027298117 
9  	 0.8845999807815249 
9.01  	 0.8358369182079921 
9.02  	 0.7787176658155511 
9.029999999999999  	 0.7138121229476304 
9.040000000000001  	 0.6417680508051646 
9.050000000000001  	 0.5633046070872821 
9.06  	 0.479205166490909 
9.07  	 0.3903094987517959 
9.08  	 0.2975053823369944 
9.09  	 0.2017197375472262 
9.1  	 0.1039093675984189 
9.109999999999999  	 0.005051400178088318 
9.120000000000001  	 -0.09386647502507224 
9.130000000000001  	 -0.1918558752722156 
9.140000000000001  	 -0.2879376015867726 
9.15  	 -0.3811514247204664 
9.16  	 -0.4705656824648776 
9.17  	 -0.5552865923764283 
9.18  	 -0.6344671868182357 
9.19  	 -0.7073157809887261 
9.200000000000001  	 -0.7731038892658604 
9.210000000000001  	 -0.8311735107021949 
9.220000000000001  	 -0.8809437108039023 
9.23  	 -0.9219164337529391 
9.24  	 -0.9536814869174594 
9.25  	 -0.9759206477624917 
9.26  	 -0.9884108520393743 
9.27  	 -0.9910264313109325 
9.279999999999999  	 -0.9837403773675898 
9.290000000000001  	 -0.9666246208131485 
9.300000000000001  	 -0.9398493209504172 
9.31  	 -0.9036811739778203 
9.32  	 -0.8584807563199559 
9.33  	 -0.8046989295593152 
9.34  	 -0.7428723428172941 
9.35  	 -0.6736180774557029 
9.359999999999999  	 -0.5976274875453675 
9.370000000000001  	 -0.5156592975906921 
9.380000000000001  	 -0.4285320264270345 
9.390000000000001  	 -0.3371158129473789 
9.4  	 -0.2423237252998863 
9.41  	 -0.1451026403659744 
9.42  	 -0.04642378463070825 
9.43  	 0.05272696905136839 
9.44  	 0.151358951844934 
9.450000000000001  	 0.2484865980482175 
9.460000000000001  	 0.3431392940095527 
9.470000000000001  	 0.4343710784168859 
9.48  	 0.521270097007718 
9.49  	 0.6029677171945373 
9.5  	 0.6786472114918787 
9.51  	 0.7475519229331814 
9.52  	 0.8089928308362661 
9.529999999999999  	 0.862355441262552 
9.540000000000001  	 0.907105933258321 
9.550000000000001  	 0.9427964993987882 
9.56  	 0.969069827202964 
9.57  	 0.9856626765692809 
9.58  	 0.9924085174129282 
9.59  	 0.9892392010751183 
9.6  	 0.9761856487289999 
9.609999999999999  	 0.9533775498295137 
9.620000000000001  	 0.9210420735473974 
9.630000000000001  	 0.8795016059918132 
9.640000000000001  	 0.8291705357628171 
9.65  	 0.7705511198875894 
9.66  	 0.7042284713867218 
9.67  	 0.6308647184981573 
9.68  	 0.5511923938681673 
9.69  	 0.4660071197181369 
9.700000000000001  	 0.3761596620367192 
9.710000000000001  	 0.2825474331576193 
9.720000000000001  	 0.1861055276011228 
9.73  	 0.08779738072860077 
9.74  	 -0.01139485646590315 
9.75  	 -0.1104801302594198 
9.76  	 -0.2084683867488935 
9.77  	 -0.3043804650927823 
9.779999999999999  	 -0.3972578825791084 
9.790000000000001  	 -0.48617241372804 
9.800000000000001  	 -0.5702353676890268 
9.81  	 -0.6486064712010366 
9.82  	 -0.7205022683200542 
9.83  	 -0.7852039529417257 
9.84  	 -0.8420645558093361 
9.85  	 -0.8905154141435482 
9.859999999999999  	 -0.9300718591947001 
9.870000000000001  	 -0.9603380648297521 
9.880000000000001  	 -0.9810110086467168 
9.890000000000001  	 -0.9918835059752292 
9.9  	 -0.9928462863842219 
9.91  	 -0.9838890918847067 
9.92  	 -0.9651007857907959 
9.93  	 -0.9366684710884069 
9.94  	 -0.8988756270593724 
9.950000000000001  	 -0.8520992827202848 
9.960000000000001  	 -0.7968062552620678 
9.970000000000001  	 -0.7335484910215888 
9.98  	 -0.6629575554881156 
9.99  	 -0.585738327353901 
10  	 -0.502661959575847 
10.01  	 -0.414558177744302 
10.02  	 -0.3223069926814534 
10.03  	 -0.2268299100503806 
10.04  	 -0.1290807247873146 
10.05  	 -0.0300359923236685 
10.06  	 0.06931472820006353 
10.07  	 0.1679787612421932 
10.08  	 0.2649702338936321 
10.09  	 0.3593199275182521 
10.1  	 0.4500849635487141 
10.11  	 0.5363582266383045 
10.12  	 0.6172774309881066 
10.13  	 0.6920337392296102 
10.14  	 0.7598798477093494 
10.15  	 0.8201374573489678 
10.16  	 0.872204055390457 
10.17  	 0.9155589402181402 
10.18  	 0.9497684290094282 
10.19  	 0.9744901961293018 
10.2  	 0.9894766988670527 
10.21  	 0.9945776562319912 
10.22  	 0.98974155598586 
10.23  	 0.9750161747992425 
10.24  	 0.9505481062806178 
10.25  	 0.9165813015407617 
10.26  	 0.8734546368234331 
10.27  	 0.8215985324566363 
10.28  	 0.7615306568603386 
10.29  	 0.6938507584914752 
10.3  	 0.6192346773238181 
10.31  	 0.5384275956620589 
10.32  	 0.4522365956940652 
10.33  	 0.3615225981161806 
10.34  	 0.2671917623557524 
10.35  	 0.1701864342991232 
10.36  	 0.07147573195944204 
10.37  	 -0.02795413685832247 
10.38  	 -0.1271097281551617 
10.39  	 -0.2250002881426326 
10.4  	 -0.3206476532649702 
10.41  	 -0.4130960249090965 
10.42  	 -0.5014215211197094 
10.43  	 -0.5847414098603539 
10.44  	 -0.6622229315392677 
10.45  	 -0.7330916226183752 
10.46  	 -0.7966390571055297 
10.47  	 -0.8522299285433292 
10.48  	 -0.8993084016939414 
10.49  	 -0.9374036704145599 
10.5  	 -0.96613466614732 
10.51  	 -0.9852138699326762 
10.52  	 -0.9944501898116921 
10.53  	 -0.9937508748202879 
10.54  	 -0.9831224464044773 
10.55  	 -0.9626706379035792 
10.56  	 -0.9325993426602245 
10.57  	 -0.8932085812227972 
10.58  	 -0.8448915079083944 
10.59  	 -0.7881304865950516 
10.6  	 -0.7234922749143239 
10.61  	 -0.6516223649266281 
10.62  	 -0.5732385367932973 
10.63  	 -0.4891236898261128 
10.64  	 -0.4001180225186742 
10.65  	 -0.3071106396733805 
10.66  	 -0.211030670465382 
10.67  	 -0.1128379861760879 
10.68  	 -0.01351361033303601 
10.69  	 0.08595008292962329 
10.7  	 0.1845592843549332 
10.71  	 0.2813286798146317 
10.72  	 0.3752912961002747 
10.73  	 0.4655081638648492 
10.74  	 0.551077701149676 
10.75  	 0.6311447237191787 
10.76  	 0.7049089921511821 
10.77  	 0.7716332102561985 
10.78  	 0.8306503948781412 
10.79  	 0.8813705434073009 
10.8  	 0.9232865323513432 
10.81  	 0.9559791879910808 
10.82  	 0.9791214784185831 
10.83  	 0.9924817850331057 
10.84  	 0.9959262207671455 
10.85  	 0.9894199718396091 
10.86  	 0.9730276495896817 
10.87  	 0.9469126488364695 
10.88  	 0.9113355191369207 
10.89  	 0.8666513651784251 
10.9  	 0.8133063022449646 
10.91  	 0.7518330021387994 
10.92  	 0.6828453740299684 
10.93  	 0.6070324333520011 
10.94  	 0.5251514199776525 
10.95  	 0.438020234412805 
10.96  	 0.3465092675639307 
10.97  	 0.2515327056968183 
10.98  	 0.1540393974523425 
10.99  	 0.05500337416372211 
11  	 -0.04458588181226141 
11.01  	 -0.1437333235158195 
11.02  	 -0.2414482817727507 
11.03  	 -0.3367543642042106 
11.04  	 -0.4286992119406851 
11.05  	 -0.5163640165417313 
11.06  	 -0.5988727020155398 
11.07  	 -0.6754006801754585 
11.08  	 -0.7451830918312615 
11.09  	 -0.8075224514471261 
11.1  	 -0.8617956188567492 
11.11  	 -0.9074600283477301 
11.12  	 -0.9440591128455127 
11.13  	 -0.9712268689683031 
11.14  	 -0.9886915173074439 
11.15  	 -0.9962782213268973 
11.16  	 -0.9939108376814194 
11.17  	 -0.9816126804304647 
11.18  	 -0.9595062914780694 
11.19  	 -0.9278122194989897 
11.2  	 -0.8868468195192506 
11.21  	 -0.8370190951058464 
11.22  	 -0.7788266146876019 
11.23  	 -0.7128505427824071 
11.24  	 -0.6397498357513696 
11.25  	 -0.5602546600505552 
11.26  	 -0.4751590987223315 
11.27  	 -0.385313218982407 
11.28  	 -0.2916145801454327 
11.29  	 -0.1949992667269956 
11.3  	 -0.09643253630702574 
11.31  	 0.003100824407869488 
11.32  	 0.102606338966767 
11.33  	 0.2010897776896098 
11.34  	 0.297567092029004 
11.35  	 0.3910742475113524 
11.36  	 0.480676857000409 
11.37  	 0.5654795180182413 
11.38  	 0.6446347608131521 
11.39  	 0.7173515177510882 
11.4  	 0.7829030293867714 
11.41  	 0.8406341081980361 
11.42  	 0.8899676873825011 
11.43  	 0.9304105892576485 
11.44  	 0.9615584556016309 
11.45  	 0.9830997906444383 
11.46  	 0.9948190762846176 
11.47  	 0.9965989283762294 
11.48  	 0.9884212725117072 
11.49  	 0.9703675275234876 
11.5  	 0.942617794842066 
11.51  	 0.9054490617820504 
11.52  	 0.8592324366812187 
11.53  	 0.804429443492205 
11.54  	 0.7415874128255918 
11.55  	 0.6713340154727311 
11.56  	 0.594370993006648 
11.57  	 0.5114671480841302 
11.58  	 0.4234506644707926 
11.59  	 0.3312008335110009 
11.6  	 0.2356392696973136 
11.61  	 0.1377207031014178 
11.62  	 0.03842344065941718 
11.63  	 -0.0612604083845114 
11.64  	 -0.1603348452132326 
11.65  	 -0.257809933303444 
11.66  	 -0.3527116899843828 
11.67  	 -0.4440918188481001 
11.68  	 -0.5310371857587367 
11.69  	 -0.612678943767981 
11.7  	 -0.6882012157492404 
11.71  	 -0.7568492479804397 
11.72  	 -0.8179369531897405 
11.73  	 -0.8708537676764344 
11.74  	 -0.9150707539720164 
11.75  	 -0.9501458880431981 
11.76  	 -0.9757284781853017 
11.77  	 -0.9915626714298033 
11.78  	 -0.9974900124063725 
11.79  	 -0.9934510290671019 
11.8  	 -0.9794858294038798 
11.81  	 -0.955733703171874 
11.82  	 -0.9224317325743077 
11.83  	 -0.879912425766427 
11.84  	 -0.8286003968013038 
11.85  	 -0.7690081251688444 
11.86  	 -0.701730837277043 
11.87  	 -0.6274405609995389 
11.88  	 -0.5468794126776089 
11.89  	 -0.4608521836353422 
11.9  	 -0.3702183002684785 
11.91  	 -0.2758832380278056 
11.92  	 -0.178789475077139 
11.93  	 -0.07990707600753713 
11.94  	 0.01977600031221223 
11.95  	 0.1192637719096774 
11.96  	 0.2175621852775056 
11.97  	 0.3136890479015862 
11.98  	 0.4066838425005871 
11.99  	 0.4956173249094191 
12  	 0.5796008096985485 
12.01  	 0.657795050738897 
12.02  	 0.7294186279678413 
12.03  	 0.7937557565437601 
12.04  	 0.8501634403463257 
12.05  	 0.8980778983298409 
12.06  	 0.9370201995005475 
12.07  	 0.9666010501956547 
12.08  	 0.9865246858107176 
12.09  	 0.9965918280694612 
12.1  	 0.9967016782667717 
12.11  	 0.98685292654761 
12.12  	 0.9671437671161324 
12.13  	 0.9377709192021262 
12.14  	 0.8990276635463635 
12.15  	 0.8513009140040217 
12.16  	 0.7950673535068059 
12.17  	 0.7308886729742199 
12.18  	 0.6594059607287365 
12.19  	 0.5813332984587248 
12.2  	 0.4974506277027315 
12.21  	 0.4085959581189357 
12.22  	 0.3156569953817057 
12.23  	 0.2195622723486775 
12.24  	 0.1212718721061226 
12.25  	 0.02176783558034154 
12.26  	 -0.07795565044317379 
12.27  	 -0.1769021868554435 
12.28  	 -0.2740831180604439 
12.29  	 -0.3685274106333155 
12.3  	 -0.4592913560911777 
12.31  	 -0.5454680008220457 
12.32  	 -0.6261962089426475 
12.33  	 -0.7006692675216538 
12.34  	 -0.7681429481756439 
12.35  	 -0.8279429444758521 
12.36  	 -0.8794716108391495 
12.37  	 -0.9222139355547599 
12.38  	 -0.9557426882498233 
12.39  	 -0.9797226903449666 
12.4  	 -0.9939141658129451 
12.41  	 -0.9981751387427791 
12.42  	 -0.9924628537353715 
12.43  	 -0.9768342049202383 
12.44  	 -0.9514451692886617 
12.45  	 -0.9165492499875034 
12.46  	 -0.8724949451106443 
12.47  	 -0.8197222672624188 
12.48  	 -0.7587583486529781 
12.49  	 -0.6902121756233153 
12.5  	 -0.6147685051972768 
12.51  	 -0.5331810244323147 
12.52  	 -0.4462648209075127 
12.53  	 -0.354888239571926 
12.54  	 -0.2599642073092323 
12.55  	 -0.162441111894155 
12.56  	 -0.0632933264710438 
12.57  	 0.03648852577230444 
12.58  	 0.1359074694646802 
12.59  	 0.2339701385484718 
12.6  	 0.3296967018796375 
12.61  	 0.4221306537536619 
12.62  	 0.5103483715281963 
12.63  	 0.5934683448389684 
12.64  	 0.6706599841856866 
12.65  	 0.7411519208653522 
12.66  	 0.8042397153123347 
12.67  	 0.8592928968139457 
12.68  	 0.9057612642500774 
12.69  	 0.9431803848883827 
12.7  	 0.9711762362782855 
12.71  	 0.9894689448486735 
12.72  	 0.997875583839174 
12.73  	 0.9963120025932929 
12.74  	 0.9847936689202306 
12.75  	 0.9634355160931712 
12.76  	 0.9324507959975068 
12.77  	 0.8921489498730468 
12.78  	 0.8429325179106729 
12.79  	 0.7852931185681105 
12.8  	 0.719806537765056 
12.81  	 0.6471269770131062 
12.82  	 0.5679805179401261 
12.83  	 0.4831578684996137 
12.84  	 0.3935064633340825 
12.85  	 0.299921997215351 
12.86  	 0.2033394761513372 
12.87  	 0.1047238755687977 
12.88  	 0.005060498909547014 
12.89  	 -0.09465486702825457 
12.9  	 -0.193425901638842 
12.91  	 -0.290265705534237 
12.92  	 -0.3842066615761894 
12.93  	 -0.4743101033825792 
12.94  	 -0.5596756946983112 
12.95  	 -0.6394504259089736 
12.96  	 -0.7128371377988624 
12.97  	 -0.7791024873782677 
12.98  	 -0.8375842761784785 
12.99  	 -0.8876980677815524 
13  	 -0.9289430284535705 
13.01  	 -0.9609069325115065 
13.02  	 -0.9832702823991734 
13.03  	 -0.9958095022928423 
13.04  	 -0.9983991733138439 
13.05  	 -0.9910132880013481 
13.06  	 -0.9737255114976449 
13.07  	 -0.9467084468231279 
13.08  	 -0.9102319115691667 
13.09  	 -0.8646602432151502 
13.1  	 -0.8104486599819404 
13.11  	 -0.7481387135717489 
13.12  	 -0.6783528792183817 
13.13  	 -0.6017883370927041 
13.14  	 -0.5192100071883191 
13.15  	 -0.431442907273155 
13.16  	 -0.3393639102567413 
13.17  	 -0.2438929833253334 
13.18  	 -0.1459839963760658 
13.19  	 -0.04661519158615886 
13.2  	 0.05322059066032637 
13.21  	 0.1525258318291133 
13.22  	 0.2503083021575661 
13.23  	 0.3455909748541641 
13.24  	 0.4374217885127814 
13.25  	 0.5248831601953676 
13.26  	 0.6071011541261675 
13.27  	 0.6832542143808061 
13.28  	 0.7525813743090083 
13.29  	 0.8143898606570145 
13.3  	 0.8680620164033254 
13.31  	 0.9130614731272181 
13.32  	 0.94893851122799 
13.33  	 0.9753345544267145 
13.34  	 0.9919857536319632 
13.35  	 0.9987256243495839 
13.36  	 0.9954867112728906 
13.37  	 0.982301263409933 
13.38  	 0.9593009129908422 
13.39  	 0.9267153613522994 
13.4  	 0.8848700849185597 
13.41  	 0.8341830841896051 
13.42  	 0.7751607082095285 
13.43  	 0.7083925962262988 
13.44  	 0.6345457870756085 
13.45  	 0.5543580551376892 
13.46  	 0.4686305394452795 
13.47  	 0.3782197395839401 
13.48  	 0.28402895835353 
13.49  	 0.1869992766891579 
13.5  	 0.08810015101361655 
13.51  	 -0.01168027303259638 
13.52  	 -0.1113450337028238 
13.53  	 -0.2098983144485987 
13.54  	 -0.3063553938856036 
13.55  	 -0.3997524850028926 
13.56  	 -0.4891563653017017 
13.57  	 -0.5736737016391557 
13.58  	 -0.6524599766011154 
13.59  	 -0.7247279272089906 
13.6  	 -0.7897554116375898 
13.61  	 -0.8468926253347125 
13.62  	 -0.8955685944339171 
13.63  	 -0.935296881571827 
13.64  	 -0.9656804470907094 
13.65  	 -0.9864156170453063 
13.66  	 -0.9972951183576237 
13.67  	 -0.9982101507836653 
13.68  	 -0.9891514749799662 
13.69  	 -0.9702095057886241 
13.7  	 -0.9415734097990938 
13.71  	 -0.9035292161942551 
13.72  	 -0.8564569597474904 
13.73  	 -0.8008268845081356 
13.74  	 -0.7371947460988005 
13.75  	 -0.6661962595546069 
13.76  	 -0.5885407481726901 
13.77  	 -0.5050040568241665 
13.78  	 -0.4164208005307408 
13.79  	 -0.3236760257509118 
13.8  	 -0.2276963676890451 
13.81  	 -0.1294407919778937 
13.82  	 -0.02989101323796604 
13.83  	 0.06995831375293612 
13.84  	 0.1691095322737459 
13.85  	 0.2665719519583827 
13.86  	 0.36137174757641 
13.87  	 0.4525616893890356 
13.88  	 0.5392306078546242 
13.89  	 0.6205124981121279 
13.9  	 0.6955951732683779 
13.91  	 0.7637283800235922 
13.92  	 0.8242312955404114 
13.93  	 0.8764993306438064 
13.94  	 0.9200101713694835 
13.95  	 0.9543289984884635 
13.96  	 0.9791128328480309 
13.97  	 0.9941139631040248 
13.98  	 0.9991824215875068 
13.99  	 0.9942674835593304 
14  	 0.979418174864342 
14.01  	 0.9547827829045856 
14.02  	 0.9206073758095895 
14.03  	 0.8772333445917818 
14.04  	 0.8250939928374825 
14.05  	 0.7647102080007293 
14.06  	 0.6966852575443948 
14.07  	 0.6216987619173652 
14.08  	 0.5404999045821171 
14.09  	 0.453899946930868 
14.1  	 0.3627641228739719 
14.11  	 0.2680029940838493 
14.12  	 0.1705633522665889 
14.13  	 0.07141875936072002 
14.14  	 -0.02844017981960144 
14.15  	 -0.1280157153046687 
14.16  	 -0.2263129211582147 
14.17  	 -0.3223496365255372 
14.18  	 -0.4151662792116247 
14.19  	 -0.5038354337328491 
14.2  	 -0.587471118039034 
14.21  	 -0.6652376363117661 
14.22  	 -0.7363579293807673 
14.23  	 -0.8001213393191037 
14.24  	 -0.8558907106302485 
14.25  	 -0.903108757068857 
14.26  	 -0.9413036304737928 
14.27  	 -0.9700936359650044 
14.28  	 -0.9891910463848125 
14.29  	 -0.9984049778640063 
14.3  	 -0.9976432977740464 
14.31  	 -0.9869135459945254 
14.32  	 -0.9663228602838753 
14.33  	 -0.9360769064919394 
14.34  	 -0.8964778242965923 
14.35  	 -0.8479212089831674 
14.36  	 -0.7908921594176007 
14.37  	 -0.7259604316945109 
14.38  	 -0.6537747468779498 
14.39  	 -0.5750563097045887 
14.4  	 -0.4905916030040668 
14.41  	 -0.401224529827936 
14.42  	 -0.3078479817970597 
14.43  	 -0.2113949179108293 
14.44  	 -0.1128290429536966 
14.45  	 -0.01313517863528847 
14.46  	 0.08669057632794416 
14.47  	 0.1856507988728571 
14.48  	 0.2827567075477316 
14.49  	 0.3770380421902685 
14.5  	 0.4675527586097675 
14.51  	 0.5533964414050122 
14.52  	 0.6337113408653018 
14.53  	 0.7076949436575504 
14.54  	 0.774607991659984 
14.55  	 0.8337818688168754 
14.56  	 0.8846252822021333 
14.57  	 0.9266301705319735 
14.58  	 0.9593767810852245 
14.59  	 0.9825378642986541 
14.6  	 0.9958819441205765 
14.61  	 0.9992756314402637 
14.62  	 0.9926849574722104 
14.63  	 0.9761757137663999 
14.64  	 0.9499127954412414 
14.65  	 0.9141585541955012 
14.66  	 0.869270177549613 
14.67  	 0.8156961204966001 
14.68  	 0.7539716252111025 
14.69  	 0.6847133735772769 
14.7  	 0.6086133259609183 
14.71  	 0.5264318077829397 
14.72  	 0.4389899129670719 
14.73  	 0.3471613001605602 
14.74  	 0.2518634636950541 
14.75  	 0.154048566502847 
14.76  	 0.05469392658144719 
14.77  	 -0.04520774793850642 
14.78  	 -0.1446582775545437 
14.79  	 -0.2426639848776657 
14.8  	 -0.3382456231896893 
14.81  	 -0.4304481608680479 
14.82  	 -0.5183503239140478 
14.83  	 -0.6010738012364486 
14.84  	 -0.6777920207114431 
14.85  	 -0.7477384083287687 
14.86  	 -0.8102140478972972 
14.87  	 -0.8645946647733211 
14.88  	 -0.910336863827967 
14.89  	 -0.9469835593217586 
14.9  	 -0.9741685424277535 
14.91  	 -0.991620140761366 
14.92  	 -0.9991639333468859 
14.93  	 -0.9967244938884978 
14.94  	 -0.9843261449224221 
14.95  	 -0.9620927153097483 
14.96  	 -0.9302463034879062 
14.97  	 -0.8891050588330283 
14.98  	 -0.8390800032961391 
14.99  	 -0.7806709250659102 
15  	 -0.7144613852826771 
15.01  	 -0.6411128876909843 
15.02  	 -0.561358269481854 
15.03  	 -0.4759943793579345 
15.04  	 -0.3858741159770966 
15.05  	 -0.2918979063208381 
15.06  	 -0.1950047091312453 
15.07  	 -0.09616263330523028 
15.08  	 0.003640735017064848 
15.09  	 0.1034082000216673 
15.1  	 0.202142919855077 
15.11  	 0.2988583667692573 
15.12  	 0.3925881842585075 
15.13  	 0.4823958426973982 
15.14  	 0.5673839970025724 
15.15  	 0.6467034528171172 
15.16  	 0.7195616516282634 
15.17  	 0.7852305900348984 
15.18  	 0.8430540940350391 
15.19  	 0.8924543756473977 
15.2  	 0.9329378063519347 
15.21  	 0.9640998496587865 
15.22  	 0.9856291035170243 
15.23  	 0.9973104121685554 
15.24  	 0.9990270163500111 
15.25  	 0.9907617203542187 
15.26  	 0.9725970642858704 
15.27  	 0.9447144997858806 
15.28  	 0.9073925774559988 
15.29  	 0.8610041640902121 
15.3  	 0.8060127175132585 
15.31  	 0.742967656243229 
15.32  	 0.6724988702393314 
15.33  	 0.5953104275783452 
15.34  	 0.512173539937705 
15.35  	 0.4239188571687795 
15.36  	 0.3314281679485499 
15.37  	 0.2356255894317402 
15.38  	 0.1374683339322257 
15.39  	 0.03793714488840642 
15.4  	 -0.06197350232698132 
15.41  	 -0.1612653368430823 
15.42  	 -0.2589462666913419 
15.43  	 -0.354040291508785 
15.44  	 -0.4455972544986564 
15.45  	 -0.532702336209196 
15.46  	 -0.6144851952696953 
15.47  	 -0.6901286647509159 
15.48  	 -0.7588769172565849 
15.49  	 -0.8200430171600317 
15.5  	 -0.8730157845239949 
15.51  	 -0.9172659021183259 
15.52  	 -0.9523512045129976 
15.53  	 -0.9779210963960648 
15.54  	 -0.9937200559665518 
15.55  	 -0.9995901883939038 
15.56  	 -0.995472803826764 
15.57  	 -0.9814090041804535 
15.58  	 -0.9575392728363343 
15.59  	 -0.9241020713489754 
15.6  	 -0.8814314571786224 
15.61  	 -0.8299537462484163 
15.62  	 -0.7701832536696394 
15.63  	 -0.7027171551889133 
15.64  	 -0.6282295206974263 
15.65  	 -0.5474645794144978 
15.66  	 -0.4612292840352138 
15.67  	 -0.3703852481365816 
15.68  	 -0.2758401373991456 
15.69  	 -0.1785386006588172 
15.7  	 -0.07945283140130648 
15.71  	 0.02042714599470059 
15.72  	 0.1201033682096467 
15.73  	 0.218579904293731 
15.74  	 0.3148728067052222 
15.75  	 0.4080199426487974 
15.76  	 0.4970906074813199 
15.77  	 0.5811948241298573 
15.78  	 0.6594922356036909 
15.79  	 0.731200501747301 
15.8  	 0.7956031163349646 
15.81  	 0.852056566398341 
15.82  	 0.8999967622511846 
15.83  	 0.9389446739616115 
15.84  	 0.9685111179512045 
15.85  	 0.9884006458919502 
15.86  	 0.9984144970410781 
15.87  	 0.9984525845119979 
15.88  	 0.988514495631903 
15.89  	 0.9686994963875111 
15.9  	 0.939205539911367 
15.91  	 0.9003272889124222 
15.92  	 0.8524531718070646 
15.93  	 0.7960615019618297 
15.94  	 0.731715698820362 
15.95  	 0.6600586586607096 
15.96  	 0.5818063312263916 
15.97  	 0.4977405664091505 
15.98  	 0.4087013024548008 
15.99  	 0.315578173743804 
16  	 0.2193016219971334 
16.01  	 0.1208335997203143 
16.02  	 0.0211579587731194 
16.03  	 -0.07872937990198309 
16.04  	 -0.1778303771708356 
16.05  	 -0.2751548477935589 
16.06  	 -0.3697303540655714 
16.07  	 -0.4606119221605974 
16.08  	 -0.5468914840910795 
16.09  	 -0.6277069509443001 
16.1  	 -0.7022508267361398 
16.11  	 -0.7697782768135243 
16.12  	 -0.8296145701872195 
16.13  	 -0.8811618214312703 
16.14  	 -0.9239049647843349 
16.15  	 -0.957416900758615 
16.16  	 -0.9813627638313384 
16.17  	 -0.9955032685742128 
16.18  	 -0.9996971007849909 
16.19  	 -0.9939023297269532 
16.2  	 -0.9781768273628412 
16.21  	 -0.9526776903916965 
16.22  	 -0.9176596708607433 
16.23  	 -0.8734726310302858 
16.24  	 -0.820558047919588 
16.25  	 -0.759444602456345 
16.26  	 -0.6907428972992918 
16.27  	 -0.6151393561100613 
16.28  	 -0.5333893652278681 
16.29  	 -0.4463097262726134 
16.3  	 -0.3547704950846153 
16.31  	 -0.2596862885437331 
16.32  	 -0.1620071461248399 
16.33  	 -0.06270903749816831 
16.34  	 0.03721588898149331 
16.35  	 0.1367692194634288 
16.36  	 0.2349562504176467 
16.37  	 0.3307959274047347 
16.38  	 0.423330647493195 
16.39  	 0.5116358273816608 
16.4  	 0.5948291416224574 
16.41  	 0.6720793386413826 
16.42  	 0.7426145464645444 
16.43  	 0.8057299851630666 
16.44  	 0.86079500895385 
16.45  	 0.907259407591782 
16.46  	 0.9446589040902563 
16.47  	 0.9726197938362683 
16.48  	 0.9908626787455724 
16.49  	 0.9992052591448087 
16.5  	 0.9975641554830783 
16.51  	 0.9859557416683825 
16.52  	 0.9644959817002864 
16.53  	 0.9333992712286623 
16.54  	 0.8929762956112095 
16.55  	 0.8436309258687262 
16.56  	 0.7858561835511414 
16.57  	 0.7202293148294132 
16.58  	 0.6474060230299378 
16.59  	 0.568113917236195 
16.6  	 0.4831452424152505 
16.61  	 0.3933489637062936 
16.62  	 0.2996222839608575 
16.63  	 0.2029016792879668 
16.64  	 0.1041535421726753 
16.65  	 0.004364525659406016 
16.66  	 -0.09546831492390706 
16.67  	 -0.1943474841992757 
16.68  	 -0.2912850133907302 
16.69  	 -0.3853123318114428 
16.7  	 -0.4754899445522277 
16.71  	 -0.5609168196748846 
16.72  	 -0.6407393911154184 
16.73  	 -0.714160087342553 
16.74  	 -0.7804453005538208 
16.75  	 -0.8389327167832447 
16.76  	 -0.8890379336785194 
16.77  	 -0.9302602998231424 
16.78  	 -0.9621879172578796 
16.79  	 -0.9845017572152942 
