8.609999999999999  	 0.1739224093392742 
8.620000000000001  	 0.1791990434656853 
8.630000000000001  	 0.182687427987176 
8.640000000000001  	 0.184351381913295 
8.65  	 0.1841729531621749 
8.66  	 0.1821526111517764 
8.67  	 0.1783092551101793 
8.68  	 0.1726800378937108 
8.69  	 0.1653200069495281 
8.700000000000001  	 0.1563015658917215 
8.710000000000001  	 0.1457137619590777 
8.720000000000001  	 0.1336614063703763 
8.73  	 0.1202640362709697 
8.74  	 0.1056547285572134 
8.75  	 0.0899787773556513 
8.76  	 0.07339224830697427 
8.77  	 0.05606042404771167 
8.779999999999999  	 0.03815615638161868 
8.790000000000001  	 0.0198581415774443 
8.800000000000001  	 0.00134913601065377 
8.81  	 0.01718587002476704 
8.82  	 0.03556150207784006 
8.83  	 0.05359385637041936 
8.84  	 0.07110234112819186 
8.85  	 0.087911485968444 
8.859999999999999  	 0.1038527012082375 
8.870000000000001  	 0.1187659694468671 
8.880000000000001  	 0.1325014524431102 
8.890000000000001  	 0.1449209971450598 
8.9  	 0.1558995257306484 
8.91  	 0.1653262956681557 
8.92  	 0.1731060170992593 
8.93  	 0.1791598162678325 
8.94  	 0.183426035252222 
8.950000000000001  	 0.1858608598920405 
8.960000000000001  	 0.1864387695156802 
8.970000000000001  	 0.1851528038552652 
8.98  	 0.1820146443635242 
8.99  	 0.1770545090036871 
9  	 0.1703208614507982 
9.01  	 0.161879937501586 
9.02  	 0.1518150933221267 
9.029999999999999  	 0.1402259819491994 
9.040000000000001  	 0.1272275661847252 
9.050000000000001  	 0.1129489776658338 
9.06  	 0.09753223343904188 
9.07  	 0.0811308228003898 
9.08  	 0.06390817847033703 
9.09  	 0.04603604733804981 
9.1  	 0.02769277702461241 
9.109999999999999  	 0.009061535367085359 
9.120000000000001  	 0.0096715193934368 
9.130000000000001  	 0.02831909943244312 
9.140000000000001  	 0.04669466056261062 
9.15  	 0.06461426911170021 
9.16  	 0.08189844376679623 
9.17  	 0.09837395393443604 
9.18  	 0.1138755565908797 
9.19  	 0.1282476542020919 
9.200000000000001  	 0.1413458570737657 
9.210000000000001  	 0.1530384344387998 
9.220000000000001  	 0.1632076396945871 
9.23  	 0.1717508964547727 
9.24  	 0.1785818334654979 
9.25  	 0.1836311579428239 
9.26  	 0.1868473584998859 
9.27  	 0.1881972305332278 
9.279999999999999  	 0.1876662187113344 
9.290000000000001  	 0.1852585730363384 
9.300000000000001  	 0.1809973168142492 
9.31  	 0.1749240267510894 
9.32  	 0.1670984272730851 
9.33  	 0.1575978030300836 
9.34  	 0.1465162353633634 
9.35  	 0.1339636702844019 
9.359999999999999  	 0.1200648272019238 
9.370000000000001  	 0.1049579592333491 
9.380000000000001  	 0.08879347742831306 
9.390000000000001  	 0.07173245260100419 
9.4  	 0.05394500969965477 
9.41  	 0.03560863072584111 
9.42  	 0.01690638313955282 
9.43  	 0.001974908559267456 
9.44  	 0.02084652980377902 
9.450000000000001  	 0.03951976282407241 
9.460000000000001  	 0.05780777452895236 
9.470000000000001  	 0.07552748651270735 
9.48  	 0.09250140846402988 
9.49  	 0.1085594166101755 
9.5  	 0.1235404593706285 
9.51  	 0.1372941731143565 
9.52  	 0.1496823918055127 
9.529999999999999  	 0.1605805353766567 
9.540000000000001  	 0.1698788628747762 
9.550000000000001  	 0.1774835777718279 
9.56  	 0.1833177743050843 
9.57  	 0.1873222152981431 
9.58  	 0.1894559335953068 
9.59  	 0.1896966510037956 
9.6  	 0.1880410104615937 
9.609999999999999  	 0.1845046190160996 
9.620000000000001  	 0.1791219010910436 
9.630000000000001  	 0.17194576341755 
9.640000000000001  	 0.1630470748910186 
9.65  	 0.1525139664690195 
9.66  	 0.1404509580292193 
9.67  	 0.1269779208413011 
9.68  	 0.1122288859561128 
9.69  	 0.0963507103624297 
9.700000000000001  	 0.07950161419040819 
9.710000000000001  	 0.06184960353776497 
9.720000000000001  	 0.04357079464652508 
9.73  	 0.0248476561519414 
9.74  	 0.005867186953634968 
9.75  	 0.01318095208885511 
9.76  	 0.03210633396376497 
9.77  	 0.05071966986142923 
9.779999999999999  	 0.06883470302472067 
9.790000000000001  	 0.0862700731415264 
9.800000000000001  	 0.1028511326112124 
9.81  	 0.1184116964904045 
9.82  	 0.1327957085789685 
9.83  	 0.1458588069380199 
9.84  	 0.1574697731312859 
9.85  	 0.1675118506373315 
9.859999999999999  	 0.1758839191830013 
9.870000000000001  	 0.1825015131845646 
9.880000000000001  	 0.1872976740376331 
9.890000000000001  	 0.1902236276550683 
9.9  	 0.1912492803972891 
9.91  	 0.1903635283533949 
9.92  	 0.1875743767972647 
9.93  	 0.1829088685408359 
9.94  	 0.1764128218185598 
9.950000000000001  	 0.1681503802431431 
9.960000000000001  	 0.1582033792542508 
9.970000000000001  	 0.1466705353201989 
9.98  	 0.1336664659284659 
9.99  	 0.119320550097782 
10  	 0.1037756407443774 
10.01  	 0.08718664172180801 
10.02  	 0.06971896371355268 
10.03  	 0.05154687437547809 
10.04  	 0.03285175918976277 
10.05  	 0.01382031039225639 
10.06  	 0.005357337938094953 
10.07  	 0.02448950999313845 
10.08  	 0.04338490455775951 
10.09  	 0.06185450837630724 
10.1  	 0.07971348742034745 
10.11  	 0.09678303712831038 
10.12  	 0.1128921730908429 
10.13  	 0.127879444243826 
10.14  	 0.1415945513990073 
10.15  	 0.1538998548832112 
10.16  	 0.1646717561593712 
10.17  	 0.1738019395579814 
10.18  	 0.1811984616416156 
10.19  	 0.1867866772446223 
10.2  	 0.1905099928601233 
10.21  	 0.1923304397700143 
10.22  	 0.192229061114247 
10.23  	 0.1902061089550595 
10.24  	 0.1862810492911144 
10.25  	 0.1804923748972996 
10.26  	 0.1728972277884482 
10.27  	 0.1635708350106566 
10.28  	 0.1526057633328443 
10.29  	 0.1401110002250963 
10.3  	 0.1262108702511522 
10.31  	 0.1110437976523282 
10.32  	 0.09476092744284415 
10.33  	 0.07752461875700661 
10.34  	 0.05950682547130892 
10.35  	 0.04088738025813793 
10.36  	 0.02185219919986105 
10.37  	 0.002591424892694063 
10.38  	 0.01670247340808267 
10.39  	 0.03583662361317855 
10.4  	 0.05461967936045514 
10.41  	 0.07286373402274327 
10.42  	 0.09038620101210115 
10.43  	 0.1070116415605016 
10.44  	 0.1225735216754322 
10.45  	 0.136915880671332 
10.46  	 0.1498948945558246 
10.47  	 0.16138031859552 
10.48  	 0.1712567945898931 
10.49  	 0.1794250097294476 
10.5  	 0.18580269539479 
10.51  	 0.1903254558504264 
10.52  	 0.1929474184850656 
10.53  	 0.1936416990326211 
10.54  	 0.1924006770566308 
10.55  	 0.1892360788772005 
10.56  	 0.1841788670448695 
10.57  	 0.1772789374005663 
10.58  	 0.168604626686086 
10.59  	 0.1582420355654464 
10.6  	 0.1462941737656777 
10.61  	 0.1328799358272957 
10.62  	 0.1181329176517194 
10.63  	 0.1022000856289062 
10.64  	 0.08524031160732481 
10.65  	 0.06742278831398968 
10.66  	 0.04892534103369697 
10.67  	 0.02993265239902686 
10.68  	 0.01063441801735746 
10.69  	 0.008776548641011503 
10.7  	 0.02810624315650617 
10.71  	 0.04716140961407511 
10.72  	 0.06575147320360064 
10.73  	 0.0836904466366088 
10.74  	 0.1007987913038233 
10.75  	 0.1169052145450796 
10.76  	 0.1318483850365063 
10.77  	 0.1454785491128148 
10.78  	 0.1576590318282826 
10.79  	 0.1682676077078002 
10.8  	 0.1771977274379365 
10.81  	 0.1843595881847819 
10.82  	 0.1896810367855695 
10.83  	 0.1931082967292256 
10.84  	 0.1946065116009474 
10.85  	 0.1941600994991932 
10.86  	 0.1917729148225695 
10.87  	 0.1874682157496762 
10.88  	 0.1812884376778389 
10.89  	 0.1732947748277049 
10.9  	 0.1635665741397716 
10.91  	 0.1522005474678251 
10.92  	 0.1393098098932837 
10.93  	 0.1250227537258287 
10.94  	 0.1094817694021606 
10.95  	 0.09284182602897356 
10.96  	 0.07526892572393384 
10.97  	 0.05693844717513485 
10.98  	 0.03803339495118568 
10.99  	 0.01874257204228587 
11  	 0.0007413061147289665 
11.01  	 0.0202235372841976 
11.02  	 0.0395093785064779 
11.03  	 0.05840599314447881 
11.04  	 0.07672437943125998 
11.05  	 0.09428126122738945 
11.06  	 0.1109009220694375 
11.07  	 0.1264169641528756 
11.08  	 0.1406739746378288 
11.09  	 0.1535290825886694 
11.1  	 0.1648533909471396 
11.11  	 0.1745332691842465 
11.12  	 0.1824714936657756 
11.13  	 0.1885882242854816 
11.14  	 0.1928218075543383 
11.15  	 0.1951293980674442 
11.16  	 0.1954873920840023 
11.17  	 0.1938916688333571 
11.18  	 0.1903576370816835 
11.19  	 0.1849200864408693 
11.2  	 0.1776328448536501 
11.21  	 0.1685682456277983 
11.22  	 0.1578164092979175 
11.23  	 0.1454843474462486 
11.24  	 0.1316948973966183 
11.25  	 0.1165854983893493 
11.26  	 0.1003068214327436 
11.27  	 0.08302126649356328 
11.28  	 0.06490134201897785 
11.29  	 0.04612794296305564 
11.3  	 0.02688854451022168 
11.31  	 0.007375329535425341 
11.32  	 0.01221673149207399 
11.33  	 0.03169182897354189 
11.34  	 0.05085527153856584 
11.35  	 0.06951543272580379 
11.36  	 0.08748566751853021 
11.37  	 0.1045861795637425 
11.38  	 0.1206458203916551 
11.39  	 0.1355038026275353 
11.4  	 0.1490113100441848 
11.41  	 0.1610329883298781 
11.42  	 0.1714483016359454 
11.43  	 0.1801527413065845 
11.44  	 0.1870588746682017 
11.45  	 0.192097223352258 
11.46  	 0.1952169623274569 
11.47  	 0.1963864326078916 
11.48  	 0.1955934624654321 
11.49  	 0.192845493888078 
11.5  	 0.1881695129728786 
11.51  	 0.1816117849022211 
11.52  	 0.1732373961065805 
11.53  	 0.163129608145505 
11.54  	 0.1513890297223772 
11.55  	 0.1381326150686908 
11.56  	 0.1234924986716676 
11.57  	 0.1076146779577256 
11.58  	 0.09065755706776457 
11.59  	 0.0727903662517711 
11.6  	 0.05419147265768279 
11.61  	 0.03504659937910332 
11.62  	 0.01554697054732233 
11.63  	 0.004112599003095033 
11.64  	 0.02373565040712539 
11.65  	 0.04312604432570938 
11.66  	 0.06208992175678862 
11.67  	 0.08043764249559154 
11.68  	 0.09798568185779322 
11.69  	 0.1145584666919461 
11.7  	 0.1299901323108554 
11.71  	 0.1441261827579268 
11.72  	 0.1568250377870432 
11.73  	 0.1679594510642709 
11.74  	 0.1774177853832708 
11.75  	 0.1851051321132211 
11.76  	 0.1909442636528913 
11.77  	 0.194876409331605 
11.78  	 0.1968618469612621 
11.79  	 0.1968803040851457 
11.8  	 0.1949311648707727 
11.81  	 0.1910334805365561 
11.82  	 0.1852257831659394 
11.83  	 0.1775657047286359 
11.84  	 0.1681294050765375 
11.85  	 0.1570108145927195 
11.86  	 0.1443206990264718 
11.87  	 0.1301855558265433 
11.88  	 0.1147463529715969 
11.89  	 0.09815712287426082 
11.9  	 0.08058342538611402 
11.91  	 0.06220069524334548 
11.92  	 0.04319249045096912 
11.93  	 0.02374865909734068 
11.94  	 0.004063442910120608 
11.95  	 0.0156664634994462 
11.96  	 0.03524387830991341 
11.97  	 0.05447310343332751 
11.98  	 0.07316188102614202 
11.99  	 0.09112331600375478 
12  	 0.108177745331417 
12.01  	 0.124154535392871 
12.02  	 0.1388937894530529 
12.03  	 0.1522479481268325 
12.04  	 0.164083266832202 
12.05  	 0.174281155432772 
12.06  	 0.1827393666500513 
12.07  	 0.1893730213347976 
12.08  	 0.1941154603158223 
12.09  	 0.1969189142766028 
12.1  	 0.1977549849276239 
12.11  	 0.1966149326278526 
12.12  	 0.1935097675429666 
12.13  	 0.1884701433915466 
12.14  	 0.1815460548041489 
12.15  	 0.1728063412836065 
12.16  	 0.1623380026892478 
12.17  	 0.15024533305289 
12.18  	 0.1366488813519982 
12.19  	 0.1216842495972225 
12.2  	 0.105500740219643 
12.21  	 0.08825986625205673 
12.22  	 0.07013373917317678 
12.23  	 0.05130335050864937 
12.24  	 0.03195676434862021 
12.25  	 0.01228723883510477 
12.26  	 0.007508704614521175 
12.27  	 0.02723324505526081 
12.28  	 0.0466892391079996 
12.29  	 0.06568219163648953 
12.3  	 0.08402220030561669 
12.31  	 0.1015258545773563 
12.32  	 0.1180180701520286 
12.33  	 0.1333338405048539 
12.34  	 0.1473198879936722 
12.35  	 0.1598361980143352 
12.36  	 0.1707574208467092 
12.37  	 0.1799741271545606 
12.38  	 0.1873939045630221 
12.39  	 0.1929422843239411 
12.4  	 0.1965634887765704 
12.41  	 0.1982209921006148 
12.42  	 0.1978978887242246 
12.43  	 0.1955970656713968 
12.44  	 0.1913411770927304 
12.45  	 0.1851724212007784 
12.46  	 0.177152121806635 
12.47  	 0.1673601186083996 
12.48  	 0.1558939722944511 
12.49  	 0.1428679923770548 
12.5  	 0.128412097445311 
12.51  	 0.1126705192031061 
12.52  	 0.09580036322157065 
12.53  	 0.07797004076992714 
12.54  	 0.05935758737964031 
12.55  	 0.04014888493217592 
12.56  	 0.02053580502694304 
12.57  	 0.0007142921766032165 
12.58  	 0.01911759401882093 
12.59  	 0.03876165815477869 
12.6  	 0.05802154997974213 
12.61  	 0.07670472722539806 
12.62  	 0.09462438068587997 
12.63  	 0.1116013022964598 
12.64  	 0.1274656775287211 
12.65  	 0.1420587841737087 
12.66  	 0.1552345805167308 
12.67  	 0.1668611670111253 
12.68  	 0.1768221068203382 
12.69  	 0.1850175920061493 
12.7  	 0.19136544368216 
12.71  	 0.1958019361094607 
12.72  	 0.1982824364698852 
12.73  	 0.1987818538938396 
12.74  	 0.1972948932252574 
12.75  	 0.1938361109577172 
12.76  	 0.1884397727529155 
12.77  	 0.1811595139361131 
12.78  	 0.1720678063329414 
12.79  	 0.1612552367482636 
12.8  	 0.1488296042717889 
12.81  	 0.134914845406785 
12.82  	 0.1196497977411917 
12.83  	 0.1031868144957343 
12.84  	 0.08569024377603496 
12.85  	 0.06733478771067936 
12.86  	 0.04830375785923777 
12.87  	 0.02878724431436191 
12.88  	 0.008980216786609766 
12.89  	 0.01091942335608402 
12.9  	 0.03071282063042971 
12.91  	 0.05020215279801304 
12.92  	 0.06919260818012857 
12.93  	 0.08749433316103289 
12.94  	 0.1049243304089011 
12.95  	 0.1213082888331786 
12.96  	 0.1364823269776531 
12.97  	 0.1502946324106196 
12.98  	 0.1626069807108653 
12.99  	 0.1732961188500909 
13  	 0.1822549991251281 
13.01  	 0.1893938512858053 
13.02  	 0.194641082119917 
13.03  	 0.1979439934800823 
13.04  	 0.1992693115509599 
13.05  	 0.198603522041119 
13.06  	 0.1959530079232599 
13.07  	 0.1913439883196355 
13.08  	 0.1848222591171883 
13.09  	 0.1764527378787957 
13.1  	 0.1663188175738332 
13.11  	 0.1545215355625194 
13.12  	 0.1411785661164332 
13.13  	 0.1264230465222256 
13.14  	 0.1104022484808284 
13.15  	 0.09327610806165965 
13.16  	 0.07521562888757466 
13.17  	 0.056401174494942 
13.18  	 0.0370206669231917 
13.19  	 0.01726770952743733 
13.2  	 0.00266034723192534 
13.21  	 0.02256437769734604 
13.22  	 0.04224547091467062 
13.23  	 0.06150691863850272 
13.24  	 0.08015618157203824 
13.25  	 0.09800681418517987 
13.26  	 0.1148803288669605 
13.27  	 0.1306079807721382 
13.28  	 0.1450324555122797 
13.29  	 0.1580094428107442 
13.3  	 0.1694090803783951 
13.31  	 0.1791172535628754 
13.32  	 0.1870367377634898 
13.33  	 0.1930881721742379 
13.34  	 0.1972108551020626 
13.35  	 0.1993633528895513 
13.36  	 0.1995239163337573 
13.37  	 0.1976907004160168 
13.38  	 0.1938817851232794 
13.39  	 0.1881349971294435 
13.4  	 0.1805075340955228 
13.41  	 0.1710753953207286 
13.42  	 0.1599326244125217 
13.43  	 0.147190371523339 
13.44  	 0.1329757845059343 
13.45  	 0.1174307400507785 
13.46  	 0.1007104274690261 
13.47  	 0.08298179925934207 
13.48  	 0.06442190393015274 
13.49  	 0.04521611772680326 
13.5  	 0.02555629292627749 
13.51  	 0.005638841197545201 
13.52  	 0.01433722882313418 
13.53  	 0.03417230013285835 
13.54  	 0.05366814226597694 
13.55  	 0.07262989256275654 
13.56  	 0.0908680039994163 
13.57  	 0.1082001401072193 
13.58  	 0.1244529980356066 
13.59  	 0.1394640415304834 
13.6  	 0.1530831264967741 
13.61  	 0.1651740028869216 
13.62  	 0.1756156778906051 
13.63  	 0.1843036267862292 
13.64  	 0.1911508393354944 
13.65  	 0.1960886912453347 
13.66  	 0.1990676319683968 
13.67  	 0.200057681948321 
13.68  	 0.1990487343198887 
13.69  	 0.1960506580280573 
13.7  	 0.1910932013144822 
13.71  	 0.1842256965152685 
13.72  	 0.1755165690997037 
13.73  	 0.1650526558368207 
13.74  	 0.1529383388845544 
13.75  	 0.1392945044371583 
13.76  	 0.124257336320753 
13.77  	 0.1079769565776877 
13.78  	 0.09061592661096546 
13.79  	 0.07234762385486176 
13.8  	 0.05335451018400378 
13.81  	 0.03382630935597805 
13.82  	 0.01395811169432746 
13.83  	 0.006051575052668484 
13.84  	 0.02600280920222928 
13.85  	 0.04569621315532757 
13.86  	 0.06493496597581339 
13.87  	 0.08352677061465874 
13.88  	 0.1012857761158343 
13.89  	 0.1180344355876388 
13.9  	 0.1336052813643966 
13.91  	 0.1478425996084132 
13.92  	 0.1606039876060013 
13.93  	 0.1717617781820434 
13.94  	 0.1812043169843272 
13.95  	 0.1888370798577588 
13.96  	 0.1945836191261413 
13.97  	 0.1983863293076753 
13.98  	 0.200207024594362 
13.99  	 0.200027322306261 
14  	 0.1978488284700013 
14.01  	 0.1936931236484536 
14.02  	 0.1876015491446635 
14.03  	 0.1796347956983678 
14.04  	 0.1698722987675296 
14.05  	 0.158411446421086 
14.06  	 0.145366607742079 
14.07  	 0.1308679914354156 
14.08  	 0.1150603460321771 
14.09  	 0.09810151466651201 
14.1  	 0.0801608588562705 
14.11  	 0.06141756702825307 
14.12  	 0.04205886468310116 
14.13  	 0.02227814407873799 
14.14  	 0.002273032117953794 
14.15  	 0.01775658425600798 
14.16  	 0.03761055542467129 
14.17  	 0.05709046926054395 
14.18  	 0.07600163410458066 
14.19  	 0.09415502473542192 
14.2  	 0.1113691718785639 
14.21  	 0.1274719763671373 
14.22  	 0.1423024298166528 
14.23  	 0.1557122246089724 
14.24  	 0.1675672370861809 
14.25  	 0.1777488691201177 
14.26  	 0.1861552346380028 
14.27  	 0.1927021792328775 
14.28  	 0.197324122654826 
14.29  	 0.1999747157483125 
14.3  	 0.2006273052546703 
14.31  	 0.1992752018186709 
14.32  	 0.1959317485043698 
14.33  	 0.1906301891191131 
14.34  	 0.1834233376451957 
14.35  	 0.174383052066758 
14.36  	 0.1635995178343926 
14.37  	 0.1511803481132007 
14.38  	 0.13724950979142 
14.39  	 0.1219460859693092 
14.4  	 0.1054228872824198 
14.41  	 0.08784492592578769 
14.42  	 0.06938776761849758 
14.43  	 0.05023577796930176 
14.44  	 0.03058028076043927 
14.45  	 0.01061764654904487 
14.46  	 0.009452669317541129 
14.47  	 0.02943011966845285 
14.48  	 0.04911506954268258 
14.49  	 0.06831079126255407 
14.5  	 0.08682543060771969 
14.51  	 0.1044739244380163 
14.52  	 0.1210798505970503 
14.53  	 0.1364771916037341 
14.54  	 0.1505119944993585 
14.55  	 0.1630439102538576 
14.56  	 0.1739475973381107 
14.57  	 0.1831139754247713 
14.58  	 0.1904513166773381 
14.59  	 0.1958861637093176 
14.6  	 0.1993640650266234 
14.61  	 0.2008501205900851 
14.62  	 0.2003293320317386 
14.63  	 0.197806754010644 
14.64  	 0.1933074451811245 
14.65  	 0.1868762192488153 
14.66  	 0.1785771985879221 
14.67  	 0.1684931748664451 
14.68  	 0.1567247830552133 
14.69  	 0.1433894970619426 
14.7  	 0.1286204570151577 
14.71  	 0.1125651399054122 
14.72  	 0.09538388685798649 
14.73  	 0.07724830174511693 
14.74  	 0.05833953713196433 
14.75  	 0.03884648467840393 
14.76  	 0.01896388807428788 
14.77  	 0.001109602638576707 
14.78  	 0.0211734159174119 
14.79  	 0.04102706290947308 
14.8  	 0.06047214095490377 
14.81  	 0.07931431637977759 
14.82  	 0.09736526676228985 
14.83  	 0.114444563259318 
14.84  	 0.1303814741782512 
14.85  	 0.1450166717643399 
14.86  	 0.1582038251406714 
14.87  	 0.1698110634736805 
14.88  	 0.1797222947335844 
14.89  	 0.1878383668608481 
14.9  	 0.19407805972443 
14.91  	 0.1983788979472857 
14.92  	 0.200697776464502 
14.93  	 0.2010113925503008 
14.94  	 0.1993164799838489 
14.95  	 0.1956298430009329 
14.96  	 0.1899881896792696 
14.97  	 0.182447766409555 
14.98  	 0.1730837970925433 
14.99  	 0.1619897326538694 
15  	 0.1492763183646151 
15.01  	 0.1350704882767043 
15.02  	 0.119514097810609 
15.03  	 0.1027625071510088 
15.04  	 0.08498302959763276 
15.05  	 0.06635326036949446 
15.06  	 0.0470593025555425 
15.07  	 0.02729390793449993 
15.08  	 0.007254551238040911 
15.09  	 0.01285854290230276 
15.1  	 0.03284440060951349 
15.11  	 0.05250330702570899 
15.12  	 0.07163880211770679 
15.13  	 0.09005964407831185 
15.14  	 0.1075817206999944 
15.15  	 0.1240298896173584 
15.16  	 0.1392397290235846 
15.17  	 0.1530591813601945 
15.18  	 0.1653500735478204 
15.19  	 0.1759894985586374 
15.2  	 0.1848710445155712 
15.21  	 0.1919058590269045 
15.22  	 0.1970235381102389 
15.23  	 0.2001728308123136 
15.24  	 0.201322152472689 
15.25  	 0.2004599014909199 
15.26  	 0.1975945764204384 
15.27  	 0.1927546922075448 
15.28  	 0.185988496401096 
15.29  	 0.1773634881574443 
15.3  	 0.1669657448363182 
15.31  	 0.1548990629060688 
15.32  	 0.1412839217331295 
15.33  	 0.1262562806008248 
15.34  	 0.1099662209697536 
15.35  	 0.09257644753966721 
15.36  	 0.07426066308378393 
15.37  	 0.05520183328954326 
15.38  	 0.03559035893924867 
15.39  	 0.01562217369170202 
15.4  	 0.004503213530551359 
15.41  	 0.02458471198820292 
15.42  	 0.04442165848763013 
15.43  	 0.06381582257973195 
15.44  	 0.08257338755681992 
15.45  	 0.1005068874494663 
15.46  	 0.1174370806647943 
15.47  	 0.1331947415390485 
15.48  	 0.1476223518967081 
15.49  	 0.1605756757073471 
15.5  	 0.1719252010980278 
15.51  	 0.1815574353042445 
15.52  	 0.1893760396111563 
15.53  	 0.1953027929352283 
15.54  	 0.1992783744083058 
15.55  	 0.2012629571342794 
15.56  	 0.2012366071753546 
15.57  	 0.1991994837707671 
15.58  	 0.1951718387771029 
15.59  	 0.1891938153255932 
15.6  	 0.181325047698401 
15.61  	 0.1716440664122492 
15.62  	 0.1602475144446819 
15.63  	 0.1472491824260158 
15.64  	 0.132778872429079 
15.65  	 0.1169811017026587 
15.66  	 0.100013659294321 
15.67  	 0.08204602997910188 
15.68  	 0.0632577012373185 
15.69  	 0.04383637019403863 
15.7  	 0.02397606843382891 
15.71  	 0.003875223425036583 
15.72  	 0.01626532407703191 
15.73  	 0.03624432683780618 
15.74  	 0.05586214210971391 
15.75  	 0.07492272666123262 
15.76  	 0.09323559593186781 
15.77  	 0.1106177277335546 
15.78  	 0.1268953914722316 
15.79  	 0.1419058846068855 
15.8  	 0.155499158989052 
15.81  	 0.1675393208261693 
15.82  	 0.1779059892735373 
15.83  	 0.186495500072167 
15.84  	 0.1932219421975576 
15.85  	 0.1980180171524436 
15.86  	 0.2008357123087944 
15.87  	 0.2016467815618094 
15.88  	 0.2004430284840901 
15.89  	 0.1972363891416009 
15.9  	 0.1920588137348023 
15.91  	 0.1849619482387285 
15.92  	 0.1760166192144373 
15.93  	 0.1653121269313333 
15.94  	 0.15295535385554 
15.95  	 0.1390696974052059 
15.96  	 0.1237938376295796 
15.97  	 0.1072803521191648 
15.98  	 0.08969419198156725 
15.99  	 0.07121103410594137 
16  	 0.05201552617660507 
16.01  	 0.03229944196842686 
16.02  	 0.01225976535381043 
16.03  	 0.00790327783493068 
16.04  	 0.02798822042393267 
16.05  	 0.0477943670048025 
16.06  	 0.06712379941594165 
16.07  	 0.08578335455583586 
16.08  	 0.1035865547643747 
16.09  	 0.1203554714798154 
16.1  	 0.1359225035452817 
16.11  	 0.1501320523914632 
16.12  	 0.162842077351112 
16.13  	 0.1739255155587377 
16.14  	 0.1832715522408359 
16.15  	 0.1907867286974364 
16.16  	 0.1963958768958424 
16.17  	 0.200042871330932 
16.18  	 0.2016911906312191 
16.19  	 0.2013242832910819 
16.2  	 0.1989457338667243 
16.21  	 0.194579227967113 
16.22  	 0.1882683163817204 
16.23  	 0.1800759806943408 
16.24  	 0.1700840047155174 
16.25  	 0.1583921580074634 
16.26  	 0.1451171996528925 
16.27  	 0.1303917122153717 
16.28  	 0.1143627775374811 
16.29  	 0.09719050760184128 
16.3  	 0.07904644513149894 
16.31  	 0.06011184990557927 
16.32  	 0.04057588791157685 
16.33  	 0.02063374142484735 
16.34  	 0.0004846588981062272 
16.35  	 0.01967003585422253 
16.36  	 0.039628955285263 
16.37  	 0.05919266045729177 
16.38  	 0.07816565398737535 
16.39  	 0.09635833368083557 
16.4  	 0.1135888873301443 
16.41  	 0.1296851097416676 
16.42  	 0.1444861238314994 
16.43  	 0.1578439885880997 
16.44  	 0.1696251778296755 
16.45  	 0.1797119149752794 
16.46  	 0.1880033504862088 
16.47  	 0.1944165702064743 
16.48  	 0.1988874245200719 
16.49  	 0.2013711700335384 
16.5  	 0.2018429173646397 
16.51  	 0.2002978805560126 
16.52  	 0.1967514256143225 
16.53  	 0.1912389176829585 
16.54  	 0.1838153683681445 
16.55  	 0.1745548867360178 
16.56  	 0.1635499394592889 
16.57  	 0.1509104275005483 
16.58  	 0.1367625885517619 
16.59  	 0.1212477361916071 
16.6  	 0.1045208483543821 
16.61  	 0.08674901920981892 
16.62  	 0.06810978991922356 
16.63  	 0.0487893749436086 
16.64  	 0.02898080162468088 
16.65  	 0.008881981625044243 
16.66  	 0.01130626650200843 
16.67  	 0.03138222385622788 
16.68  	 0.05114528679766306 
16.69  	 0.07039797147642474 
16.7  	 0.08894788725474034 
16.71  	 0.1066096593003018 
16.72  	 0.1232067811379627 
16.73  	 0.1385733786452517 
16.74  	 0.1525558678629483 
16.75  	 0.1650144900505514 
16.76  	 0.1758247086441139 
16.77  	 0.1848784541531046 
16.78  	 0.1920852045510257 
16.79  	 0.19737289035959 
16.8  	 0.2006886153760884 
16.81  	 0.2019991858368336 
16.82  	 0.2012914427225855 
16.83  	 0.1985723938794861 
16.84  	 0.1938691446289036 
16.85  	 0.1872286275534277 
16.86  	 0.1787171341528296 
16.87  	 0.1684196530438899 
16.88  	 0.1564390213110706 
16.89  	 0.1428948974828133 
16.9  	 0.1279225663898648 
16.91  	 0.1116715878438554 
16.92  	 0.09430430263375439 
16.93  	 0.07599421076497287 
16.94  	 0.05692423814294442 
16.95  	 0.03728490901749454 
16.96  	 0.01727244244739617 
16.97  	 0.002913208196465233 
16.98  	 0.02307035310015465 
16.99  	 0.04299758128657694 
17  	 0.06249577316788019 
17.01  	 0.08137009026051201 
17.02  	 0.09943192218064845 
17.03  	 0.1165007714621885 
17.04  	 0.1324060573631796 
17.05  	 0.1469888206323421 
17.06  	 0.1601033121995508 
17.07  	 0.1716184499108233 
17.08  	 0.1814191287486294 
17.09  	 0.1894073714407081 
17.1  	 0.1955033079554911 
17.11  	 0.1996459740920359 
17.12  	 0.2017939211793717 
17.13  	 0.2019256307877245 
17.14  	 0.2000397303022319 
17.15  	 0.1961550071995486 
17.16  	 0.1903102218791456 
17.17  	 0.1825637209141666 
17.18  	 0.1729928545806454 
17.19  	 0.1616932044804951 
17.2  	 0.148777628970624 
17.21  	 0.1343751359319687 
17.22  	 0.1186295941373104 
17.23  	 0.101698296090569 
17.24  	 0.08375038669339019 
17.25  	 0.06496517343778258 
