8.48  	 0.033470871035165 
8.49  	 -0.08349159322217657 
8.5  	 -0.1996465955193091 
8.51  	 -0.3138331419167285 
8.52  	 -0.4249096476731118 
8.529999999999999  	 -0.531765352406155 
8.540000000000001  	 -0.633331429684467 
8.550000000000001  	 -0.7285916799151667 
8.56  	 -0.8165926995337299 
8.57  	 -0.8964534247152885 
8.58  	 -0.9673739540580938 
8.59  	 -1.028643561878119 
8.6  	 -1.079647821827119 
8.609999999999999  	 -1.119874769424323 
8.620000000000001  	 -1.148920041685745 
8.630000000000001  	 -1.166490942248979 
8.640000000000001  	 -1.172409391123422 
8.65  	 -1.166613729338793 
8.66  	 -1.149159360207336 
8.67  	 -1.120218220542833 
8.68  	 -1.080077086876228 
8.69  	 -1.029134733356386 
8.700000000000001  	 -0.9678979695087349 
8.710000000000001  	 -0.8969765972294728 
8.720000000000001  	 -0.8170773372064097 
8.73  	 -0.7289967852713651 
8.74  	 -0.6336134688999128 
8.75  	 -0.5318790830850755 
8.76  	 -0.4248089930320089 
8.77  	 -0.3134720984684463 
8.779999999999999  	 -0.1989801607670585 
8.790000000000001  	 -0.08247669946670995 
8.800000000000001  	 0.03487443089422231 
8.81  	 0.1519006695012336 
8.82  	 0.2674324673349886 
8.83  	 0.3803149774656752 
8.84  	 0.4894196007003825 
8.85  	 0.5936552711368486 
8.859999999999999  	 0.6919793687548474 
8.870000000000001  	 0.7834081498833982 
8.880000000000001  	 0.8670265911810234 
8.890000000000001  	 0.9419975486096835 
8.9  	 1.007570139712534 
8.91  	 1.063087265253183 
8.92  	 1.107992194862375 
8.93  	 1.141834150681288 
8.94  	 1.164272832995571 
8.950000000000001  	 1.175081842421038 
8.960000000000001  	 1.174150964224932 
8.970000000000001  	 1.161487291735778 
8.98  	 1.137215177396486 
8.99  	 1.101575011733499 
9  	 1.054920842232323 
9.01  	 0.9977168557095781 
9.02  	 0.9305327591376779 
9.029999999999999  	 0.8540381048968299 
9.040000000000001  	 0.7689956169898898 
9.050000000000001  	 0.6762535847531159 
9.06  	 0.5767373999299509 
9.07  	 0.4714403215521857 
9.08  	 0.3614135608073314 
9.09  	 0.2477557848852761 
9.1  	 0.1316021446230313 
9.109999999999999  	 0.01411293554517368 
9.120000000000001  	 -0.103537994418509 
9.130000000000001  	 -0.2201749747046587 
9.140000000000001  	 -0.3346322621493832 
9.15  	 -0.4457656938321666 
9.16  	 -0.5524641262316738 
9.17  	 -0.6536605463108643 
9.18  	 -0.7483427434091153 
9.19  	 -0.835563435190818 
9.200000000000001  	 -0.9144497463396261 
9.210000000000001  	 -0.9842119451409947 
9.220000000000001  	 -1.044151350498489 
9.23  	 -1.093667330207712 
9.24  	 -1.132263320382957 
9.25  	 -1.159551805705316 
9.26  	 -1.17525821053926 
9.27  	 -1.17922366184416 
9.279999999999999  	 -1.171406596078924 
9.290000000000001  	 -1.151883193849487 
9.300000000000001  	 -1.120846637764666 
9.31  	 -1.07860520072891 
9.32  	 -1.025579183593041 
9.33  	 -0.9622967325893989 
9.34  	 -0.8893885781806575 
9.35  	 -0.8075817477401048 
9.359999999999999  	 -0.7176923147472913 
9.370000000000001  	 -0.6206172568240411 
9.380000000000001  	 -0.5173255038553476 
9.390000000000001  	 -0.4088482655483831 
9.4  	 -0.2962687349995411 
9.41  	 -0.1807112710918155 
9.42  	 -0.06333016777026107 
9.43  	 0.05470187761063584 
9.44  	 0.172205481648713 
9.450000000000001  	 0.2880063608722899 
9.460000000000001  	 0.400947068538505 
9.470000000000001  	 0.5098985649295933 
9.48  	 0.6137715054717479 
9.49  	 0.7115271338047129 
9.5  	 0.8021876708625072 
9.51  	 0.8848460960475379 
9.52  	 0.9586752226417787 
9.529999999999999  	 1.022935976639209 
9.540000000000001  	 1.076984796133097 
9.550000000000001  	 1.120280077170616 
9.56  	 1.152387601508048 
9.57  	 1.172984891867424 
9.58  	 1.181864451008235 
9.59  	 1.178935852078914 
9.6  	 1.164226659190594 
9.609999999999999  	 1.137882168845613 
9.620000000000001  	 1.100163974638441 
9.630000000000001  	 1.051447369409363 
9.640000000000001  	 0.9922176106538356 
9.65  	 0.9230650863566089 
9.66  	 0.8446794294159411 
9.67  	 0.7578426393394584 
9.68  	 0.6634212798242801 
9.69  	 0.5623578300805666 
9.700000000000001  	 0.4556612762271274 
9.710000000000001  	 0.3443970366953843 
9.720000000000001  	 0.2296763222476479 
9.73  	 0.1126450368805422 
9.74  	 -0.005527669512268185 
9.75  	 -0.1236610823482749 
9.76  	 -0.2405747207126585 
9.77  	 -0.3551001349542116 
9.779999999999999  	 -0.4660925856038291 
9.790000000000001  	 -0.5724424868695664 
9.800000000000001  	 -0.6730865003002392 
9.81  	 -0.7670181676914412 
9.82  	 -0.8532979768990226 
9.83  	 -0.9310627598797456 
9.84  	 -0.999534328940622 
9.85  	 -1.05802726478088 
9.859999999999999  	 -1.105955778377701 
9.870000000000001  	 -1.142839578014317 
9.880000000000001  	 -1.16830868268435 
9.890000000000001  	 -1.182107133630298 
9.9  	 -1.184095566781511 
9.91  	 -1.174252620238102 
9.92  	 -1.152675162588061 
9.93  	 -1.119577339629243 
9.94  	 -1.075288448877932 
9.950000000000001  	 -1.020249662963428 
9.960000000000001  	 -0.9550096345163186 
9.970000000000001  	 -0.8802190263417877 
9.98  	 -0.7966240214165815 
9.99  	 -0.7050588774516829 
10  	 -0.6064376003202244 
10.01  	 -0.50174481946611 
10.02  	 -0.3920259563950061 
10.03  	 -0.2783767844258587 
10.04  	 -0.1619324839770773 
10.05  	 -0.04385630271592489 
10.06  	 0.07467206613815848 
10.07  	 0.1924682712353316 
10.08  	 0.3083551384513916 
10.09  	 0.4211744358945594 
10.1  	 0.5297984509690615 
10.11  	 0.6331412637666148 
10.12  	 0.7301696040789495 
10.13  	 0.8199131834734362 
10.14  	 0.9014743991083567 
10.15  	 0.974037312232179 
10.16  	 1.036875811549828 
10.17  	 1.089360879776122 
10.18  	 1.130966890651044 
10.19  	 1.161276873373924 
10.2  	 1.179986691727176 
10.21  	 1.186908096002006 
10.22  	 1.181970617100107 
10.23  	 1.165222283754302 
10.24  	 1.136829155571732 
10.25  	 1.097073676438061 
10.26  	 1.046351864611881 
10.27  	 0.9851693674672929 
10.28  	 0.9141364201931829 
10.29  	 0.8339617587165714 
10.3  	 0.7454455475749703 
10.31  	 0.6494713933143871 
10.32  	 0.5469975231369093 
10.33  	 0.4390472168731872 
10.34  	 0.3266985878270613 
10.35  	 0.2110738145572612 
10.36  	 0.09332793115930309 
10.37  	 -0.02536271196562841 
10.38  	 -0.1438122015632444 
10.39  	 -0.2608369117558111 
10.4  	 -0.3752673326254253 
10.41  	 -0.4859597589318397 
10.42  	 -0.5918077221318105 
10.43  	 -0.6917530514208555 
10.44  	 -0.7847964532146999 
10.45  	 -0.8700075032897072 
10.46  	 -0.9465339516613543 
10.47  	 -1.013610247138849 
10.48  	 -1.070565196283835 
10.49  	 -1.116828680144007 
10.5  	 -1.15193736154211 
10.51  	 -1.175539325783103 
10.52  	 -1.187397608296758 
10.53  	 -1.187392573852909 
10.54  	 -1.175523123461108 
10.55  	 -1.15190671678078 
10.56  	 -1.116778209705094 
10.57  	 -1.070487518623364 
10.58  	 -1.01349613459448 
10.59  	 -0.9463725221604979 
10.6  	 -0.8697864486800015 
10.61  	 -0.7845023007539238 
10.62  	 -0.6913714544450167 
10.63  	 -0.591323775455019 
10.64  	 -0.485358334125999 
10.65  	 -0.3745334279873702 
10.66  	 -0.2599560114990789 
10.67  	 -0.1427706385751147 
10.68  	 -0.02414802835039347 
10.69  	 0.09472663157063479 
10.7  	 0.2126655275114394 
10.71  	 0.3284900894287068 
10.72  	 0.4410427693038753 
10.73  	 0.549198610501458 
10.74  	 0.6518764924534993 
10.75  	 0.7480499382642584 
10.76  	 0.8367573771876884 
10.77  	 0.9171117593690132 
10.78  	 0.9883094267064237 
10.79  	 1.049638151115101 
10.8  	 1.10048425978928 
10.81  	 1.140338776175863 
10.82  	 1.168802515204153 
10.83  	 1.185590081762331 
10.84  	 1.190532732368093 
10.85  	 1.183580071338802 
10.86  	 1.164800564412251 
10.87  	 1.134380864586146 
10.88  	 1.09262395681476 
10.89  	 1.03994614000613 
10.9  	 0.9768728763847362 
10.91  	 0.9040335496066245 
10.92  	 0.822155183923252 
10.93  	 0.7320551870778298 
10.94  	 0.6346331893798131 
10.95  	 0.5308620604417785 
10.96  	 0.4217781932878645 
10.97  	 0.3084711528719531 
10.98  	 0.1920727924035281 
10.99  	 0.07374594620600798 
11  	 -0.04532718792699038 
11.01  	 -0.1639568608000171 
11.02  	 -0.2809576602792286 
11.03  	 -0.3951603573486894 
11.04  	 -0.505423591371945 
11.05  	 -0.6106452777691207 
11.06  	 -0.7097736240849772 
11.07  	 -0.8018176443283341 
11.08  	 -0.8858570664690903 
11.09  	 -0.9610515340357955 
11.1  	 -1.026649009803889 
11.11  	 -1.081993297531977 
11.12  	 -1.126530606511288 
11.13  	 -1.159815093253785 
11.14  	 -1.181513324861782 
11.15  	 -1.191407619394341 
11.16  	 -1.189398229765422 
11.17  	 -1.175504349263822 
11.18  	 -1.149863928559753 
11.19  	 -1.112732305939859 
11.2  	 -1.064479664372901 
11.21  	 -1.005587340733645 
11.22  	 -0.9366430239855195 
11.23  	 -0.8583348902286557 
11.24  	 -0.7714447331479879 
11.25  	 -0.6768401584399045 
11.26  	 -0.5754659201550751 
11.27  	 -0.4683344854759703 
11.28  	 -0.3565159221644106 
11.29  	 -0.2411272096900512 
11.3  	 -0.1233210808172474 
11.31  	 -0.004274505127555853 
11.32  	 0.114823070458841 
11.33  	 0.2327816066631517 
11.34  	 0.3484223635675698 
11.35  	 0.4605896802371562 
11.36  	 0.5681625245189392 
11.37  	 0.6700656975819838 
11.38  	 0.7652805812048071 
11.39  	 0.8528553203786234 
11.4  	 0.9319143394309561 
11.41  	 1.001667096527914 
11.42  	 1.061415989018446 
11.43  	 1.110563330564233 
11.44  	 1.148617330269833 
11.45  	 1.175197013996696 
11.46  	 1.190036038612075 
11.47  	 1.192985360984121 
11.48  	 1.184014734977139 
11.49  	 1.163213021411566 
11.5  	 1.130787307814945 
11.51  	 1.087060846684271 
11.52  	 1.032469832787799 
11.53  	 0.9675590516377101 
11.54  	 0.892976442547969 
11.55  	 0.8094666305414219 
11.56  	 0.7178634916783155 
11.57  	 0.6190818260418558 
11.58  	 0.5141082215385572 
11.59  	 0.403991199762772 
11.6  	 0.2898307423549964 
11.61  	 0.1727673024805211 
11.62  	 0.05397041120673951 
11.63  	 -0.06537300738760643 
11.64  	 -0.184070495620358 
11.65  	 -0.3009359776291534 
11.66  	 -0.4148016117411714 
11.67  	 -0.5245294613436916 
11.68  	 -0.6290228676165299 
11.69  	 -0.7272374104599272 
11.7  	 -0.8181913480600959 
11.71  	 -0.9009754307383665 
11.72  	 -0.9747619909767836 
11.73  	 -1.038813218740705 
11.74  	 -1.092488539355287 
11.75  	 -1.135251020156419 
11.76  	 -1.166672741838193 
11.77  	 -1.186439080761408 
11.78  	 -1.194351859367635 
11.79  	 -1.190331333152248 
11.8  	 -1.174416994274653 
11.81  	 -1.14676718370843 
11.82  	 -1.107657515740247 
11.83  	 -1.057478130495063 
11.84  	 -0.9967298018778413 
11.85  	 -0.9260189397615639 
11.86  	 -0.8460515363035148 
11.87  	 -0.7576261168260823 
11.88  	 -0.6616257656492057 
11.89  	 -0.559009306509603 
11.9  	 -0.4508017256545925 
11.91  	 -0.338083933271151 
11.92  	 -0.2219819655281082 
11.93  	 -0.1036557351048778 
11.94  	 0.01571255740209163 
11.95  	 0.1349302354091236 
11.96  	 0.252806063587419 
11.97  	 0.3681621513349137 
11.98  	 0.4798457235267292 
11.99  	 0.5867406409131739 
12  	 0.6877785550299655 
12.01  	 0.781949586131768 
12.02  	 0.8683124174208942 
12.03  	 0.9460037046705926 
12.04  	 1.014246707178528 
12.05  	 1.072359053762613 
12.06  	 1.119759566150599 
12.07  	 1.155974071530452 
12.08  	 1.18064014612654 
12.09  	 1.193510742346064 
12.1  	 1.194456663194396 
12.11  	 1.183467859175463 
12.12  	 1.160653534659099 
12.13  	 1.126241062593673 
12.14  	 1.080573718350512 
12.15  	 1.024107255287628 
12.16  	 0.9574053561960537 
12.17  	 0.8811340060271099 
12.18  	 0.7960548420807346 
12.19  	 0.7030175480559473 
12.2  	 0.6029513679223745 
12.21  	 0.4968558243709925 
12.22  	 0.3857907345548825 
12.23  	 0.2708656228573268 
12.24  	 0.1532286364547428 
12.25  	 0.03405507441544631 
12.26  	 -0.08546435505769497 
12.27  	 -0.2041354319107043 
12.28  	 -0.3207723571684435 
12.29  	 -0.434209602269805 
12.3  	 -0.5433135563967944 
12.31  	 -0.646993855399402 
12.32  	 -0.7442142790946761 
12.33  	 -0.8340031080265077 
12.34  	 -0.9154628361693161 
12.35  	 -0.9877791424901874 
12.36  	 -1.050229031685859 
12.37  	 -1.102188062709321 
12.38  	 -1.143136592812845 
12.39  	 -1.172664974668908 
12.4  	 -1.190477654589515 
12.41  	 -1.196396130843394 
12.42  	 -1.190360742459596 
12.43  	 -1.172431270591635 
12.44  	 -1.142786346381392 
12.45  	 -1.101721671188282 
12.46  	 -1.049647066917279 
12.47  	 -0.9870823858708184 
12.48  	 -0.9146523209474292 
12.49  	 -0.8330801680003701 
12.5  	 -0.7431806026425878 
12.51  	 -0.6458515436354209 
12.52  	 -0.5420651841290833 
12.53  	 -0.4328582803418531 
12.54  	 -0.3193217946888726 
12.55  	 -0.2025899968263309 
12.56  	 -0.08382913149798683 
12.57  	 0.03577423359570123 
12.58  	 0.1550250634835011 
12.59  	 0.2727317967032505 
12.6  	 0.3877182518593796 
12.61  	 0.49883538097906 
12.62  	 0.6049727522140763 
12.63  	 0.7050696471354282 
12.64  	 0.7981256617144077 
12.65  	 0.8832107050390609 
12.66  	 0.9594742958290655 
12.67  	 1.026154063825071 
12.68  	 1.082583371070416 
12.69  	 1.128197976894532 
12.7  	 1.162541679960446 
12.71  	 1.185270880958134 
12.72  	 1.196158020309059 
12.73  	 1.195093856487133 
12.74  	 1.182088562145488 
12.75  	 1.157271627050888 
12.76  	 1.120890568750422 
12.77  	 1.07330846380916 
12.78  	 1.015000324243614 
12.79  	 0.946548355316374 
12.8  	 0.8686361420368449 
12.81  	 0.7820418224198912 
12.82  	 0.6876303156813177 
12.83  	 0.586344682995348 
12.84  	 0.4791967071101174 
12.85  	 0.3672567849260304 
12.86  	 0.2516432340105749 
12.87  	 0.1335111198831596 
12.88  	 0.01404071569615678 
12.89  	 -0.1055742903843386 
12.9  	 -0.2241387222692718 
12.91  	 -0.34046785833225 
12.92  	 -0.453399269756318 
12.93  	 -0.5618044365436121 
12.94  	 -0.6646000251072124 
12.95  	 -0.7607587147421522 
12.96  	 -0.8493194647765154 
12.97  	 -0.9293971197888873 
12.98  	 -1.000191256889344 
12.99  	 -1.060994186631643 
13  	 -1.111198027578699 
13.01  	 -1.150300783797312 
13.02  	 -1.17791136451909 
13.03  	 -1.193753495772925 
13.04  	 -1.197668484864804 
13.05  	 -1.189616810042467 
13.06  	 -1.169678519420905 
13.07  	 -1.138052435142763 
13.08  	 -1.095054170686355 
13.09  	 -1.041112981093946 
13.1  	 -0.9767674775557735 
13.11  	 -0.9026602491342682 
13.12  	 -0.8195314453348149 
13.13  	 -0.7282113836149297 
13.14  	 -0.6296122556691475 
13.15  	 -0.5247190153348147 
13.16  	 -0.414579539144316 
13.17  	 -0.3002941578202754 
13.18  	 -0.1830046632992575 
13.19  	 -0.06388290111359619 
13.2  	 0.05588093789225171 
13.21  	 0.1750902095264593 
13.22  	 0.2925537730722367 
13.23  	 0.4070978934926668 
13.24  	 0.5175779700848196 
13.25  	 0.6228899743805475 
13.26  	 0.721981482993128 
13.27  	 0.8138621951529443 
13.28  	 0.897613829821288 
13.29  	 0.9723993034677587 
13.3  	 1.03747109678172 
13.31  	 1.092178726690094 
13.32  	 1.13597524899148 
13.33  	 1.168422726600952 
13.34  	 1.189196608734026 
13.35  	 1.198088977239135 
13.36  	 1.195010627606648 
13.37  	 1.17999196382595 
13.38  	 1.153182698114122 
13.39  	 1.114850358481743 
13.4  	 1.065377619014082 
13.41  	 1.005258479510334 
13.42  	 0.9350933326220502 
13.43  	 0.8555829677496378 
13.44  	 0.7675215715815428 
13.45  	 0.6717887951884677 
13.46  	 0.5693409669143057 
13.47  	 0.4612015388432821 
13.48  	 0.3484508622836828 
13.49  	 0.2322153944159612 
13.5  	 0.113656443939894 
13.51  	 -0.006041431835051181 
13.52  	 -0.125682262525958 
13.53  	 -0.2440706145814571 
13.54  	 -0.3600235361515805 
13.55  	 -0.4723823775656491 
13.56  	 -0.580024369301118 
13.57  	 -0.681873841746375 
13.58  	 -0.776912974636722 
13.59  	 -0.864191968739474 
13.6  	 -0.9428385381343639 
13.61  	 -1.012066628221634 
13.62  	 -1.071184272324522 
13.63  	 -1.119600508358056 
13.64  	 -1.156831286426204 
13.65  	 -1.182504308290641 
13.66  	 -1.196362750326021 
13.67  	 -1.198267832731986 
13.68  	 -1.188200209299855 
13.69  	 -1.166260163816681 
13.7  	 -1.132666611113576 
13.71  	 -1.087754912709524 
13.72  	 -1.031973528847194 
13.73  	 -0.9658795403449563 
13.74  	 -0.890133084983355 
13.75  	 -0.8054907639917652 
13.76  	 -0.7127980844934431 
13.77  	 -0.6129810134018542 
13.78  	 -0.5070367271417062 
13.79  	 -0.3960236496057736 
13.8  	 -0.2810508778730488 
13.81  	 -0.1632671013338718 
13.82  	 -0.0438491249322935 
13.83  	 0.07600988880560461 
13.84  	 0.1951123414759752 
13.85  	 0.3122681651137102 
13.86  	 0.4263067135522234 
13.87  	 0.5360884600036944 
13.88  	 0.6405163839704585 
13.89  	 0.7385469336997668 
13.9  	 0.8292004546327746 
13.91  	 0.9115709796320054 
13.92  	 0.9848352831464127 
13.93  	 1.04826110882585 
13.94  	 1.101214488353811 
13.95  	 1.143166078346222 
13.96  	 1.173696451974172 
13.97  	 1.1925002924117 
13.98  	 1.199389446181869 
13.99  	 1.194294805865591 
14  	 1.177267003334343 
14.01  	 1.148475906553039 
14.02  	 1.108208924954253 
14.03  	 1.05686814029015 
14.04  	 0.9949662916050122 
14.05  	 0.9231216544218153 
14.06  	 0.8420518652864738 
14.07  	 0.7525667533527808 
14.08  	 0.6555602506142941 
14.09  	 0.5520014615973801 
14.1  	 0.4429249817302424 
14.11  	 0.3294205611121024 
14.12  	 0.21262221694969 
14.13  	 0.09369690343945801 
14.14  	 -0.02616714770164764 
14.15  	 -0.1457722995606767 
14.16  	 -0.263923476582886 
14.17  	 -0.3794401057860811 
14.18  	 -0.4911679133162054 
14.19  	 -0.597990458468271 
14.2  	 -0.6988402899175978 
14.21  	 -0.7927096126789034 
14.22  	 -0.87866035919742 
14.23  	 -0.9558335639280761 
14.24  	 -1.023457947716429 
14.25  	 -1.080857626188975 
14.26  	 -1.127458865111796 
14.27  	 -1.162795815197882 
14.28  	 -1.186515169039638 
14.29  	 -1.198379693612319 
14.3  	 -1.198270603028717 
14.31  	 -1.186188747813196 
14.32  	 -1.162254608788245 
14.33  	 -1.126707095611053 
14.34  	 -1.079901161941788 
14.35  	 -1.022304261049925 
14.36  	 -0.9544916772519934 
14.37  	 -0.8771407798077115 
14.38  	 -0.7910242566693698 
14.39  	 -0.6970023956738979 
14.4  	 -0.5960144902864866 
14.41  	 -0.4890694557537237 
14.42  	 -0.3772357494155573 
14.43  	 -0.261630695880131 
14.44  	 -0.1434093237141359 
14.45  	 -0.02375282518433335 
14.46  	 0.09614324564548529 
14.47  	 0.21508091854131 
14.48  	 0.3318717770904142 
14.49  	 0.4453488334528226 
14.5  	 0.5543781892174872 
14.51  	 0.6578703658430285 
14.52  	 0.7547911914623521 
14.53  	 0.8441721352612844 
14.54  	 0.9251199861593424 
14.55  	 0.996825779070733 
14.56  	 1.058572879540244 
14.57  	 1.109744145956745 
14.58  	 1.149828097762563 
14.59  	 1.178424028007972 
14.6  	 1.1952460091472 
14.61  	 1.200125752030349 
14.62  	 1.193014289503949 
14.63  	 1.173982467777044 
14.64  	 1.143220240622366 
14.65  	 1.101034773444316 
14.66  	 1.047847376137535 
14.67  	 0.9841892953630452 
14.68  	 0.9106964082663158 
14.69  	 0.8281028706392195 
14.7  	 0.737233782976076 
14.71  	 0.6389969476883519 
14.72  	 0.5343737998250584 
14.73  	 0.4244096019056772 
14.74  	 0.3102030008270185 
14.75  	 0.1928950511812509 
14.76  	 0.07365781465573507 
14.77  	 -0.04631735057708312 
14.78  	 -0.1658316934719556 
14.79  	 -0.2836910477871388 
14.8  	 -0.398717764144593 
14.81  	 -0.5097624772478255 
14.82  	 -0.6157155906763376 
14.83  	 -0.7155183644957666 
14.84  	 -0.8081734948896943 
14.85  	 -0.8927550800931086 
14.86  	 -0.9684178730379687 
14.87  	 -1.034405728247002 
14.88  	 -1.090059158561551 
14.89  	 -1.134821926182607 
14.9  	 -1.168246602152184 
14.91  	 -1.189999038708652 
14.92  	 -1.199861709811388 
14.93  	 -1.197735886438799 
14.94  	 -1.183642624906271 
14.95  	 -1.157722558310681 
14.96  	 -1.120234493167176 
14.97  	 -1.071552825242583 
14.98  	 -1.012163800388682 
14.99  	 -0.9426606577197796 
15  	 -0.8637377036472922 
15.01  	 -0.7761833759676886 
15.02  	 -0.6808723672924629 
15.03  	 -0.5787568865089433 
15.04  	 -0.4708571455747294 
15.05  	 -0.3582511666903326 
15.06  	 -0.2420640116867878 
15.07  	 -0.1234565412397302 
15.08  	 -0.003613816220976063 
15.09  	 0.1162667429239701 
15.1  	 0.2349873204645905 
15.11  	 0.3513616737949663 
15.12  	 0.4642269863762143 
15.13  	 0.57245548677571 
15.14  	 0.6749657177025667 
15.15  	 0.7707333424344756 
15.16  	 0.858801380651848 
15.17  	 0.9382897713950928 
15.18  	 1.008404167582859 
15.19  	 1.068443874206035 
15.2  	 1.117808850867506 
15.21  	 1.156005708685691 
15.22  	 1.182652641627263 
15.23  	 1.197483242980869 
15.24  	 1.2003491688227 
15.25  	 1.191221621845139 
15.26  	 1.170191640706309 
15.27  	 1.137469191993425 
15.28  	 1.093381073857095 
15.29  	 1.038367652247656 
15.3  	 0.9729784623495767 
15.31  	 0.8978667191492978 
15.32  	 0.813782791972461 
15.33  	 0.72156670817917 
15.34  	 0.6221397609074586 
15.35  	 0.5164953047084467 
15.36  	 0.4056888310323338 
15.37  	 0.2908274227212835 
15.38  	 0.1730586928714744 
15.39  	 0.05355931858010844 
15.4  	 -0.06647671585753268 
15.41  	 -0.1858500488312852 
15.42  	 -0.303367925178972 
15.43  	 -0.4178561140885169 
15.44  	 -0.5281706420554764 
15.45  	 -0.6332092236586624 
15.46  	 -0.7319222759344896 
15.47  	 -0.8233234062899645 
15.48  	 -0.906499269153293 
15.49  	 -0.9806186928673788 
15.5  	 -1.044940985622023 
15.51  	 -1.09882333742257 
15.52  	 -1.141727244124154 
15.53  	 -1.173223889331293 
15.54  	 -1.192998430374858 
15.55  	 -1.200853145528183 
15.56  	 -1.196709411002119 
15.57  	 -1.180608487951221 
15.58  	 -1.152711111613437 
15.59  	 -1.113295886674569 
15.6  	 -1.062756504877023 
15.61  	 -1.001597812660665 
15.62  	 -0.9304307681143212 
15.63  	 -0.8499663376149291 
15.64  	 -0.7610083931265054 
15.65  	 -0.6644456811171565 
15.66  	 -0.5612429433295348 
15.67  	 -0.4524312781156835 
15.68  	 -0.3390978386364641 
15.69  	 -0.2223749708528558 
15.7  	 -0.1034288998351354 
15.71  	 0.01655192256966401 
15.72  	 0.1363686922866786 
15.73  	 0.2548242311315372 
15.74  	 0.3707349488149361 
15.75  	 0.48294266931003 
15.76  	 0.5903262034131878 
15.77  	 0.691812551863412 
15.78  	 0.7863876270759225 
15.79  	 0.8731063863541865 
15.8  	 0.9511022753240166 
15.81  	 1.01959588722451 
15.82  	 1.077902751524722 
15.83  	 1.125440174033778 
15.84  	 1.161733060148762 
15.85  	 1.186418663044394 
15.86  	 1.199250209349872 
15.87  	 1.200099366073807 
15.88  	 1.188957524115993 
15.89  	 1.165935885529112 
15.9  	 1.131264353646169 
15.91  	 1.085289237151151 
15.92  	 1.028469791021502 
15.93  	 0.961373628893163 
15.94  	 0.8846710526759021 
15.95  	 0.7991283560659155 
15.96  	 0.7056001688559712 
15.97  	 0.6050209185283153 
15.98  	 0.498395494436368 
15.99  	 0.3867892078497454 
16  	 0.2713171481737384 
16.01  	 0.1531330416887411 
16.02  	 0.03341772412692984 
16.03  	 -0.08663265773691377 
16.04  	 -0.2058185975947682 
16.05  	 -0.3229492147983614 
16.06  	 -0.436854153481513 
16.07  	 -0.5463952767164333 
16.08  	 -0.6504780388554542 
16.09  	 -0.7480624224241155 
16.1  	 -0.8381733302814215 
16.11  	 -0.9199103292049875 
16.12  	 -0.9924566475383315 
16.13  	 -1.055087336990008 
16.14  	 -1.107176517025171 
16.15  	 -1.148203629456051 
16.16  	 -1.177758640727181 
16.17  	 -1.195546139905145 
16.18  	 -1.20138829141621 
16.19  	 -1.195226613018035 
16.2  	 -1.177122561229565 
16.21  	 -1.147256918358809 
16.22  	 -1.105927987242464 
16.23  	 -1.053548611724627 
16.24  	 -0.9906420526351054 
16.25  	 -0.9178367604638085 
16.26  	 -0.8358600969521843 
16.27  	 -0.745531068325433 
16.28  	 -0.6477521427653492 
16.29  	 -0.5435002338744547 
16.3  	 -0.4338169402161143 
16.31  	 -0.3197981384493124 
16.32  	 -0.2025830340364167 
16.33  	 -0.08334277892301566 
16.34  	 0.03673123008338708 
16.35  	 0.1564392553176513 
16.36  	 0.2745852057029097 
16.37  	 0.3899885878620264 
16.38  	 0.5014963014805703 
16.39  	 0.6079941610624964 
16.4  	 0.7084180289526016 
16.41  	 0.8017644483830502 
16.42  	 0.8871006702960438 
16.43  	 0.9635739737511663 
16.44  	 1.030420186783525 
16.45  	 1.086971322567061 
16.46  	 1.132662254576465 
16.47  	 1.167036364042743 
16.48  	 1.189750103265644 
16.49  	 1.200576429178347 
16.5  	 1.199407072847718 
16.51  	 1.186253622224395 
16.52  	 1.161247407314609 
16.53  	 1.124638188911621 
16.54  	 1.076791663979354 
16.55  	 1.018185812604744 
16.56  	 0.9494061230104303 
16.57  	 0.8711397423299615 
16.58  	 0.7841686115816997 
16.59  	 0.6893616534278021 
16.6  	 0.5876660907696326 
16.61  	 0.4800979829161125 
16.62  	 0.3677320738800811 
16.63  	 0.2516910542315754 
16.64  	 0.1331343437973562 
16.65  	 0.01324650728445026 
16.66  	 -0.1067745814259155 
16.67  	 -0.2257297080555036 
16.68  	 -0.3424303001883932 
16.69  	 -0.4557103032878675 
16.7  	 -0.564437831806968 
16.71  	 -0.6675264789751864 
16.72  	 -0.7639461722533811 
16.73  	 -0.8527334659878046 
16.74  	 -0.9330011684167691 
16.75  	 -1.003947206833796 
16.76  	 -1.064862642322633 
16.77  	 -1.115138753976247 
16.78  	 -1.154273121808905 
16.79  	 -1.181874647574884 
16.8  	 -1.197667463319171 
16.81  	 -1.20149368859881 
16.82  	 -1.193315008817168 
16.83  	 -1.173213058892467 
16.84  	 -1.141388608418739 
16.85  	 -1.098159556452643 
16.86  	 -1.043957755953648 
16.87  	 -0.9793246995991953 
16.88  	 -0.9049061100735675 
16.89  	 -0.8214454888758653 
16.9  	 -0.7297766880991425 
16.91  	 -0.6308155793955041 
16.92  	 -0.5255509033632473 
16.93  	 -0.4150343907817668 
16.94  	 -0.3003702543961364 
16.95  	 -0.1827041562432899 
16.96  	 -0.06321176075272615 
16.97  	 0.05691301200574872 
16.98  	 0.1764699155578978 
16.99  	 0.2942643695510967 
17  	 0.409119395743938 
17.01  	 0.5198873781969184 
17.02  	 0.6254615301575259 
17.03  	 0.7247869530629456 
17.04  	 0.8168711771583751 
